video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526220244042534166,MIO PADRE AVEVA ORDINATO DELLE SCARPE DA GINNASTICA DA TEMU GLI SONO ARRIVATI DEI TACCHI,0.2630154490470886,0.0016548470593988895,0.051206331700086594,0.004170755390077829,0.047250475734472275,0.0014673356199637055,0.007857056334614754
7526220244042534166,temu proprio che lo hanno truffato,0.05124890059232712,0.0003034639812540263,0.003540452104061842,0.0004806595097761601,0.006339255254715681,0.010607336647808552,0.0011855841148644686
7526220244042534166,Temu siano una fregatura,0.23974427580833435,0.0011267890222370625,0.04671243950724602,0.0008165034814737737,0.06882494688034058,0.035587914288043976,0.005342885851860046
7526220244042534166,non ti TEMU.🤣,0.02802363969385624,0.0002438279625494033,0.006803828291594982,0.0005372384912334383,0.009221294894814491,0.0003309474850539118,0.00026956474175676703
7526278304085675286,La leggenda narra che Sofia de rose stia ancora volando,0.00044826025259681046,0.0004726494080387056,0.004389007575809956,0.0005723973736166954,0.0033099690917879343,0.0002869919699151069,0.00024199853942263871
7526278304085675286,Sembri Rosalba 🥰,0.0010205601574853063,0.000988451880402863,0.011409401893615723,0.00175098842009902,0.010019197128713131,0.0007099196664057672,0.0003133561403956264
7526278304085675286,Ma è Zirkzee quello là dietro? 😅,0.0013327160850167274,6.34242533124052e-05,0.0011444564443081617,0.00013981513620819896,0.0011744849616661668,0.0001096078340196982,9.982888877857476e-05
7526278304085675286,"""Look at me, I am funny!""
Ugh.",0.001582661527208984,2.89872768917121e-05,0.0004792524268850684,9.52026093727909e-05,0.000477431109175086,6.566177034983411e-05,7.914136222098023e-05
7526278304085675286,Orgoglio dei genitori!,0.02445017360150814,3.0054161470616236e-05,0.000716978742275387,0.00046164810191839933,0.012087641283869743,0.00034585458342917264,0.0001505180262029171
7526278304085675286,Ma con quante persone st Edoardo,0.02812054008245468,0.00019829119264613837,0.007107934914529324,0.00042225641664117575,0.015581686981022358,0.0003210016875527799,0.00052453059470281
7526278304085675286,questa è la nuova gioventù..Come siamo caduti in basso...😳😳😳😳,0.0025553081650286913,2.0945590222254395e-05,0.0004562154645100236,9.516230784356594e-05,0.001163650187663734,3.601047501433641e-05,5.4750737035647035e-05
7526278304085675286,guess the country,0.0007956446497701108,3.669177749543451e-05,0.00030556239653378725,0.0001718428247841075,0.00038241985021159053,5.741890345234424e-05,3.15408397000283e-05
7526278304085675286,Per un momento ho visto Rosalba,0.0007008406100794673,0.0017995259258896112,0.01576780527830124,0.002091435482725501,0.01161661185324192,0.0010109532158821821,0.000560580927412957
7526278304085675286,Guys 17 girls asked me out today,0.0018514989642426372,4.121809615753591e-05,0.0002792910672724247,0.0003732324985321611,0.0008393803145736456,6.359268445521593e-05,0.0001406997034791857
7522552866494549270,come fa alle ragazze piacere alim c'è 😭💀,0.04873823747038841,0.00047916496987454593,0.020213885232806206,0.0018034967361018062,0.009429129771888256,0.0007671260973438621,0.016071990132331848
7522552866494549270,perché yamme è dappertutto 🙏🏻🙏🏻🙏🏻,0.000778192828875035,3.3235803130082786e-05,0.0002881604596041143,0.0001817260927055031,0.0004044444649480283,4.5306223910301924e-05,2.712863715714775e-05
7522552866494549270,"Todas: Alim y Namdol
yo: Abglover 🫦🔥",0.0436694398522377,0.004221683368086815,0.039207473397254944,0.0071031139232218266,0.02728845365345478,0.002533533377572894,0.0010482240468263626
7522552866494549270,"Yes, yes, yes, yes, no, no🥀",0.00040428416104987264,2.561771725595463e-05,0.00021522278257180005,8.90108713065274e-05,0.00022681595874018967,3.079139059991576e-05,3.2892930903472006e-05
7522552866494549270,What is doing yamme there 🙏,0.0010587989818304777,1.7332966308458708e-05,0.0001143390400102362,0.00015783878916408867,0.00032113667111843824,3.990046388935298e-05,1.849407453846652e-05
7522552866494549270,It's me or Axel has Choso's hairstyle😭🙏,0.0008826794801279902,2.4432411009911448e-05,0.0002514822408556938,0.00013214311911724508,0.00021487953199539334,4.694276140071452e-05,4.711035217042081e-05
7522552866494549270,no yes yes no no no,0.0004881872155237943,3.081615432165563e-05,0.00023239926667883992,0.00011377901682863012,0.0002694028662517667,4.1859413613565266e-05,2.9216986149549484e-05
7522552866494549270,Alim and Namdol😍🫣,0.0007189575699158013,4.055313911521807e-05,0.00025641609681770205,0.00020064323325641453,0.00033814183552749455,8.934899960877374e-05,2.6714324121712707e-05
7522552866494549270,Is this pay gorn💔,0.28403499722480774,0.00016582582611590624,0.009634412825107574,0.0005577537813223898,0.23430399596691132,0.0006757494411431253,0.0005823649698868394
7524770156736744710,E da matti andare in mongolfiera,0.13359172642230988,0.0006168398540467024,0.01698968932032585,0.0011584024177864194,0.0707792341709137,0.007722577545791864,0.0033640058245509863
7524770156736744710,why does the balloon not catch fire with those flames licking it,0.3357234299182892,0.0005247938679531217,0.004875177051872015,0.0005104804877191782,0.02772347815334797,0.1278020739555359,0.00107038754504174
7524770156736744710,Ma davvero per la partenza bisogna stare così? Ed io che sognavo la Cappadocia in mongolfiera 🥺,0.0031337200198322535,0.0012953064870089293,0.016186734661459923,0.0016848816303536296,0.008541353978216648,0.0008658930892124772,0.0005572099471464753
7524770156736744710,Poverty has saved me alot,0.011078636161983013,6.045651389285922e-05,0.0009916664566844702,0.00047028905828483403,0.0034300799015909433,0.00020032493921462446,6.638891500188038e-05
7524770156736744710,Absolutely not after them poor people had to jump from that hot air balloon,0.04086387902498245,9.552990377414972e-05,0.0007438882603310049,0.0008348145638592541,0.003336821449920535,0.006556516978889704,0.0002684510836843401
7524770156736744710,ياجماعه صلاتكم لا تفرطون فيها هي راحتكم ونجاتكم صلوا زين وخذوا وقتكم مع الله قولوا له كل شي هو يسمع ويحن ويعطي سامحوا اللي أخطى وارتاحوا لا تثقلون قلوبكم الحياة قصيرة والأعمار ما نضمنها لا تقصرون مع ربكم هو الوحيد اللي دايم لكم وإذا حسيتوا بضيق تذكروا إن السجود هو أقرب طريق للفرج قلبك إذا تعلق بالله تهون كل الدنيا❤,0.0003633481974247843,0.005603807512670755,0.037447020411491394,0.007508676499128342,0.03267143666744232,0.002340789418667555,0.0013224190333858132
7524770156736744710,Why is Angelina Jolie piloting the balloon?,0.0007341501768678427,2.3118764147511683e-05,0.00017203956667799503,0.00010948593262583017,0.0002071057679131627,5.741403583670035e-05,3.155645390506834e-05
7524770156736744710,"2 reasons to avoid this one. 1, it’s a hot air balloon and unpredictable. 2, it’s a female pilot who is also unpredictable.",0.0020334927830845118,3.893782923114486e-05,0.0004288358613848686,0.00026419173809699714,0.0009806733578443527,6.687978748232126e-05,0.0001487690897192806
7524770156736744710,"I will never ever get on that, never🤨",0.0018325241981074214,2.0473766198847443e-05,0.0002041439583990723,0.00018364161951467395,0.000355581461917609,4.525056283455342e-05,4.194668508716859e-05
7524770156736744710,after the nrazil accident i would not consider a tourist adventure in an air balloon.,0.027470041066408157,8.275970321847126e-05,0.000704633945133537,0.00872531346976757,0.0022046901285648346,0.00068960728822276,0.0001229625631822273
7526615233520061718,ma in realtà non ti potevano fermare essendo che loro nella corsia opposta. che era un semplice controllo o meno,0.0020613728556782007,0.0007955578621476889,0.009993930347263813,0.001289303763769567,0.007892637513577938,0.0005775013705715537,0.00029705051565542817
7526615233520061718,"le forze dell'ordine possono fermare un veicolo per un controllo anche se si trovano nella corsia opposta, a patto che il controllo sia eseguito correttamente e nel rispetto delle normative. Non è necessario che il controllo avvenga nella stessa corsia di marcia del veicolo fermato. Ho fatto il poliziotto x 40 anni quindi so quello che dico",0.0003585689119063318,3.696533531183377e-05,0.0003497157013043761,7.548724533990026e-05,0.00026383507065474987,4.590460594044998e-05,4.579537926474586e-05
7526615233520061718,“Ancora ci deve arrivare il tablet” (ce l’hanno ma non lo sanno usare),0.0014880881644785404,0.00014214571274351329,0.0020885486155748367,0.00022033748973626643,0.0018295288318768144,0.00030479629640467465,0.00015158357564359903
7526615233520061718,"loro nn potevano fermarti,erano con la macchina sull'altro lato",0.008565896190702915,0.00012786143634002656,0.0016180104576051235,0.0005043890560045838,0.001291606342419982,0.0013901698403060436,0.00022949425328988582
7526615233520061718,Come tutti i motociclisti,0.001441301661543548,2.0565054001053795e-05,0.0002491108898539096,0.00011962994176428765,0.0008122303988784552,3.512818511808291e-05,2.5314295271527953e-05
7526615233520061718,"ma se avevi solo patente digitale e magari la fisica a casa, cosa sarebbe successo?",0.0005369558930397034,8.817292109597474e-05,0.0010148624423891306,0.0001771350362105295,0.0005783000960946083,9.492412937106565e-05,9.000000136438757e-05
7526615233520061718,fossi in te non mi sarei fermato,0.11025317013263702,0.0010415699798613787,0.01894768513739109,0.0010713351657614112,0.010214129462838173,0.01568559557199478,0.00258748815394938
7526615233520061718,"ma se quando mi fermano ho solo la patente digitale e loro non hanno il tablet con lettore QR, sono passibile di multa ?",0.0008682472980581224,5.5381402489729226e-05,0.0007291494985111058,0.00015783743583597243,0.0006744649726897478,8.267458906630054e-05,5.8582434576237574e-05
7526615233520061718,Beh a seguire il codice eri da multare ma hanno capito. Nessuno nell'altro senso di marcia e con un veicolo più lento l'hai fatta pulita. Praticamente ti hanno dato un avvertimento. Un ringraziamento alle forze dell'ordine che sono al nostro servizio,0.0013730720384046435,8.654956036480144e-05,0.0017087814630940557,0.0001647800236241892,0.0011025533312931657,8.622614404885098e-05,9.61952973739244e-05
7524353496242523415,la tracina il mio trauma,0.021823476999998093,0.0008861192618496716,0.012653887271881104,0.001964694121852517,0.009042574092745781,0.0010509828571230173,0.0007254265947267413
7524353496242523415,"Posso dire una cosa godo che finalmente ora grazie a tiktok più persone sanno cosa sia una tracina, quando punse a me quell’ignorante del bagnino disse “Tu mi stai facendo perdere tempo”. NON AVEVA MAI SENTITO NOMINARE UNA TRACINA. Ti pungesse le palle ktm",0.9706649780273438,0.004855658859014511,0.3679940104484558,0.0029222520533949137,0.6920129060745239,0.009057815186679363,0.487867146730423
7524353496242523415,Ma la gente che non sa cos'è una tracina è messa male è cultura generale madonna,0.042984798550605774,8.881264511728659e-05,0.0023260610178112984,0.004562452435493469,0.02115107700228691,0.00022879465541336685,0.000485495402244851
7524353496242523415,"ho appena scoperto che delle persone non sapevano seriamente l'esistenza delle tracine, ma in che mondo vivete",0.09229736030101776,0.0003575724840629846,0.017752239480614662,0.002507611643522978,0.013927031308412552,0.0006109541282057762,0.0005837762146256864
7524353496242523415,io sono stato punto sia da una tracina che dal pesce ragno dolori insopportabili ma la tracina di gran lunga superiore,0.04807208478450775,0.0012401414569467306,0.021848872303962708,0.0018337195506319404,0.016709348186850548,0.002651168731972575,0.0025078740436583757
7524353496242523415,E’ capitato a m e i miei figli 😭😭😭 io ho avuto 2 cesarei e non mi hanno fatto sentire il dolore che ho sentito con la tracina. Mettete il piede nella sabbia bollente e fate andare qualcuno dal bagnino dovrebbero avere un ammoniaca che serve proprio per le punture di tracina vi auguro di non essere punti 🥰❤️🙏,0.008595528081059456,0.00018366439326200634,0.007373157422989607,0.00011314295988995582,0.0016580651281401515,0.0006518901791423559,0.001785840024240315
7524353496242523415,cos'è una tracina?,0.011988448910415173,0.000879990984685719,0.01656392402946949,0.0018106427742168307,0.011214456520974636,0.0011450119782239199,0.000894178869202733
7524353496242523415,"na volta andavano in guerra, mo la trasportano pe na tracina",0.14797469973564148,0.0020296256989240646,0.02493058517575264,0.0020276312716305256,0.019986888393759727,0.02054278366267681,0.0033376666251569986
7524353496242523415,Caricarsela per una puntura di tracina 😅,0.29947662353515625,0.0005194577970542014,0.0019663095008581877,0.0012424072483554482,0.007281091064214706,0.2596655488014221,0.0013092969311401248
7525794654189751574,"deriva da ""At a Darktown Cakewalk"" di Charles Hale. Poi riutilizzata nel tempo per varie altre canzoni, ma soprattutto in ""Shave and a haircut shampoo"" ha preso nel tempo sempre più notorietà ed essendo molto breve (7 note) e avendo un effetto di botta risposta, è diventata quello che è oggi",0.00040216214256361127,0.00018132419791072607,0.0019447726663202047,0.0003136024170089513,0.002227574586868286,0.00011593747331062332,8.80995430634357e-05
7525794654189751574,Chi ha incastrato roger rabbit!!,0.04847048595547676,0.00027210687403567135,0.00589674012735486,0.0004857105959672481,0.008110426366329193,0.016332030296325684,0.0015171170234680176
7525794654189751574,"Da ""chi ha incastrato Roger Rabbit""",0.03004944883286953,0.0001754647819325328,0.0019010413670912385,0.00030115709523670375,0.0016946475952863693,0.012377966195344925,0.0009283525287173688
7525794654189751574,✨AMMAZZA LA VECCHIA COL FLIT E SE NON MUORE COL GAS✨,0.9474523663520813,0.019860602915287018,0.11279743164777756,0.021137235686182976,0.054131027311086655,0.005153979640454054,0.271475613117218
7525794654189751574,io lo faccio per chi ha incastrato Roger Rabbit,0.02295578271150589,0.0024353780318051577,0.02502485178411007,0.004814059007912874,0.015073668211698532,0.005777270998805761,0.0013194713974371552
7525794654189751574,“Shave and a haircut…two bits!”,0.012714636512100697,8.056398655753583e-05,0.0004422350903041661,0.00022789982904214412,0.0012741242535412312,0.006802790332585573,0.0002529042540118098
7525794654189751574,sopra avevo il video di Lorenzo Muto su questo suono ahahah,0.012954743579030037,0.0034759670961648226,0.031205441802740097,0.005827449727803469,0.03208734095096588,0.0015955368289723992,0.0008216743008233607
7525794654189751574,Roger rabbit è per pochi😂,0.009643119759857655,2.0727093215100467e-05,0.0004577607905957848,0.00012264651013538241,0.006933307275176048,6.491738167824224e-05,5.879914897377603e-05
7525794654189751574,sopra avevo il video di lorenzo muto,0.5167928338050842,0.0039382511749863625,0.038774192333221436,0.0064560407772660255,0.116043820977211,0.002191579667851329,0.00264008273370564
7525794654189751574,è preinstallato quando nasciamo,0.0033674926962703466,0.0025794142857193947,0.024610230699181557,0.003957246895879507,0.017764398828148842,0.0014196301344782114,0.0005531085771508515
7526946789207903510,La Chiara facchetti è Paola trane da giovane,0.15106947720050812,0.0006174572044983506,0.018191775307059288,0.00154235924128443,0.10167815536260605,0.0007832555565983057,0.002496052300557494
7526946789207903510,Perché la ricerca è: che malattia ha chiara facchetti?,0.018780330196022987,4.7601552068954334e-05,0.0006498592556454241,0.0001621725532459095,0.012590134516358376,0.00019117776537314057,9.936256537912413e-05
7526946789207903510,CHIARA FACCHETTI A TORRE LAPILLO?,0.9811946749687195,0.01913040690124035,0.14519596099853516,0.009144551120698452,0.10563930869102478,0.012296916916966438,0.042081959545612335
7526946789207903510,"ma non é chiara facchetti, é solo una sosia 🤣🤣🤣",0.12983880937099457,0.0003521245962474495,0.014484998770058155,0.0010659416439011693,0.07549016177654266,0.0004087254055775702,0.0010326775955036283
7526946789207903510,ho visto paola trane per un secondo,0.004427091684192419,0.0008726430824026465,0.011717302724719048,0.0012258394854143262,0.009700864553451538,0.0006145507213659585,0.0008746805251576006
7526946789207903510,io vedo Paola Trane...,0.0005264321807771921,0.0003319251409266144,0.0036851787008345127,0.00043365691090002656,0.002338873688131571,0.0002092592476401478,0.00019979865464847535
7526946789207903510,NON CI CREDO anche io sono a torre Lapillo😭😭😭😭😭,0.009400788694620132,0.00017899894737638533,0.0034410213120281696,0.0008220063173212111,0.001442172098904848,0.00029204474412836134,0.00018469877250026911
7526946789207903510,E chi è?,0.0009108793456107378,7.083786476869136e-05,0.001079857349395752,0.0001203893480123952,0.0010407611262053251,0.00011267256923019886,6.68023421894759e-05
7526946789207903510,Chiara Facchetti è l’unica autentica!,0.1791817545890808,6.801309791626409e-05,0.0018715824699029326,0.004707148298621178,0.11477815359830856,0.00025286158779636025,0.00031321842106990516
7526946789207903510,Ma quanto è alta?,0.0018020682036876678,7.676582754356787e-05,0.0011965095764026046,0.00013402696640696377,0.0005611521191895008,0.00025114798336289823,0.00023677248100284487
7526943912662027542,ma più che brad pitt è jason statham,0.016091221943497658,4.826259100809693e-05,0.001709048985503614,0.0001481952640460804,0.012761584483087063,7.861483754822984e-05,0.00015140401956159621
7526943912662027542,A me lei ricorda Enzo Paolo turchi non so perchè,0.0012037886772304773,0.0009980557952076197,0.01258248370140791,0.0018189367838203907,0.00948680192232132,0.0005536663811653852,0.00033830615575425327
7526943912662027542,Sembra più Pippo Franco,0.002886807080358267,2.9960299798403867e-05,0.0005725684459321201,0.00011475497740320861,0.0020983447320759296,5.194473851588555e-05,5.2939605666324496e-05
7526943912662027542,Qualcuno mi spiega questa cosa di brad pitt?,0.014096173457801342,0.00010077125625684857,0.00636880099773407,0.00018520807498134673,0.007642676122486591,0.0001636362576391548,0.0004887738614343107
7526943912662027542,Bro è passato un anno ormai,0.0023691176902502775,0.00031537015456706285,0.005084157455712557,0.0004934241296723485,0.0046761599369347095,0.00026025218539871275,0.00018898675625678152
7526943912662027542,raul dumitras>>>>>brad pitt,0.18169617652893066,8.905187860364094e-05,0.0024895889218896627,0.0003570412518456578,0.16620369255542755,0.0008088162285275757,0.00030823814449831843
7526943912662027542,Ma ancora la pensi??,0.0010626590810716152,3.698469663504511e-05,0.0004977348726242781,9.11992319743149e-05,0.0005245956126600504,8.109614282147959e-05,5.4516494856216013e-05
7526610866733681942,ma alla fine vi hanno arrestato o vi hanno fatto una multa che costa un rene?,0.007592035457491875,0.00016759216669015586,0.003541752928867936,0.0002004202688112855,0.0031399137806147337,0.0009098284645006061,0.000714658061042428
7526610866733681942,Voglio sapere cosa è successo dopo ahaha,0.0037250870373100042,0.001044995035044849,0.01619797758758068,0.0010926026152446866,0.005133482627570629,0.001002994365990162,0.0009868282359093428
7526610866733681942,che coglioni,0.9613694548606873,0.0013622073456645012,0.13172274827957153,0.0033653005957603455,0.7963025569915771,0.006350007839500904,0.0047974479384720325
7526610866733681942,pure in ciabatte stava guidando 😂,0.0030715069733560085,0.00015197577886283398,0.002989106345921755,0.0002911628980655223,0.0021910853683948517,0.00015688150597270578,0.00028241859399713576
7526610866733681942,Bravo spermatozoo😂,0.09385306388139725,0.0002387096028542146,0.001916854060254991,0.0014086597366258502,0.01563873700797558,0.0017865848494693637,0.053026240319013596
7526610866733681942,"Xke gli alberi si ostinano a dare ossigeno a tutti, non lo capiro mai👍🏻",0.005621286109089851,0.0001085535332094878,0.002852646866813302,0.00020762733765877783,0.002323006745427847,0.0003284674312453717,0.0003047710342798382
7526610866733681942,fermati poco dopo,0.010185889899730682,0.0015912987291812897,0.018639059737324715,0.001057013520039618,0.008650612086057663,0.00657639978453517,0.0015039186691865325
7526973477438459158,"non credo che si possa fare, almeno per quanto riguarda le tende",0.0010927161201834679,0.002419448224827647,0.02081938274204731,0.0036632998380810022,0.01838434301316738,0.0014257595175877213,0.0007193313795141876
7526973477438459158,una grotta da leoni 1,0.003101930022239685,0.0002720770426094532,0.0047435518354177475,0.00040677236393094063,0.004446422681212425,0.0002970712084788829,0.00030222159693948925
7526973477438459158,Sushi don't lie,0.002013883087784052,5.554726885748096e-05,0.0007423978531733155,0.0002189024817198515,0.0011211257660761476,9.264649270335212e-05,5.410516678239219e-05
7526973477438459158,AVETE FATTO I COMPITI DELLE VACANZE?😜📚,0.04724167287349701,0.0005618668510578573,0.014190038666129112,0.0008772003347985446,0.022823689505457878,0.0008458839147351682,0.0009553463896736503
7526973477438459158,mr chow?,0.0012006497709080577,1.5102350516826846e-05,0.00012486500781960785,7.575666677439585e-05,0.0005152946687303483,5.013234112993814e-05,2.123914055118803e-05
7526973477438459158,deve essere stato mistico,0.11725218594074249,0.00011940144031541422,0.0009835019009187818,0.002293130848556757,0.08127723634243011,0.0011686015641316772,0.00012759312812704593
7526973477438459158,sono bella? ❤️🥰,0.0013867260422557592,0.0005197502905502915,0.0064880698919296265,0.0008894343627616763,0.003174664918333292,0.000315246608806774,0.0002337541664019227
7526973477438459158,È tutto così Random e così perfetto allo stesso tempo 😂,0.000753937812987715,0.0002454825153108686,0.0027356252539902925,0.0005120896967127919,0.0019423640333116055,0.00015426184108946472,0.0001016963433357887
7527328321701481750,ma sarebbe l’estate nei tuoi occhi?,0.0019271823111921549,0.00019134425383526832,0.0034793296363204718,0.0002685816725715995,0.0017403565580025315,0.00021619211474899203,0.000439344032201916
7527328321701481750,"Qualcuno che non mi uccida, che cos è?💀💀",0.6722084879875183,0.003238495672121644,0.023857222869992256,0.002846931340172887,0.016255706548690796,0.0774196982383728,0.0037549196276813745
7527328321701481750,@Benny💕 BENEDETTA CONOSCI ESTATE NEI TUOI OCCHI?,0.1454068422317505,0.0012549494858831167,0.019979095086455345,0.0025155055336654186,0.04096713662147522,0.001043782103806734,0.0010647206800058484
7527328321701481750,ma io ho letto che esce alle 9,0.0027898570988327265,0.0011831710580736399,0.014808944426476955,0.0016221011755988002,0.011504835449159145,0.0010569944279268384,0.0005074672517366707
7527328321701481750,TEAM JEREMIAH O CORAD SVEGLI ?!,0.045397236943244934,0.00045015852083452046,0.005541449412703514,0.012785252183675766,0.01321408897638321,0.0004473326844163239,0.00026542661362327635
7527328321701481750,Non ho capito che sta succedendo,0.0008984669693745673,0.002353920368477702,0.02135317213833332,0.0033091276418417692,0.016862770542502403,0.0012764071580022573,0.0004877794999629259
7527328321701481750,conrad o jeremiah,0.013202610425651073,0.0009805307490751147,0.01165091898292303,0.003368504112586379,0.014945253729820251,0.0010664078872650862,0.00043739090324379504
7527328321701481750,dove posso vederlo se non ho prime?,0.0007829283131286502,0.003470840398222208,0.026675939559936523,0.005198387894779444,0.02087528631091118,0.0019409346859902143,0.0007923975354060531
7527328321701481750,ma quindi esce alle 9 o alle 2,0.0013279382837936282,0.0012527782237157226,0.014863697811961174,0.001601722906343639,0.010526543483138084,0.0010497900657355785,0.0005221367464400828
7526803072446762248,"il camionista è un figlio di buona donna , non è neanche sceso",0.01243269257247448,7.102258678060025e-05,0.0007916477043181658,0.0004372916591819376,0.005161370616406202,0.00010277857654727995,0.0004434616712387651
7526803072446762248,"he was in the wrong, but why are you not wearing protective gear...",0.0027013185899704695,2.18959066842217e-05,0.0002269786491524428,0.00016013470303732902,0.0010369191877543926,6.122315244283527e-05,3.3658394386293367e-05
7526803072446762248,Motorcycle driver needs to learn to drive,0.0006772448541596532,2.6271089154761285e-05,0.0001347796496702358,0.00013570919691119343,0.0002848110452760011,6.0100526752648875e-05,2.3656864868826233e-05
7526803072446762248,Did the truck driver do it on purpose?,0.0005633705295622349,1.7207532437168993e-05,0.00012811455235350877,8.110240014502779e-05,0.00021379681129474193,3.4124870580853894e-05,2.290115116920788e-05
7526803072446762248,name biker,0.017507145181298256,5.323571167537011e-05,0.0008520651608705521,0.0003863233723677695,0.016903506591916084,0.00016293188673444092,9.760328975971788e-05
7526803072446762248,and that's why you drive in gear and not in a croptop,0.0038111743051558733,5.551856884267181e-05,0.0011984395096078515,9.402370051247999e-05,0.0014486126601696014,0.00012715526099782437,0.0003335092042107135
7526803072446762248,Hope you’re okay. Nice to see people coming to help you.,0.0004477317852433771,2.752852378762327e-05,0.00015439502021763474,0.00010103191016241908,0.00021274876780807972,4.2337473132647574e-05,2.1754271074314602e-05
7526803072446762248,he jealous she drives a motorcycle and him just a truck,0.01991063542664051,0.00011426078708609566,0.0016047462122514844,0.0002595583500806242,0.0035568480379879475,0.0032516876235604286,0.0003660322108771652
7526803072446762248,Look who is driving,0.001499657635577023,2.7243826480116695e-05,0.00025484382058493793,9.654340101405978e-05,0.0005124281160533428,0.00011127639299957082,4.63234719063621e-05
7526803072446762248,how did she hit her side? I'm confused,0.017378024756908417,0.0001612952328287065,0.0013810943346470594,0.00033167554647661746,0.0015255146427080035,0.004497233312577009,0.0013067114632576704
7526558288289303831,Why is the search “girl wearing belt as a top” 😭,0.0016488456167280674,3.242947059334256e-05,0.00021832801576238126,0.00036932301009073853,0.0004546880954876542,8.224941120715812e-05,0.00017046464199665934
7526558288289303831,literally dark humor 😭,0.0009536176803521812,5.7315621234010905e-05,0.00048369643627665937,0.00019959719793405384,0.0005219083395786583,5.443716509034857e-05,3.7544032238656655e-05
7526558288289303831,why is the search girl wearing belt as top,0.007188803981989622,3.549130997271277e-05,0.0004603109264280647,0.0008345513488166034,0.0014622226590290666,7.629671017639339e-05,0.00024962896713986993
7526558288289303831,"For those who do not understand and need further explanation, I would like to explain it as thoroughly as possible. Since I have taken the time to learn and seriously study the topic, I am sure that anyone who listens to this explanation will be able to understand it easily. I will try to use the language as easily as possible and try to avoid technical terms that may confuse it so that everyone can apply it and convey it correctly. First of all, you need to understand that everything in the world, both natural and artificial, always has a place to go, nothing happens irrationally, everything is logical and scientifically explainable, and as a person who has studied and reviewed this data for a long time, I am ready to explain this to you in the most detailed way. Explaining it scientifically requires the use of proven data and principles. The principles that I will explain are not just weightless words or stories that do not support it. I will try to illustrate and use scientific reasoning so that everyone can easily understand it and certainly apply it. I assure you, no one can explain it as easily as me. Whether it is for physics, chemistry, biology or even mathematics, I am ready to give you examples from everyday life. But in this case, to give you a short summary and a simpler scientific explanation, I have to say that it has the most obvious explanation,For those who do not undFor those who do not understand and need further explanation, I would like to explain it as thoroughly as possible. Since I have taken the time to learn and seriously study the topic, I am sure that anyone who listens to this explanation will be able to understand it easily. I will try to use the language as easily as possible and try to avoid technical terms that may confuse it so that everyone can apply it and convey it correctly. First of all, you need to understand that everything in the world, both natural and artificial, always has a place to go, nothing happens irrationally, everything is logical and scientifically explainable, and as a person who has studied and reviewed this data for a long time, I am ready to explain this to you in the most detailed way.",0.00026263215113431215,3.881322845700197e-05,0.00024004730221349746,0.00010565147385932505,0.00021843377908226103,4.561493551591411e-05,3.147935785818845e-05
7526558288289303831,Can someone explain me😭 I didn’t understand,0.0008168042404577136,5.6989374570548534e-05,0.00044775294372811913,0.0001849209947977215,0.00043188483687117696,6.060705709387548e-05,3.3037824323400855e-05
7526558288289303831,What bet did the dad lose🥀,0.005887612700462341,2.3973843781277537e-05,0.0007042663637548685,7.61504634283483e-05,0.0018185186199843884,9.089777449844405e-05,7.21233373042196e-05
7526558288289303831,"""Dad, I have an idea for a video.""",0.0015220085624605417,4.305742550059222e-05,0.0006797790993005037,8.560969581594691e-05,0.00031696257065050304,0.00010637356172082946,8.086254092631862e-05
7526558288289303831,Devo avere paura dal tipo di significato che ha il video ???,0.0015028886264190078,0.0005420335801318288,0.007371942978352308,0.0008899396052584052,0.0036749367136508226,0.0005241507897153497,0.0003692152677103877
7526558288289303831,"Per coloro che non capiscono e hanno bisogno di ulteriori spiegazioni, voglio spiegarlo il più dettagliatamente possibile. Dato che mi sono preso il tempo di studiare seriamente e studiare l'argomento, sono sicuro che chiunque ascolti questa spiegazione sarà in grado di capirla facilmente. Cercherò di usare il linguaggio nel modo più semplice possibile ed evitare termini tecnici che possono confonderli in modo che tutti possano applicarlo e trasmetterlo correttamente.
Prima di tutto, devi capire che tutto nel mondo, naturale o artificiale, ha sempre un posto, nulla accade irrazionalmente e tutto è spiegabile logicamente e scientificamente. Come persona che ha studiato e verificato questi dati per molto tempo, sono pronto a spiegarteli in dettaglio.
Per spiegarlo scientificamente, è necessario utilizzare dati e principi comprovati. I principi che spiegherò non sono solo parole senza peso o storie che non li supportano. Cercherò di illustrare e applicare argomenti scientifici in modo che tutti possano facilmente capirli e sicuramente applicarli.
Ti garantisco che nessuno può spiegarlo nel modo più semplice possibile. Che si tratti di fisica, chimica, biologia o anche matematica, sono disposto a darti esempi dalla vita di tutti i giorni. Ma in questo caso, per darti un riassunto e una spiegazione scientifica più semplice, devo dire che c'è la spiegazione più ovvia, e la risposta è: non lo so.",0.00040554945007897913,0.0003619951312430203,0.003450842807069421,0.0004528654972091317,0.002819347893819213,0.0002288363320985809,0.00013690274499822408
7526558288289303831,i understood faster than math 😭😭😭,0.000589315255638212,2.1828316675964743e-05,0.000178661328391172,0.00010390224633738399,0.0002736773167271167,3.194901000824757e-05,2.0058561858604662e-05
7526536592266235158,"1 phone, 2 chargers",0.0004271634970791638,2.688635686354246e-05,0.00016963333473540843,8.09211705927737e-05,0.0002240473695565015,5.9055000747321174e-05,2.7875757950823754e-05
