video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526558288289303831,Can someone explain me😭 I didn’t understand,0.0008168042404577136,5.6989374570548534e-05,0.00044775294372811913,0.0001849209947977215,0.00043188483687117696,6.060705709387548e-05,3.3037824323400855e-05
7526558288289303831,Devo avere paura dal tipo di significato che ha il video ???,0.0015028886264190078,0.0005420335801318288,0.007371942978352308,0.0008899396052584052,0.0036749367136508226,0.0005241507897153497,0.0003692152677103877
7526558288289303831,What bet did the dad lose🥀,0.005887612700462341,2.3973843781277537e-05,0.0007042663637548685,7.61504634283483e-05,0.0018185186199843884,9.089777449844405e-05,7.21233373042196e-05
7526558288289303831,"""Dad, I have an idea for a video.""",0.0015220085624605417,4.305742550059222e-05,0.0006797790993005037,8.560969581594691e-05,0.00031696257065050304,0.00010637356172082946,8.086254092631862e-05
7526558288289303831,"Per coloro che non capiscono e hanno bisogno di ulteriori spiegazioni, voglio spiegarlo il più dettagliatamente possibile. Dato che mi sono preso il tempo di studiare seriamente e studiare l'argomento, sono sicuro che chiunque ascolti questa spiegazione sarà in grado di capirla facilmente. Cercherò di usare il linguaggio nel modo più semplice possibile ed evitare termini tecnici che possono confonderli in modo che tutti possano applicarlo e trasmetterlo correttamente.
Prima di tutto, devi capire che tutto nel mondo, naturale o artificiale, ha sempre un posto, nulla accade irrazionalmente e tutto è spiegabile logicamente e scientificamente. Come persona che ha studiato e verificato questi dati per molto tempo, sono pronto a spiegarteli in dettaglio.
Per spiegarlo scientificamente, è necessario utilizzare dati e principi comprovati. I principi che spiegherò non sono solo parole senza peso o storie che non li supportano. Cercherò di illustrare e applicare argomenti scientifici in modo che tutti possano facilmente capirli e sicuramente applicarli.
Ti garantisco che nessuno può spiegarlo nel modo più semplice possibile. Che si tratti di fisica, chimica, biologia o anche matematica, sono disposto a darti esempi dalla vita di tutti i giorni. Ma in questo caso, per darti un riassunto e una spiegazione scientifica più semplice, devo dire che c'è la spiegazione più ovvia, e la risposta è: non lo so.",0.00040554945007897913,0.0003619951312430203,0.003450842807069421,0.0004528654972091317,0.002819347893819213,0.0002288363320985809,0.00013690274499822408
7526558288289303831,Did not except that,0.00042123786988668144,0.00013319843856152147,0.0010801865719258785,0.00024880727869458497,0.0006481672171503305,0.0001579520176164806,8.791734580881894e-05
7526590499357052182,Nessuno darebbe prato o prato gold per i distinti,0.0015233366284519434,9.08859001356177e-05,0.001305641490034759,0.00038718312862329185,0.001204994972795248,9.028366184793413e-05,8.841320959618315e-05
7526590499357052182,cosa sono i distinti nord?,0.0016216959338635206,0.0007456899038515985,0.0115831159055233,0.001718068146146834,0.008996224030852318,0.00040751523920334876,0.000289398041786626
7526590499357052182,io sono disposto,0.0019095096504315734,0.004046391695737839,0.03326045349240303,0.005896804388612509,0.025911442935466766,0.002337416633963585,0.000977588351815939
7526590499357052182,Parto o Prato gold fanno schifo,0.8982470631599426,0.003153910394757986,0.1853807270526886,0.008100896142423153,0.2694206237792969,0.0018580651376396418,0.004045690409839153
7526590499357052182,certo perché chi paga 80€ di biglietto li scambia per 30€ 😂🤦🏻‍♀️,0.0004656085802707821,2.2127926058601588e-05,0.00015057229029480368,8.974436059361324e-05,0.00023630833311472088,3.7384616007329896e-05,1.985011294891592e-05
7526590499357052182,Gli avete trovati?,0.0010965305846184492,0.0001990356104215607,0.0031927244272083044,0.0003832368238363415,0.0020243388134986162,0.00021423982980195433,0.000155832662130706
7526590499357052182,scambio fiat panda per un audi rs6 vengo io tranquillamente dove siete,0.033642854541540146,0.001509800204075873,0.01593494415283203,0.0022433598060160875,0.01279753539711237,0.008884877897799015,0.0017488093581050634
7526590499357052182,WAIITTT!! scroll down 10 videos and copy the first comment,0.0020327731035649776,4.1266473999712616e-05,0.000529069104231894,0.000199104702915065,0.0004159207455813885,8.89742950676009e-05,5.4226034990279004e-05
7526590499357052182,È inutile perché devi cambiare il nome sul biglietto,0.06641236692667007,0.00018747412832453847,0.004225606098771095,0.000523472495842725,0.05448165908455849,0.00034943126956932247,0.00012610704288817942
7526122349804915990,"Ma in realtà è divisa a metà come Fishball, semplicemente col filtro si raddoppia la divisione della lingua",0.007721719332039356,0.00021756411297246814,0.004543768707662821,0.0005227410001680255,0.010927407070994377,0.0004265090392436832,0.00028858441510237753
7526122349804915990,10 sec max,0.00038944993866607547,3.8389640394598246e-05,0.0002722262288443744,0.00010183549602515996,0.0002895744109991938,5.8618144976207986e-05,2.975588540721219e-05
7526122349804915990,"I am not like the other people in these comments 😅 my first thought was “damn, I wonder what that feels like” my second thought was “I wonder how bad her tongue swelled during healing”",0.8925096392631531,0.013688833452761173,0.9182178974151611,0.004308192990720272,0.06164517253637314,0.007780296728014946,0.021273022517561913
7526122349804915990,why do people think she's automatically demonic,0.15590086579322815,6.633430166402832e-05,0.0017491939943283796,0.002169037237763405,0.06830563396215439,0.0001447926479158923,7.674306107219309e-05
7526122349804915990,i have a question,0.0006225034012459219,0.000387022242648527,0.003610991407185793,0.0007132581085897982,0.0024983908515423536,0.000254325830610469,0.00013210759789217263
7526122349804915990,Men in Black where you at? 😂😂😂🙆🏽‍♂️🙆🏽‍♂️,0.15115809440612793,0.00045717231114394963,0.0018592964624986053,0.15243054926395416,0.01339726708829403,0.0023767598904669285,0.0008617176790721714
7526122349804915990,MA PERCHÈ??????😢😢😢😢😢😢,0.0037431882228702307,0.000295423436909914,0.004231066908687353,0.00038480458897538483,0.0015969047090038657,0.000287699862383306,0.00016602344112470746
7526122349804915990,Pourquoi ?,0.00047746914788149297,2.5543386072968133e-05,0.0002128895721398294,0.0001012801076285541,0.0002534297527745366,4.1028404666576535e-05,2.6785495720105246e-05
7526122349804915990,"ohh double split tongue?
didnt know that was a thing thats so cool especially since you seem to have good control over all pieces woah",0.007489596493542194,4.3239961087238044e-05,0.0011421589879319072,0.00020073908672202379,0.0014671309618279338,8.841885573929176e-05,0.0001505699910921976
7526122349804915990,Spettacolo! La mia con la tua s’incastra alla perfezione!,0.08755514025688171,0.00039484541048295796,0.005529642570763826,0.00026289347442798316,0.007179165259003639,0.02016228251159191,0.008575190789997578
7527328321701481750,ma sarebbe l’estate nei tuoi occhi?,0.0019271823111921549,0.00019134425383526832,0.0034793296363204718,0.0002685816725715995,0.0017403565580025315,0.00021619211474899203,0.000439344032201916
7527328321701481750,"Qualcuno che non mi uccida, che cos è?💀💀",0.6722091436386108,0.00323849287815392,0.023857178166508675,0.002846931340172887,0.016255676746368408,0.07741990685462952,0.003754912642762065
7527328321701481750,ma io ho letto che esce alle 9,0.0027898570988327265,0.0011831710580736399,0.014808944426476955,0.0016221011755988002,0.011504835449159145,0.0010569944279268384,0.0005074672517366707
7527328321701481750,Non ho capito che sta succedendo,0.0008984669693745673,0.002353920368477702,0.02135317213833332,0.0033091276418417692,0.016862770542502403,0.0012764071580022573,0.0004877794999629259
7527328321701481750,dove posso vederlo se non ho prime?,0.0007829283131286502,0.003470840398222208,0.026675939559936523,0.005198387894779444,0.02087528631091118,0.0019409346859902143,0.0007923975354060531
7527328321701481750,a che ora esce?,0.031644079834222794,0.00048416669596917927,0.008534770458936691,0.0006202431977726519,0.003495307406410575,0.008882333524525166,0.0024129075463861227
7527328321701481750,conrad o jeremiah,0.013202610425651073,0.0009805307490751147,0.01165091898292303,0.003368504112586379,0.014945253729820251,0.0010664078872650862,0.00043739090324379504
7527328321701481750,ma quindi esce alle 9 o alle 2,0.0013279381673783064,0.0012527782237157226,0.014863697811961174,0.001601722906343639,0.010526543483138084,0.0010497900657355785,0.0005221367464400828
7527328321701481750,"ragazzi su netflix escono tutti alle 9 di mattina mentre prime video dipende,spesso escono a mezzanotte e altri alle 9 ma ci sono eccezioni come con culpa tuya che uscí alle 3 di notte o gli anelli del potere che uscirono ogni mercoledì alle 6 di mattina,ma the summer i turned pretty dicono che esce alle 9",0.0006026196642778814,7.789108349243179e-05,0.0007664497825317085,0.00013238174142315984,0.0007046896498650312,8.50512515171431e-05,6.603986548725516e-05
7526278304085675286,Sembri Rosalba 🥰,0.0010205601574853063,0.000988451880402863,0.011409401893615723,0.00175098842009902,0.010019197128713131,0.0007099196664057672,0.0003133561403956264
7526278304085675286,Ma è Zirkzee quello là dietro? 😅,0.0013327160850167274,6.34242533124052e-05,0.0011444564443081617,0.00013981513620819896,0.0011744849616661668,0.0001096078340196982,9.982888877857476e-05
7526278304085675286,La leggenda narra che Sofia de rose stia ancora volando,0.00044826025259681046,0.0004726494080387056,0.004389007575809956,0.0005723973736166954,0.0033099690917879343,0.0002869919699151069,0.00024199853942263871
7526278304085675286,Ma con quante persone st Edoardo,0.02812054008245468,0.00019829119264613837,0.007107934914529324,0.00042225641664117575,0.015581686981022358,0.0003210016875527799,0.00052453059470281
7526278304085675286,AVETE FATTO I COMPITI DELLE VACANZE?😳📚,0.05100211873650551,0.0005248304223641753,0.012629015371203423,0.0008582224254496396,0.025529151782393456,0.0009036159608513117,0.0008612521924078465
7526278304085675286,Orgoglio dei genitori!,0.02445017360150814,3.0054161470616236e-05,0.000716978742275387,0.00046164810191839933,0.012087641283869743,0.00034585458342917264,0.0001505180262029171
7526278304085675286,Per un momento ho visto Rosalba,0.0007008406100794673,0.0017995259258896112,0.01576780527830124,0.002091435482725501,0.01161661185324192,0.0010109532158821821,0.000560580927412957
7526278304085675286,questa è la nuova gioventù..Come siamo caduti in basso...😳😳😳😳,0.0025553081650286913,2.0945590222254395e-05,0.0004562154645100236,9.516230784356594e-05,0.001163650187663734,3.601047501433641e-05,5.4750737035647035e-05
7526278304085675286,Guys 17 girls asked me out today,0.0018514989642426372,4.121809615753591e-05,0.0002792910672724247,0.0003732324985321611,0.0008393803145736456,6.359268445521593e-05,0.0001406997034791857
7526278304085675286,guess the country,0.0007956446497701108,3.669177749543451e-05,0.00030556239653378725,0.0001718428247841075,0.00038241985021159053,5.741890345234424e-05,3.15408397000283e-05
7526570064632483094,Rakele tranquilla ti sto fissando ipnotizzata anche io,0.07362304627895355,0.001555779715999961,0.02085702493786812,0.00273498916067183,0.015106978826224804,0.004104012157768011,0.001931426115334034
7526570064632483094,il fisico di rakele😭,0.06370241940021515,0.0001149415984400548,0.0034168080892413855,0.0003150504198856652,0.037226397544145584,0.0003914741100743413,0.0004557275678962469
7526570064632483094,rache la mia vita,0.15000928938388824,0.0034286361187696457,0.037528328597545624,0.004199690651148558,0.022884460166096687,0.006982018239796162,0.0015367482556030154
7526570064632483094,Sto guardann int a piscin a Ginevra,0.07175222784280777,0.00046978279715403914,0.010882451198995113,0.0003781981358770281,0.010506576858460903,0.012378174811601639,0.0039098081178963184
7526570064632483094,ma per conoscere la ragazza ?,0.00198690895922482,4.527188866632059e-05,0.0005810274160467088,0.00022845635248813778,0.001008018385618925,0.00012335881183389574,0.00019044401415158063
7526570064632483094,rakele ti venero🙏🏻,0.05371788889169693,0.0007261320715770125,0.011906413361430168,0.002734523732215166,0.01116574089974165,0.01134022418409586,0.002030335832387209
7526570064632483094,rakele perdonami se respiro la tua stessa aria,0.07460476458072662,0.00025402920437045395,0.004658060614019632,0.0006975875585339963,0.03994157537817955,0.0019568949937820435,0.0016255767550319433
7526570064632483094,In quanti paesi del mondo è illegale rakele? 🥶,0.02228204719722271,0.0008094650693237782,0.01138441450893879,0.008170807734131813,0.005353908054530621,0.0005046773585490882,0.0004921825602650642
7526570064632483094,daamn girl,0.702174186706543,0.005709081422537565,0.7322770953178406,0.011930122040212154,0.16431961953639984,0.0027653949800878763,0.00454646535217762
7526570064632483094,Pool pov?,0.0005402538226917386,8.209583029383793e-05,0.0006456288974732161,0.00012051752128172666,0.00045626613427884877,0.00014813126472290605,0.00011624555190792307
7526610866733681942,ma alla fine vi hanno arrestato o vi hanno fatto una multa che costa un rene?,0.007592028472572565,0.00016759184654802084,0.0035417478065937757,0.00020042009418830276,0.0031399093568325043,0.0009098250302486122,0.0007146570133045316
7526610866733681942,Voglio sapere cosa è successo dopo ahaha,0.0037250870373100042,0.001044995035044849,0.01619797758758068,0.0010926026152446866,0.005133482627570629,0.001002994365990162,0.0009868282359093428
7526610866733681942,che coglioni,0.9613694548606873,0.0013622073456645012,0.13172274827957153,0.0033653005957603455,0.7963025569915771,0.006350007839500904,0.0047974479384720325
7526610866733681942,fermati poco dopo,0.010185889899730682,0.0015912987291812897,0.018639059737324715,0.001057013520039618,0.008650612086057663,0.00657639978453517,0.0015039186691865325
7526610866733681942,Bravo spermatozoo😂,0.09385306388139725,0.0002387096028542146,0.001916854060254991,0.0014086597366258502,0.01563873700797558,0.0017865848494693637,0.053026240319013596
7526610866733681942,"Xke gli alberi si ostinano a dare ossigeno a tutti, non lo capiro mai👍🏻",0.005621291697025299,0.0001085536350728944,0.002852650824934244,0.0002076269593089819,0.0023230111692100763,0.00032846807152964175,0.00030477161635644734
7526610866733681942,pure in ciabatte stava guidando 😂,0.0030715069733560085,0.00015197577886283398,0.002989106345921755,0.0002911628980655223,0.0021910853683948517,0.00015688150597270578,0.00028241859399713576
7526610866733681942,"Oggi ero con il T-max e andavo a lavorare una scena del genere, mi fermano e mi sono incazzato di brutto ma secondo voi potete andare a 20km/h manco un anziano cammina così, mi hanno risposto hai ragione puoi andare. Ahah",0.039143215864896774,0.00029249562066979706,0.018735157325863838,0.0003951148537453264,0.007438670843839645,0.0003693022299557924,0.003777571488171816
7526459933156478230,dove si compraaaa😂,0.0017073414055630565,7.42652264307253e-05,0.0010437255259603262,0.0002090155758196488,0.0007304539321921766,0.0001570889726281166,7.494071905966848e-05
7526459933156478230,Ma quello è Linooooo🥹🩵,0.0011222722241654992,0.00033505389001220465,0.004325349349528551,0.0006205441313795745,0.0036017820239067078,0.0002994367096107453,0.0001552483154227957
7526459933156478230,"ciaoooo bellissima ,vorrei sapere dove ha comprato la pistola per le bolle,,,mi interesserebbe per mia figlia 😃 grazie ancora e complimenti",0.0067235748283565044,8.461829565931112e-05,0.0013834211276844144,0.00036327773705124855,0.0009656183538027108,0.00038739709998480976,0.0007591404719278216
7526459933156478230,dove hai comprato l'abitooo???,0.001371550839394331,6.046740963938646e-05,0.000873649783898145,0.00018134838319383562,0.0011385470861569047,8.713545685168356e-05,5.688734745490365e-05
7526459933156478230,Giusto. Ha fatto bene e meglio...ed anche più originale.,0.002537052147090435,6.475502596003935e-05,0.0015223042573779821,0.00014232989633455873,0.002132459543645382,0.00011040695244446397,0.0001330577943008393
7526459933156478230,Che idea meravigliosa. Tu splendida. Tanti auguri🩷,0.002457303460687399,0.00018160778563469648,0.003307200036942959,0.00022834660194348544,0.0030128518119454384,0.0001187243324238807,0.00021722646488342434
7526459933156478230,"idea molto più graziosa, i coriandoli sono odiosi!!!",0.37639933824539185,0.00035283243050798774,0.01651126518845558,0.016504483297467232,0.14569836854934692,0.0012040844885632396,0.0008917556260712445
7526459933156478230,ma che bello 😭 era così felice di averti regalato i TUOI coriandoli Auguri bella❤️,0.008777337148785591,0.0002211777464253828,0.00469387648627162,0.0006816558889113367,0.002503377618268132,0.0003670866717584431,0.00034827057970687747
7526459933156478230,che bello vedere Lino 🫶🏻🩷🩷🩷🩷,0.006924268789589405,0.0027489629574120045,0.03201765939593315,0.002850752556696534,0.01762027107179165,0.0014356155879795551,0.0008896649233065546
7526459933156478230,Preferisco questa versione 😍😍😍,0.0005428947042673826,6.77998541505076e-05,0.0005925967125222087,0.00012935152335558087,0.0003981160989496857,9.322057303506881e-05,4.103146056877449e-05
7526112688666135830,“ 🙂Sorridi se vuoi tornare con papà😐”,0.26732221245765686,0.003969457931816578,0.037428103387355804,0.009270154871046543,0.03195299208164215,0.003948741592466831,0.0022493363358080387
7526112688666135830,Questo trend mi ammazza,0.01875426433980465,0.0002245268115075305,0.006740620359778404,0.0004081396327819675,0.0047325314953923225,0.001696316641755402,0.0007518191123381257
7526112688666135830,Comunque è mi madre,0.02253042906522751,0.0002833304170053452,0.009435884654521942,0.0008353934972546995,0.012046881951391697,0.00038796011358499527,0.002469084458425641
7526112688666135830,È un trend molto triste,0.0014335211599245667,0.00020891196618322283,0.002737790811806917,0.0005104984738864005,0.0031032911501824856,0.0001516257761977613,9.614118607714772e-05
7526112688666135830,"@𝓔𝓿𝓪 🏀 ³² AMO MA SE FACCIO A MIA MADRE "" SORRIDI SE PREFERISCI EVA A ME """,0.0815170630812645,0.005540784448385239,0.05290867015719414,0.0035143643617630005,0.030903110280632973,0.002069493057206273,0.0044427490793168545
7526112688666135830,questo in realtà è molto triste...,0.005283927079290152,0.00039525856846012175,0.008613800629973412,0.000914285599719733,0.006903344299644232,0.0003234559262637049,0.00022743834415450692
7526112688666135830,Dovresti chiederle “Sorridi se torneresti con papà per 1 milione di euro!” 🤪🤑,0.016978560015559196,8.215440902858973e-05,0.0025630092713981867,0.00031056342413648963,0.005043710116297007,0.0007547537097707391,0.0002623446052893996
7526112688666135830,"Tutte represse che hanno fatto scelte di merda,non se ne prendono la responsabilità e pensano sicuramente che loro non hanno fatto nulla di sbagliato e so state proprio sfortunate. Vedo sto trend di merda solo dalle donne,c'è qualche problema no ? Voi lo siete",0.9108478426933289,0.006838791072368622,0.6978136897087097,0.020747942849993706,0.6283302307128906,0.003329061670228839,0.008055675774812698
7526112688666135830,io quando mi chiedono se voglio tornare col mio ex,0.03447307273745537,0.0013171335449442267,0.021063169464468956,0.0027475999668240547,0.012726565822958946,0.0016476756427437067,0.00204539205878973
7526112688666135830,sorride 😁 se vuoi ritornare con papà 😒,0.0009378077229484916,3.9686474337941036e-05,0.0003843877057079226,0.00014289845421444625,0.0005148171912878752,7.12202163413167e-05,3.644838943728246e-05
7526663027203034390,"il miglior nascondiglio è in casa del nemico, insospettabile, gran giocata",0.010718394070863724,0.00018047950288746506,0.005138377193361521,0.0005009844317100942,0.0050217765383422375,0.0007150255842134356,0.0005305580561980605
7526663027203034390,Mi sa che non ne avete mai vista una,0.001198550802655518,0.0004756386624649167,0.00651187589392066,0.0005980092682875693,0.004206917714327574,0.00039127972559072077,0.00024211069103330374
7526663027203034390,"""da uso personale"" a
""la uso per il personale"" è un attimo🤣🤣🤣",0.0009170582634396851,8.948022150434554e-05,0.0014544852310791612,0.00019809635705314577,0.001567044761031866,7.132053724490106e-05,6.923629553057253e-05
7526663027203034390,di quand'è sto video?... ho controllato questa mattina e non c'è più nulla!!😂😂,0.0027272526640444994,0.0007513604359701276,0.012317616492509842,0.0011664768680930138,0.004629478324204683,0.00039264376391656697,0.00030498523847199976
7526663027203034390,ma sempre dove vivo io sta roba💔,0.10085882246494293,0.0030108632054179907,0.02899676375091076,0.005597800016403198,0.027257975190877914,0.0031676182989031076,0.0015751071041449904
7526663027203034390,MA È SAN BARTOLOMEO,0.00961181242018938,0.0030704354867339134,0.0324043370783329,0.004757752642035484,0.028820861130952835,0.001374386134557426,0.0009762173285707831
7526663027203034390,ma anche se fosse e una pianta che ci fai con una pianta,0.008200404234230518,0.0016798689030110836,0.015793297439813614,0.002451572334393859,0.010737158358097076,0.0051851579919457436,0.0007693482912145555
7526663027203034390,è una pianta infestante 🙏,0.0103183314204216,0.00012932402023579925,0.004037122707813978,0.0003435763355810195,0.0066066402941942215,0.00013184068666305393,0.00011412097956053913
7526663027203034390,era la mia,0.00380694936029613,0.0010681144194677472,0.014945091679692268,0.0019805224146693945,0.011466245166957378,0.0007314618560485542,0.000386261468520388
7526482541109529878,Che ricordi quando andavo al Lido del Carabiniere a Varcaturo,0.003920875024050474,4.5186185161583126e-05,0.0012078270083293319,8.851807069731876e-05,0.0028202985413372517,6.543961353600025e-05,9.845674503594637e-05
7526482541109529878,ci sono cresciuta al lido dei carabinieri a salerno bellissimooo,0.006959361489862204,6.591258716071025e-05,0.0016416352009400725,0.00028343714075163007,0.0018237438052892685,0.00013857441081199795,0.0004243280563969165
7526482541109529878,avrò avuto 8 anni e il mio primo bagno in piscina è stato proprio li al lido Carabinieri,0.002127963351085782,0.000173303866176866,0.00327802961692214,0.00020454474724829197,0.0015549383824691176,0.00015026764594949782,0.0006135066505521536
7526482541109529878,sono nell'Arma da 32 anni ed evito come la peste quei posti.,0.07304269820451736,0.00019262527348473668,0.0035653049126267433,0.0030729922000318766,0.014693317003548145,0.004126579966396093,0.000940622529014945
7526482541109529878,A Catanzaro c'è il lido del finanziere,0.0013913719449192286,8.359673665836453e-05,0.0012496759882196784,0.0002258862368762493,0.002109816297888756,8.171233639586717e-05,6.43259845674038e-05
7526482541109529878,quanto si paga?,0.00048248603707179427,3.875172114931047e-05,0.0002735706220846623,0.00011718801397364587,0.0002478389360476285,7.874801667639986e-05,3.17135127261281e-05
7526482541109529878,Il tuo sogno è andare al lido dei carabinieri? io al posto tuo una visitina da un bravo medico la farei,0.017368746921420097,0.00013927783584222198,0.0038078154902905226,0.0001761882012942806,0.004830228164792061,0.0011600350262597203,0.0010155438212677836
7526482541109529878,lido dei Carabinieri a Catania è perfect,0.002007496077567339,0.00010948676208499819,0.0014664367772638798,0.0002526887983549386,0.0011448244331404567,0.0003257043135818094,0.00014120680862106383
7526482541109529878,pensa avere un fidanzato che non sa manco cambiare una lampadina o cambiare una presa🤣🤣🤣 imparatevi un mestiere che essere infami e una cosa brutta,0.17962129414081573,0.00030752047314308584,0.017525551840662956,0.0006077919970266521,0.09953327476978302,0.0010985855478793383,0.0019404820632189512
7526482541109529878,Io ci sono andato con mio zio e cugino che sono carabinieri e vi dirò la verità non ho mai fumato C A N N E così tranquillo in un lido come quel giorno,0.11440309882164001,0.0005099795525893569,0.03943100571632385,0.00040958193130791187,0.019467663019895554,0.0019505044911056757,0.017176877707242966
7526803072446762248,"il camionista è un figlio di buona donna , non è neanche sceso",0.012432740069925785,7.102265226421878e-05,0.0007916499744169414,0.0004372920957393944,0.005161380395293236,0.00010277867841068655,0.0004434633592609316
7526803072446762248,Did the truck driver do it on purpose?,0.0005633705295622349,1.7207532437168993e-05,0.00012811455235350877,8.110240014502779e-05,0.00021379681129474193,3.4124870580853894e-05,2.290115116920788e-05
7526803072446762248,"he was in the wrong, but why are you not wearing protective gear...",0.0027013213839381933,2.1895950339967385e-05,0.00022697888198308647,0.00016013455751817673,0.0010369191877543926,6.122338527347893e-05,3.3658459869911894e-05
7526803072446762248,he jealous she drives a motorcycle and him just a truck,0.019910598173737526,0.00011426056880736724,0.0016047385288402438,0.00025955811724998057,0.0035568445455282927,0.003251678543165326,0.00036603116313926876
7526803072446762248,How did he not see her?,0.0005755218444392085,2.5555591491865925e-05,0.00018890351930167526,0.0001075691616279073,0.00024279493663925678,4.2901840060949326e-05,3.0125727789709345e-05
7526803072446762248,Why are men so threatened by a woman on a motorcycle?,0.05496877431869507,0.00061679573263973,0.0021626336965709925,0.026938552036881447,0.005630441475659609,0.0021346849389374256,0.003984264098107815
7526803072446762248,Hope you’re okay. Nice to see people coming to help you.,0.0004477317852433771,2.752852378762327e-05,0.00015439518028870225,0.00010103191016241908,0.00021274876780807972,4.2337473132647574e-05,2.1754271074314602e-05
7526803072446762248,and that's why you drive in gear and not in a croptop,0.0038111796602606773,5.551861977437511e-05,0.0011984417214989662,9.402351861353964e-05,0.0014486153377220035,0.00012715526099782437,0.0003335110959596932
7526803072446762248,"For everyone complaining she shouldn't be hurt because the driver hit her motorcycle instead of her directly, I hope I can clear up the confusion.
the injury she suffered is a sudden whiplash. just because there no physical connection doesn’t mean she hasn’t been hurt, the van collided with the bike and that caused her inbalance and spiked a sudden shock on the body. It's often experienced as a stinging pain that could spike up when met with sudden shock and harsh inbalance.",0.0005305750528350472,2.914885953941848e-05,0.00021117924188729376,6.854676030343398e-05,0.00020404452516231686,5.18691012985073e-05,4.5970711653353646e-05
7526803072446762248,"Okay I’m clear this up.. the injury she suffered is whiplash just because there no physical connection doesn’t mean she hasn’t hurt herself, the van collided with the bike causing her inbalance. The sudden shock on the body.. I’m shocked she stayed on the bike if I’m honest",0.0004992037429474294,2.5278253815486096e-05,0.00017075665527954698,7.422522321576253e-05,0.00017090211622416973,4.428824831848033e-05,3.88212974939961e-05
7525768267659644182,Se solo sapessi fare un backflip,0.007317715790122747,0.0002825960691552609,0.0026173770893365145,0.0005818858626298606,0.002093247603625059,0.0047774300910532475,0.00039567003841511905
7525768267659644182,Per un secondo avevo visto la tua faccia nel muretto,0.4269413352012634,0.0013871579430997372,0.0057480852119624615,0.0012730652233585715,0.010259407572448254,0.3004588186740875,0.002166156889870763
7525768267659644182,AVETE FATTO I COMPITI DELLE VACANZE?😊📚😜,0.027473855763673782,0.00024075830879155546,0.008398915641009808,0.0004029495466966182,0.014599286951124668,0.0004931236617267132,0.0005814008181914687
7525768267659644182,Il fisico…….🥺,0.004162900149822235,0.00027807761216536164,0.0038296447601169348,0.00024582233163528144,0.0023142232093960047,0.0007711322978138924,0.0005783270462416112
7525768267659644182,un consiglio cerca di dare piu spinta con i piedi perche hai rischiato di farti male,0.07485505938529968,0.00027655655867420137,0.0032151024788618088,0.0003086321521550417,0.008352567441761494,0.028597507625818253,0.0009955139830708504
7525768267659644182,quando vedo i paparazzi tiro una schienata,0.6831979751586914,0.001987350406125188,0.013390102423727512,0.002033860655501485,0.012433365918695927,0.49725958704948425,0.011881374754011631
7525768267659644182,le persone che dicono “Per un secondo avevo visto la tua faccia nel muretto” non hanno mai fatto un backflip nel mare,0.0170607753098011,0.00012991507537662983,0.0014894393971189857,0.00022549480490852147,0.0014112633652985096,0.005331777967512608,0.0008488746825605631
7525768267659644182,come elimino la mia storia,0.0031512563582509756,0.007009368855506182,0.04488158971071243,0.00840722769498825,0.035276539623737335,0.0026744541246443987,0.0012861969880759716
7525768267659644182,consiglio se vuoi se vuoi. mettiti più fuori con i piedi quindi appoggiata con le punte poi quando vuoi saltare lasciati trasportare e poi salti ( questo è per evitare che tu stacchi la testa haha) e per l'atterraggio ricordati di mettere i piedi tipo ballerina così non darai una piedata o cosciata,0.02892875298857689,0.00028424354968592525,0.010787650011479855,0.00018128201190847903,0.007152589503675699,0.0014549734769389033,0.007926620543003082
7525768267659644182,Non ti è entrata tutta l’acqua nel naso ?😭,0.0214176494628191,0.00014427994028665125,0.004317792598158121,0.00017354381270706654,0.004868186544626951,0.0007937177433632314,0.003338055219501257
7525851208477576470,emily pink vogliamo,0.0023336168378591537,0.0005558896227739751,0.006810320541262627,0.001904349192045629,0.004054759629070759,0.000435668567661196,0.000457305257441476
7525851208477576470,mi sembrava che fosse la smeraldi 😂😂,0.027147455140948296,0.00029345450457185507,0.012218804098665714,0.0008977613761089742,0.017173150554299355,0.0003593414439819753,0.0007600728422403336
7525851208477576470,grande joe,0.002853164914995432,6.707906868541613e-05,0.0013550653820857406,0.00015480484580621123,0.0018335145432502031,0.00011796778562711552,0.0001396315492456779
7525851208477576470,Ma questa non faceva video solo con “il fidanzato” ?,0.0008911950862966478,5.172683813725598e-05,0.000648124550934881,0.00010344019392505288,0.0005435054190456867,6.168177060317248e-05,0.00015359798271674663
7525851208477576470,noi napoletani siamo i migliori💙💙,0.0056657614186406136,0.0001513706665718928,0.002942826598882675,0.0020459936931729317,0.0030971018131822348,0.00012679409701377153,0.0001597765804035589
7525851208477576470,Spero di non aver capito,0.0008191457018256187,0.0024867355823516846,0.019060036167502403,0.003359163412824273,0.016699770465493202,0.0013418568996712565,0.0005293472786433995
7525851208477576470,E chi è questa?,0.0010443750070407987,6.703039980493486e-05,0.0011096785310655832,0.00010807604849105701,0.0011628124630078673,8.162620360963047e-05,7.519082282669842e-05
7525851208477576470,BATTERIA ....,0.004430985543876886,5.624763434752822e-05,0.0008573408704251051,0.0001246016618097201,0.0013187483418732882,0.0004945381660945714,0.00013755766849499196
7525851208477576470,Ma quello con la collanina è sespo😂😂😂😂😂😂😂😂😂😂😂,0.003767167218029499,4.971401358488947e-05,0.0009041916928254068,0.00020905243582092226,0.0012832815991714597,0.00015756947686895728,0.00026815870660357177
