video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7529606229388234006,chiedile subito scusa.,0.008555163629353046,0.00022826278291177005,0.001924018608406186,0.0003894930414389819,0.0025349219795316458,0.005509106907993555,0.00043374349479563534
7529606229388234006,patata ma dai povera 😭,0.05191035941243172,0.0005383151583373547,0.015117126516997814,0.000993897789157927,0.019905095919966698,0.00208891648799181,0.0031047211959958076
7529967732197002518,E considerabile tradimento? Hahahha,0.002770462306216359,0.00012563019117806107,0.0017467777943238616,0.0002944530569948256,0.0013813507976010442,0.0003937865258194506,0.00021023358567617834
7529967732197002518,Che brava moglie 😊,0.0023088206071406603,5.759147825301625e-05,0.0011802230728790164,0.00013856080477125943,0.0014665763592347503,7.97741231508553e-05,0.0002833304170053452
7529967732197002518,Ma un bacio dato da lui non vale,0.07982192933559418,0.001398469670675695,0.029416609555482864,0.0013883725041523576,0.011563882231712341,0.01461881585419178,0.01941504515707493
7529967732197002518,I bambini scioccati 🤣,0.11154185980558395,0.000241613743128255,0.007638905197381973,0.00048236624570563436,0.039605434983968735,0.0024426477029919624,0.0008476069779135287
7529967732197002518,La ragazza è ancora viva? Sta bene?,0.0024098618887364864,4.9851547373691574e-05,0.000501908827573061,0.00028711537015624344,0.0007307773339562118,0.00011622338934103027,0.0003759618557523936
7529967732197002518,LA FIGLIA CHE GUARDA HAHAHAHAHA,0.18043121695518494,0.0018861477728933096,0.04367655888199806,0.002350534312427044,0.02920457534492016,0.002368387533351779,0.004249733407050371
7529967732197002518,brava !! Hai fatto bene ❤️,0.004487151280045509,0.00013107653649058193,0.0029442482627928257,0.00023768263054080307,0.0018745859852060676,0.0002136382827302441,0.0004163997946307063
7529967732197002518,hard and big repost,0.07435408979654312,0.000871589407324791,0.020790578797459602,0.0012924610637128353,0.02583889104425907,0.001556211500428617,0.0033684640657156706
7529967732197002518,la ragazza più fortunata del mondo ❤️,0.013302014209330082,9.147803211817518e-05,0.0011386295082047582,0.0011677119182422757,0.004954368341714144,0.00019025869551114738,0.0005183494067750871
7529967732197002518,Sono appena arrivato a casa prima ero al concerto di mengoni,0.001755524892359972,0.0018573047127574682,0.020255230367183685,0.0016642450354993343,0.01230253092944622,0.00076588976662606,0.0008682787884026766
7529569334985788694,3/10 next,0.0003578985051717609,5.2212719310773537e-05,0.0003844996972475201,0.00012882077135145664,0.0003686405543703586,6.924936315044761e-05,4.044561501359567e-05
7529569334985788694,AVETE FATTO I COMPITI DELLE VACANZE?😅📚,0.035077109932899475,0.0004661199345719069,0.010596463456749916,0.0007134039769880474,0.01972232200205326,0.000764025142416358,0.0006475163972936571
7529569334985788694,-100000000 aura,0.0003427554911468178,4.1367460653418675e-05,0.0003023215977009386,0.00010793484398163855,0.00030253524892032146,5.4939861001912504e-05,2.915811819548253e-05
7529569334985788694,me da vibras de megan,0.03176193684339523,0.0010334531543776393,0.017149394378066063,0.002607896691188216,0.013072802685201168,0.0012165119405835867,0.0010555076878517866
7529569334985788694,mid,0.0027501529548317194,3.313219713163562e-05,0.00039132413803599775,0.0001427854149369523,0.0014667188515886664,0.00011921440454898402,3.409299097256735e-05
7529569334985788694,A girl posts herself singing and people in the comments are rating her😭😭,0.0012903952738270164,3.125009243376553e-05,0.00018689586431719363,0.0002780993527267128,0.00038250538636930287,7.437231397489086e-05,0.00010796459537232295
7529569334985788694,1/100,0.00034161974326707423,4.7100151277845725e-05,0.0003268013533670455,0.00012666708789765835,0.0003170284617226571,6.497820868389681e-05,3.591242784750648e-05
7529569334985788694,"~Matthew 7:2
""For in the same way you judge others, you will be judged, and with the measure you use, it will be measured to you.""",0.0007561622187495232,1.7129645129898563e-05,0.00010646195732988417,7.435394218191504e-05,0.0001994988415390253,4.182988777756691e-05,3.204683889634907e-05
7530990882141621526,Ma mettere il tappo nelle tasche e rimetterlo dopo essere entrati?,0.013535917736589909,0.00017381971701979637,0.0010132355382665992,0.00026315150898881257,0.0008304576040245593,0.008528115227818489,0.001478194841183722
7530990882141621526,Qualcuno spiega???,0.0005359398783184588,7.031573477433994e-05,0.000796917884144932,0.00015678236377425492,0.0005877283401787281,8.242395415436476e-05,5.3421390475705266e-05
7530990882141621526,Il cibo si può portare? Controllano lo zaino ? Il power bank si può portare?🙏🏻,0.0004897098406217992,2.2074265871196985e-05,0.00016011348634492606,8.371432340936735e-05,0.00021029854542575777,5.074560976936482e-05,2.5744162485352717e-05
7530990882141621526,Non ho capito,0.0005656036082655191,0.001852592104114592,0.016112495213747025,0.0027070026844739914,0.013558883219957352,0.0009603240177966654,0.0004340433806646615
7530990882141621526,Cosa controllano o cosa non può entrare ? Powerbank?,0.0008542360737919807,4.48170758318156e-05,0.0004958203644491732,0.00012301733659114689,0.000512943894136697,8.41775763547048e-05,4.8444406274938956e-05
7530990882141621526,le borracce di plastica dura le fanno entrare? e i mini ventilatori?,0.0038392178248614073,0.00010377165017416701,0.003011309774592519,0.00019003152556251734,0.001198580488562584,0.0001798072044039145,0.00036487189936451614
7530990882141621526,chi insulta senza spiegare?,0.005970621015876532,0.00015628010442014784,0.0037634861655533314,0.0002395456685917452,0.004377200733870268,0.0002867788716685027,0.0002944923471659422
7530990882141621526,basta metterli in tasca e rimetterli quando entri🙏🏻😂,0.029400888830423355,0.00027363034314475954,0.0019479220500215888,0.0011086699087172747,0.000843177258502692,0.02033454366028309,0.0005118191475048661
7530990882141621526,Io lo levo ai controlli lo metto in tasca e poi lo rimetto,0.10683247447013855,0.0006852193619124591,0.004815724678337574,0.0005786190158687532,0.0030804849229753017,0.10329267382621765,0.0022318146657198668
7530990882141621526,"E che cambia sempre una bottiglia chiusa è, la logica dice che toglieranno comunque la copertura. Perché così la puoi comunque lanciare",0.04153641685843468,0.00035723650944419205,0.0022889606188982725,0.0005363996024243534,0.001985161332413554,0.038729965686798096,0.0006644346285611391
7530962479418019094,@CLD Vedi Sissi 😍😍😍,0.0002877223305404186,2.2485664885607548e-05,0.00015546770009677857,8.681332838023081e-05,0.00017242238391190767,3.300951357232407e-05,2.3095230062608607e-05
7530962479418019094,Hai trovato 5 minuti per girare questo video?,0.00067872618092224,0.0005942708812654018,0.00593591807410121,0.00092127121752128,0.004451698623597622,0.0003742777043953538,0.00024614669382572174
7530962479418019094,Ma è Greta menchi,0.02058061584830284,0.0003029150830116123,0.006760221906006336,0.0011543597793206573,0.025882437825202942,0.00040002301102504134,0.00033525933395139873
7530962479418019094,ac/DC e Ale della giusta prima di GTA 6,0.0005297528696246445,0.003246941836550832,0.025798240676522255,0.004072775132954121,0.020378803834319115,0.0015679902862757444,0.0008733285358175635
7530962479418019094,"ue alessà ti amo, come devo faee",0.026426009833812714,0.002663904568180442,0.02887074463069439,0.0018098268192261457,0.01588508114218712,0.0014706257497891784,0.0011950447224080563
7530962479418019094,aledellagiusta si identifica in Gesù,0.002713666297495365,6.547181692440063e-05,0.0003974877472501248,0.0009775906801223755,0.0012301895767450333,0.00013033968571107835,0.00011689615348586813
7530962479418019094,Impossibile battermi😎,0.0035337749868631363,8.308913675136864e-05,0.00126718042884022,0.00025598445790819824,0.0022605396807193756,0.0003156896273139864,0.00011149785859743133
7530962479418019094,ma la tipa chi e,0.012059754692018032,0.0016099197091534734,0.02813117764890194,0.0028196147177368402,0.014899929985404015,0.0022309143096208572,0.0009792657801881433
7530962479418019094,Verifichiaaaaamo,0.0033170178066939116,0.0002566481998655945,0.003443543566390872,0.0007018589531071484,0.0028699913527816534,0.0005366135737858713,0.00014345807721838355
7530962479418019094,Devi concentrare più chakra nei piedi,0.020981041714549065,0.00014541692507918924,0.0007111340528354049,0.00033474547672085464,0.0023977162782102823,0.017421593889594078,0.0004291745135560632
7531178282771877151,7531010228725288214,0.000872738310135901,0.0018765793647617102,0.012491204775869846,0.0015102798352017999,0.007770882453769445,0.0008897120133042336,0.000508154567796737
7531178282771877151,7530388130982104342,0.001110399141907692,0.0032031089067459106,0.02162880077958107,0.002821979345753789,0.01585974171757698,0.0013987747952342033,0.0011540629202499986
7531178282771877151,7523593861692722454,0.001335442764684558,0.004877984058111906,0.028972869738936424,0.0033477256074547768,0.015892619267106056,0.0016455826116725802,0.0009713674080558121
7531178282771877151,7529842912549424417,0.0009045630577020347,0.0012584073701873422,0.012148343026638031,0.0010947154369205236,0.004089931957423687,0.0006778928800486028,0.0006298210355453193
7531178282771877151,7529834602664299798,0.0004198075330350548,0.0005929492181167006,0.005037387367337942,0.0005635778070427477,0.0030571683309972286,0.0003608520491980016,0.00028842323808930814
7531178282771877151,7530995884755062038,0.0007814111304469407,0.0012332809856161475,0.011666314676404,0.001102861249819398,0.0068770162761211395,0.0006514954147860408,0.0005470820469781756
7531178282771877151,7531121427861277974,0.0012377859093248844,0.0028487539384514093,0.018252376466989517,0.002565898699685931,0.010340100154280663,0.0011291196569800377,0.0008594457758590579
7531178282771877151,7530380517913546006,0.00097738578915596,0.0027934943791478872,0.018744422122836113,0.002810257486999035,0.012497530318796635,0.0012454772368073463,0.0010119688231498003
7531178282771877151,Seeing Jimmy Hart cry it break my heart😥,0.015253656543791294,5.6348835641983896e-05,0.0004636925004888326,0.0005779837956652045,0.0012164737563580275,0.0010597767541185021,9.273373143514618e-05
7531178282771877151,Are they chanting “Racist”?,0.08035833388566971,3.746195216081105e-05,0.0004080460930708796,0.009928442537784576,0.014783713035285473,0.00041467667324468493,0.00012114697165088728
7531178282771877151,They added the crowd cheers 😂😂,0.0004326801572460681,2.4935226974776015e-05,0.0001750727096805349,0.00010443398059578612,0.00020156304526608437,3.3640459150774404e-05,2.449126805004198e-05
7531178282771877151,also r.i.p ozzy,0.00985997635871172,0.0015420714626088738,0.016851557418704033,0.0028285214211791754,0.01928531378507614,0.0009361709235236049,0.0006095320568419993
7531178282771877151,"It’s really insane that a company would honor a known racist. Yes, he was a big part of WWE, but so was Vince McMahon & y’all dropped him like a hot potato. They both aren’t good men.",0.3515397608280182,0.00019705345039255917,0.0021878008265048265,0.00431667547672987,0.25792136788368225,0.0012327466392889619,0.0007520552026107907
7531178282771877151,He died on my birthday…😞,0.0018337047658860683,3.1931038392940536e-05,0.00015000179701019078,0.00021253261365927756,0.0002135965187335387,0.00014688563533127308,3.271412060712464e-05
7531178282771877151,when I was 6 years old in 1984 I was at the souvenir booth me and my mom was there and so is my dad I was 6 years old and my mom could not afford it my dad could not afford it either behind me was hulk Hogan he gave me action figure and he called me a little dude I respected him and he also gave me a hulk Hogan shirt hawk rules and I even think him for it I always want to become professional wrestler after hulk Hogan has shake my hand when I looked at my hand it feels like a huge waiver of power I did wish to see him one more time but I just can't believe he's gone he said he ate blood that business like no one else thank you to hulk Hogan a real American dream legends never die and the light will never go out rest in peace hulk Hogan we love you,0.004481169860810041,4.404211722430773e-05,0.0006836208631284535,0.00018614836153574288,0.0010444282088428736,9.99805488390848e-05,0.00026849741698242724
7531178282771877151,RIP hogan but should also of done one for Ozzy 💔🕊️🖤,0.0005340780480764806,3.248159191571176e-05,0.00021737584029324353,0.00011251249088672921,0.0002962766739074141,4.5800577936461195e-05,2.4158045562217012e-05
7531178282771877151,L wwe 😭,0.00150789855979383,3.553604619810358e-05,0.0005456592771224678,0.00010211564949713647,0.0008138659177348018,5.6324282923014835e-05,4.21514778281562e-05
7531178282771877151,Why Logan Paul there 🙏😭,0.0004286813782528043,2.296939419466071e-05,0.00011087612801929936,9.60763863986358e-05,0.00019120109209325165,3.265863415435888e-05,2.0622026568162255e-05
7531178282771877151,Seeing Jimmy Hart cry it break my heart😥,0.015253656543791294,5.6348835641983896e-05,0.0004636925004888326,0.0005779837956652045,0.0012164737563580275,0.0010597767541185021,9.273373143514618e-05
7531178282771877151,Are they chanting “Racist”?,0.08035833388566971,3.746195216081105e-05,0.0004080460930708796,0.009928442537784576,0.014783713035285473,0.00041467667324468493,0.00012114697165088728
7531178282771877151,They added the crowd cheers 😂😂,0.0004326801572460681,2.4935226974776015e-05,0.0001750727096805349,0.00010443398059578612,0.00020156304526608437,3.3640459150774404e-05,2.449126805004198e-05
7531178282771877151,also r.i.p ozzy,0.00985997635871172,0.0015420714626088738,0.016851557418704033,0.0028285214211791754,0.01928531378507614,0.0009361709235236049,0.0006095320568419993
7531178282771877151,"It’s really insane that a company would honor a known racist. Yes, he was a big part of WWE, but so was Vince McMahon & y’all dropped him like a hot potato. They both aren’t good men.",0.3515397608280182,0.00019705345039255917,0.0021878008265048265,0.00431667547672987,0.25792136788368225,0.0012327466392889619,0.0007520552026107907
7531178282771877151,when I was 6 years old in 1984 I was at the souvenir booth me and my mom was there and so is my dad I was 6 years old and my mom could not afford it my dad could not afford it either behind me was hulk Hogan he gave me action figure and he called me a little dude I respected him and he also gave me a hulk Hogan shirt hawk rules and I even think him for it I always want to become professional wrestler after hulk Hogan has shake my hand when I looked at my hand it feels like a huge waiver of power I did wish to see him one more time but I just can't believe he's gone he said he ate blood that business like no one else thank you to hulk Hogan a real American dream legends never die and the light will never go out rest in peace hulk Hogan we love you,0.004481169860810041,4.404211722430773e-05,0.0006836208631284535,0.00018614836153574288,0.0010444282088428736,9.99805488390848e-05,0.00026849741698242724
7531178282771877151,He died on my birthday…😞,0.0018337047658860683,3.1931038392940536e-05,0.00015000179701019078,0.00021253261365927756,0.0002135965187335387,0.00014688563533127308,3.271412060712464e-05
7531178282771877151,L wwe 😭,0.00150789855979383,3.553604619810358e-05,0.0005456592771224678,0.00010211564949713647,0.0008138659177348018,5.6324282923014835e-05,4.21514778281562e-05
7531178282771877151,RIP hogan but should also of done one for Ozzy 💔🕊️🖤,0.0005340780480764806,3.248159191571176e-05,0.00021737584029324353,0.00011251249088672921,0.0002962766739074141,4.5800577936461195e-05,2.4158045562217012e-05
7531178282771877151,Why Logan Paul there 🙏😭,0.0004286813782528043,2.296939419466071e-05,0.00011087612801929936,9.60763863986358e-05,0.00019120109209325165,3.265863415435888e-05,2.0622026568162255e-05
7531178282771877151,Seeing Jimmy Hart cry it break my heart😥,0.015253656543791294,5.6348835641983896e-05,0.0004636925004888326,0.0005779837956652045,0.0012164737563580275,0.0010597767541185021,9.273373143514618e-05
7531178282771877151,Are they chanting “Racist”?,0.08035833388566971,3.746195216081105e-05,0.0004080460930708796,0.009928442537784576,0.014783713035285473,0.00041467667324468493,0.00012114697165088728
7531178282771877151,They added the crowd cheers 😂😂,0.0004326801572460681,2.4935226974776015e-05,0.0001750727096805349,0.00010443398059578612,0.00020156304526608437,3.3640459150774404e-05,2.449126805004198e-05
7531178282771877151,also r.i.p ozzy,0.00985997635871172,0.0015420714626088738,0.016851557418704033,0.0028285214211791754,0.01928531378507614,0.0009361709235236049,0.0006095320568419993
7531178282771877151,"It’s really insane that a company would honor a known racist. Yes, he was a big part of WWE, but so was Vince McMahon & y’all dropped him like a hot potato. They both aren’t good men.",0.3515397608280182,0.00019705345039255917,0.0021878008265048265,0.00431667547672987,0.25792136788368225,0.0012327466392889619,0.0007520552026107907
7531178282771877151,when I was 6 years old in 1984 I was at the souvenir booth me and my mom was there and so is my dad I was 6 years old and my mom could not afford it my dad could not afford it either behind me was hulk Hogan he gave me action figure and he called me a little dude I respected him and he also gave me a hulk Hogan shirt hawk rules and I even think him for it I always want to become professional wrestler after hulk Hogan has shake my hand when I looked at my hand it feels like a huge waiver of power I did wish to see him one more time but I just can't believe he's gone he said he ate blood that business like no one else thank you to hulk Hogan a real American dream legends never die and the light will never go out rest in peace hulk Hogan we love you,0.004481169860810041,4.404211722430773e-05,0.0006836208631284535,0.00018614836153574288,0.0010444282088428736,9.99805488390848e-05,0.00026849741698242724
7531178282771877151,He died on my birthday…😞,0.0018337047658860683,3.1931038392940536e-05,0.00015000179701019078,0.00021253261365927756,0.0002135965187335387,0.00014688563533127308,3.271412060712464e-05
7531178282771877151,L wwe 😭,0.00150789855979383,3.553604619810358e-05,0.0005456592771224678,0.00010211564949713647,0.0008138659177348018,5.6324282923014835e-05,4.21514778281562e-05
7531178282771877151,RIP hogan but should also of done one for Ozzy 💔🕊️🖤,0.0005340780480764806,3.248159191571176e-05,0.00021737584029324353,0.00011251249088672921,0.0002962766739074141,4.5800577936461195e-05,2.4158045562217012e-05
7531178282771877151,Why Logan Paul there 🙏😭,0.0004286813782528043,2.296939419466071e-05,0.00011087612801929936,9.60763863986358e-05,0.00019120109209325165,3.265863415435888e-05,2.0622026568162255e-05
7531178282771877151,Seeing Jimmy Hart cry it break my heart😥,0.015253656543791294,5.6348835641983896e-05,0.0004636925004888326,0.0005779837956652045,0.0012164737563580275,0.0010597767541185021,9.273373143514618e-05
7531178282771877151,Are they chanting “Racist”?,0.08035833388566971,3.746195216081105e-05,0.0004080460930708796,0.009928442537784576,0.014783713035285473,0.00041467667324468493,0.00012114697165088728
7531178282771877151,They added the crowd cheers 😂😂,0.0004326801572460681,2.4935226974776015e-05,0.0001750727096805349,0.00010443398059578612,0.00020156304526608437,3.3640459150774404e-05,2.449126805004198e-05
7531178282771877151,also r.i.p ozzy,0.00985997635871172,0.0015420714626088738,0.016851557418704033,0.0028285214211791754,0.01928531378507614,0.0009361709235236049,0.0006095320568419993
7531178282771877151,"It’s really insane that a company would honor a known racist. Yes, he was a big part of WWE, but so was Vince McMahon & y’all dropped him like a hot potato. They both aren’t good men.",0.3515397608280182,0.00019705345039255917,0.0021878008265048265,0.00431667547672987,0.25792136788368225,0.0012327466392889619,0.0007520552026107907
7531178282771877151,when I was 6 years old in 1984 I was at the souvenir booth me and my mom was there and so is my dad I was 6 years old and my mom could not afford it my dad could not afford it either behind me was hulk Hogan he gave me action figure and he called me a little dude I respected him and he also gave me a hulk Hogan shirt hawk rules and I even think him for it I always want to become professional wrestler after hulk Hogan has shake my hand when I looked at my hand it feels like a huge waiver of power I did wish to see him one more time but I just can't believe he's gone he said he ate blood that business like no one else thank you to hulk Hogan a real American dream legends never die and the light will never go out rest in peace hulk Hogan we love you,0.004481169860810041,4.404211722430773e-05,0.0006836208631284535,0.00018614836153574288,0.0010444282088428736,9.99805488390848e-05,0.00026849741698242724
7531178282771877151,He died on my birthday…😞,0.0018337047658860683,3.1931038392940536e-05,0.00015000179701019078,0.00021253261365927756,0.0002135965187335387,0.00014688563533127308,3.271412060712464e-05
7531178282771877151,L wwe 😭,0.00150789855979383,3.553604619810358e-05,0.0005456592771224678,0.00010211564949713647,0.0008138659177348018,5.6324282923014835e-05,4.21514778281562e-05
7531178282771877151,RIP hogan but should also of done one for Ozzy 💔🕊️🖤,0.0005340780480764806,3.248159191571176e-05,0.00021737584029324353,0.00011251249088672921,0.0002962766739074141,4.5800577936461195e-05,2.4158045562217012e-05
7531178282771877151,Why Logan Paul there 🙏😭,0.0004286813782528043,2.296939419466071e-05,0.00011087612801929936,9.60763863986358e-05,0.00019120109209325165,3.265863415435888e-05,2.0622026568162255e-05
7531178282771877151,Seeing Jimmy Hart cry it break my heart😥,0.015253656543791294,5.6348835641983896e-05,0.0004636925004888326,0.0005779837956652045,0.0012164737563580275,0.0010597767541185021,9.273373143514618e-05
7531178282771877151,Are they chanting “Racist”?,0.08035833388566971,3.746195216081105e-05,0.0004080460930708796,0.009928442537784576,0.014783713035285473,0.00041467667324468493,0.00012114697165088728
7531178282771877151,They added the crowd cheers 😂😂,0.0004326801572460681,2.4935226974776015e-05,0.0001750727096805349,0.00010443398059578612,0.00020156304526608437,3.3640459150774404e-05,2.449126805004198e-05
7531178282771877151,also r.i.p ozzy,0.00985997635871172,0.0015420714626088738,0.016851557418704033,0.0028285214211791754,0.01928531378507614,0.0009361709235236049,0.0006095320568419993
7531178282771877151,"It’s really insane that a company would honor a known racist. Yes, he was a big part of WWE, but so was Vince McMahon & y’all dropped him like a hot potato. They both aren’t good men.",0.3515397608280182,0.00019705345039255917,0.0021878008265048265,0.00431667547672987,0.25792136788368225,0.0012327466392889619,0.0007520552026107907
7531178282771877151,when I was 6 years old in 1984 I was at the souvenir booth me and my mom was there and so is my dad I was 6 years old and my mom could not afford it my dad could not afford it either behind me was hulk Hogan he gave me action figure and he called me a little dude I respected him and he also gave me a hulk Hogan shirt hawk rules and I even think him for it I always want to become professional wrestler after hulk Hogan has shake my hand when I looked at my hand it feels like a huge waiver of power I did wish to see him one more time but I just can't believe he's gone he said he ate blood that business like no one else thank you to hulk Hogan a real American dream legends never die and the light will never go out rest in peace hulk Hogan we love you,0.004481169860810041,4.404211722430773e-05,0.0006836208631284535,0.00018614836153574288,0.0010444282088428736,9.99805488390848e-05,0.00026849741698242724
7531178282771877151,He died on my birthday…😞,0.0018337047658860683,3.1931038392940536e-05,0.00015000179701019078,0.00021253261365927756,0.0002135965187335387,0.00014688563533127308,3.271412060712464e-05
7531178282771877151,L wwe 😭,0.00150789855979383,3.553604619810358e-05,0.0005456592771224678,0.00010211564949713647,0.0008138659177348018,5.6324282923014835e-05,4.21514778281562e-05
7531178282771877151,RIP hogan but should also of done one for Ozzy 💔🕊️🖤,0.0005340780480764806,3.248159191571176e-05,0.00021737584029324353,0.00011251249088672921,0.0002962766739074141,4.5800577936461195e-05,2.4158045562217012e-05
7531178282771877151,Why Logan Paul there 🙏😭,0.0004286813782528043,2.296939419466071e-05,0.00011087612801929936,9.60763863986358e-05,0.00019120109209325165,3.265863415435888e-05,2.0622026568162255e-05
7531178282771877151,Seeing Jimmy Hart cry it break my heart😥,0.015253656543791294,5.6348835641983896e-05,0.0004636925004888326,0.0005779837956652045,0.0012164737563580275,0.0010597767541185021,9.273373143514618e-05
7531178282771877151,Are they chanting “Racist”?,0.08035833388566971,3.746195216081105e-05,0.0004080460930708796,0.009928442537784576,0.014783713035285473,0.00041467667324468493,0.00012114697165088728
7531178282771877151,They added the crowd cheers 😂😂,0.0004326801572460681,2.4935226974776015e-05,0.0001750727096805349,0.00010443398059578612,0.00020156304526608437,3.3640459150774404e-05,2.449126805004198e-05
7531178282771877151,also r.i.p ozzy,0.00985997635871172,0.0015420714626088738,0.016851557418704033,0.0028285214211791754,0.01928531378507614,0.0009361709235236049,0.0006095320568419993
7531178282771877151,"It’s really insane that a company would honor a known racist. Yes, he was a big part of WWE, but so was Vince McMahon & y’all dropped him like a hot potato. They both aren’t good men.",0.3515397608280182,0.00019705345039255917,0.0021878008265048265,0.00431667547672987,0.25792136788368225,0.0012327466392889619,0.0007520552026107907
7531178282771877151,when I was 6 years old in 1984 I was at the souvenir booth me and my mom was there and so is my dad I was 6 years old and my mom could not afford it my dad could not afford it either behind me was hulk Hogan he gave me action figure and he called me a little dude I respected him and he also gave me a hulk Hogan shirt hawk rules and I even think him for it I always want to become professional wrestler after hulk Hogan has shake my hand when I looked at my hand it feels like a huge waiver of power I did wish to see him one more time but I just can't believe he's gone he said he ate blood that business like no one else thank you to hulk Hogan a real American dream legends never die and the light will never go out rest in peace hulk Hogan we love you,0.004481169860810041,4.404211722430773e-05,0.0006836208631284535,0.00018614836153574288,0.0010444282088428736,9.99805488390848e-05,0.00026849741698242724
7531178282771877151,He died on my birthday…😞,0.0018337047658860683,3.1931038392940536e-05,0.00015000179701019078,0.00021253261365927756,0.0002135965187335387,0.00014688563533127308,3.271412060712464e-05
7531178282771877151,L wwe 😭,0.00150789855979383,3.553604619810358e-05,0.0005456592771224678,0.00010211564949713647,0.0008138659177348018,5.6324282923014835e-05,4.21514778281562e-05
7531178282771877151,RIP hogan but should also of done one for Ozzy 💔🕊️🖤,0.0005340780480764806,3.248159191571176e-05,0.00021737584029324353,0.00011251249088672921,0.0002962766739074141,4.5800577936461195e-05,2.4158045562217012e-05
7531178282771877151,Why Logan Paul there 🙏😭,0.0004286813782528043,2.296939419466071e-05,0.00011087612801929936,9.60763863986358e-05,0.00019120109209325165,3.265863415435888e-05,2.0622026568162255e-05
7531178282771877151,Seeing Jimmy Hart cry it break my heart😥,0.015253656543791294,5.6348835641983896e-05,0.0004636925004888326,0.0005779837956652045,0.0012164737563580275,0.0010597767541185021,9.273373143514618e-05
7531178282771877151,Are they chanting “Racist”?,0.08035833388566971,3.746195216081105e-05,0.0004080460930708796,0.009928442537784576,0.014783713035285473,0.00041467667324468493,0.00012114697165088728
7531178282771877151,They added the crowd cheers 😂😂,0.0004326801572460681,2.4935226974776015e-05,0.0001750727096805349,0.00010443398059578612,0.00020156304526608437,3.3640459150774404e-05,2.449126805004198e-05
7531178282771877151,also r.i.p ozzy,0.00985997635871172,0.0015420714626088738,0.016851557418704033,0.0028285214211791754,0.01928531378507614,0.0009361709235236049,0.0006095320568419993
7531178282771877151,"It’s really insane that a company would honor a known racist. Yes, he was a big part of WWE, but so was Vince McMahon & y’all dropped him like a hot potato. They both aren’t good men.",0.3515397608280182,0.00019705345039255917,0.0021878008265048265,0.00431667547672987,0.25792136788368225,0.0012327466392889619,0.0007520552026107907
7531178282771877151,when I was 6 years old in 1984 I was at the souvenir booth me and my mom was there and so is my dad I was 6 years old and my mom could not afford it my dad could not afford it either behind me was hulk Hogan he gave me action figure and he called me a little dude I respected him and he also gave me a hulk Hogan shirt hawk rules and I even think him for it I always want to become professional wrestler after hulk Hogan has shake my hand when I looked at my hand it feels like a huge waiver of power I did wish to see him one more time but I just can't believe he's gone he said he ate blood that business like no one else thank you to hulk Hogan a real American dream legends never die and the light will never go out rest in peace hulk Hogan we love you,0.004481169860810041,4.404211722430773e-05,0.0006836208631284535,0.00018614836153574288,0.0010444282088428736,9.99805488390848e-05,0.00026849741698242724
7531178282771877151,He died on my birthday…😞,0.0018337047658860683,3.1931038392940536e-05,0.00015000179701019078,0.00021253261365927756,0.0002135965187335387,0.00014688563533127308,3.271412060712464e-05
7531178282771877151,L wwe 😭,0.00150789855979383,3.553604619810358e-05,0.0005456592771224678,0.00010211564949713647,0.0008138659177348018,5.6324282923014835e-05,4.21514778281562e-05
7531178282771877151,RIP hogan but should also of done one for Ozzy 💔🕊️🖤,0.0005340780480764806,3.248159191571176e-05,0.00021737584029324353,0.00011251249088672921,0.0002962766739074141,4.5800577936461195e-05,2.4158045562217012e-05
7531178282771877151,Why Logan Paul there 🙏😭,0.0004286813782528043,2.296939419466071e-05,0.00011087612801929936,9.60763863986358e-05,0.00019120109209325165,3.265863415435888e-05,2.0622026568162255e-05
7531178282771877151,Seeing Jimmy Hart cry it break my heart😥,0.015253656543791294,5.6348835641983896e-05,0.0004636925004888326,0.0005779837956652045,0.0012164737563580275,0.0010597767541185021,9.273373143514618e-05
7531178282771877151,Are they chanting “Racist”?,0.08035833388566971,3.746195216081105e-05,0.0004080460930708796,0.009928442537784576,0.014783713035285473,0.00041467667324468493,0.00012114697165088728
7531178282771877151,They added the crowd cheers 😂😂,0.0004326801572460681,2.4935226974776015e-05,0.0001750727096805349,0.00010443398059578612,0.00020156304526608437,3.3640459150774404e-05,2.449126805004198e-05
7531178282771877151,also r.i.p ozzy,0.00985997635871172,0.0015420714626088738,0.016851557418704033,0.0028285214211791754,0.01928531378507614,0.0009361709235236049,0.0006095320568419993
7531178282771877151,"It’s really insane that a company would honor a known racist. Yes, he was a big part of WWE, but so was Vince McMahon & y’all dropped him like a hot potato. They both aren’t good men.",0.3515397608280182,0.00019705345039255917,0.0021878008265048265,0.00431667547672987,0.25792136788368225,0.0012327466392889619,0.0007520552026107907
7531178282771877151,when I was 6 years old in 1984 I was at the souvenir booth me and my mom was there and so is my dad I was 6 years old and my mom could not afford it my dad could not afford it either behind me was hulk Hogan he gave me action figure and he called me a little dude I respected him and he also gave me a hulk Hogan shirt hawk rules and I even think him for it I always want to become professional wrestler after hulk Hogan has shake my hand when I looked at my hand it feels like a huge waiver of power I did wish to see him one more time but I just can't believe he's gone he said he ate blood that business like no one else thank you to hulk Hogan a real American dream legends never die and the light will never go out rest in peace hulk Hogan we love you,0.004481169860810041,4.404211722430773e-05,0.0006836208631284535,0.00018614836153574288,0.0010444282088428736,9.99805488390848e-05,0.00026849741698242724
