video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525218754989477142,"comprendo..io 27 anni fa,mi sposai e partii x andare a vivere a 1700km dai miei...tosta😅il primo giorno di ciclo dopo un mese che ero via..piansi tutte le lacrime,xchè avevo mal di pancia e solo mamma me lo faceva passare 🤦🏼ora sorrido a quell'episodio..ma allora misi in crisi anche mio marito..che mi disse vuoi partire e andare giù 😂😂😂",0.005794977769255638,6.557391316164285e-05,0.0023377491161227226,0.00011061297118430957,0.0013486113166436553,0.00017857497732620686,0.0004959134967066348
7525218754989477142,io la prima notte dopo il matrimonio “però stasera possiamo dormire ognuno dalla nostra mamma??” 🥹😂,0.007209880277514458,0.00014961397391743958,0.004124167840927839,0.0004731923690997064,0.0014699501916766167,0.00017050039605237544,0.0017292075790464878
7525218754989477142,Poi abitano a 50m😂,0.0005421844543889165,4.229848855175078e-05,0.00048823439283296466,0.00012742435501422733,0.0004706514591816813,5.1837650971719995e-05,4.061637810082175e-05
7525218754989477142,secondo me ha reagito così perché con la mamma ha un bellissimo rapporto e trovato la sua casa tra le sue braccia. Io convivo con la mia ragazza e non ho reagito così aldilà fossi stato una femmina o un maschio forse perché con mia madre ho avuto un rapporto molto diverso. Apprezziamo questo gesto che ci fa capire quanto l’amore di un genitore sia importante.,0.005937353242188692,0.0003138823958579451,0.0012676258338615298,0.0010973471216857433,0.0013518222840502858,0.0005570076173171401,0.003712753765285015
7525218754989477142,Darei la mia vita per andarmene via di casa e questa piange perché non vivrà più con la mamma… ma come siamo messi,0.12917836010456085,0.0002969338675029576,0.011365368030965328,0.00041293175308965147,0.035070646554231644,0.007543402258306742,0.001535115297883749
7525218754989477142,Ma fate davvero???? 😅,0.00467060599476099,5.690253965440206e-05,0.00186666299123317,9.209490963257849e-05,0.0019344424363225698,0.0001587730075698346,0.00013658718671649694
7525218754989477142,"È un dolore che ci porteremo per sempre! Quando si ha la consapevolezza che quella casa non sarà più la nostra casa ♥️ogni volta che entro li, apro la porta della mia camera e mi viene il magone 😅",0.005311192013323307,7.597696094308048e-05,0.0028839423321187496,0.0001723153836792335,0.0011518460232764482,0.00022619226365350187,0.00027354585472494364
7525218754989477142,"Silenzio, io le prime settimane ho pianto…♥️",0.010621754452586174,0.0001044685413944535,0.003095173742622137,0.0003466829948592931,0.005100795533508062,0.00016183347906917334,0.00028424925403669477
7526646582368865558,"For those asking - Moretti Compact bed. Starting at $1,429.00 up to $5,946.00 depending on what you want. I have one, they are absolutely brilliant and so easy just like this to change. 👏❤️😍",0.0004052369622513652,2.1977433789288625e-05,0.00015041242295410484,7.800592720741406e-05,0.00020276701252441853,2.9199774871813133e-05,2.2419011656893417e-05
7526646582368865558,io ho una moretti compact da 20 anni come nuova indistruttibile,0.009206837974488735,0.000623598403763026,0.01123467180877924,0.000986242201179266,0.01078409980982542,0.00041142350528389215,0.0008043058915063739
7526646582368865558,io ho una moretti dal 1998...intatta,0.0130969462916255,0.0018629408441483974,0.022678887471556664,0.002877158811315894,0.019672414287924767,0.00117161322850734,0.0009619348566047847
7526646582368865558,Come fate ad avere ste cose pulitissime e perennemente in ordine?,0.0034982983488589525,0.00014303273928817362,0.0020610413048416376,0.0003047893405891955,0.0023207366466522217,0.00042945952736772597,0.00014580681454390287
7526646582368865558,"Moretti compact ""bello"" da vedere ma sono gli stessi materiali di mondo convenienza anche perchè i produttori dei semilavorati sono sempre le stesse 3 aziende, i mobilifici assemblano e basta. Non fatevi fregate migliaia di euro per nulla.",0.6352421641349792,0.0012715122429654002,0.4728267192840576,0.0014885105192661285,0.08293062448501587,0.00043508814997039735,0.010726314038038254
7526646582368865558,whoever created that pull down bunk bed deserves to be honoured,0.36891359090805054,0.0002635612909216434,0.0008526763413101435,0.0020606645848602057,0.023574596270918846,0.1614709347486496,0.0005183558678254485
7526646582368865558,That pull down bunk bed is amazing,0.017598897218704224,5.4065607400843874e-05,0.0023468269500881433,0.0002443844568915665,0.005823972634971142,0.00035488957655616105,0.00039912122883833945
7526646582368865558,I spotted Marvin the Martian 💜💜,0.00035662436857819557,2.5725286832312122e-05,0.00012893321400042623,0.00010440550249768421,0.00015387606981676072,3.5975877835880965e-05,2.437902003293857e-05
7526646582368865558,"I pannelli utilizzati da Moretti non sono nessuno di quelli elencati, utilizzano pannelli ECOLOGICI LEB, a bassissimo contenuto di formaldeide, una colla che emette sostanze tossiche, utilizzata da molti falegnami e tra gli strati di multistrato, inoltre sono pannelli ecosostenibili. La Moretti utilizza solo vernice ad acqua e ferramenta con sistemi di qualità. Tutto questo non è scontato e non è presente per tutte le aziende",0.0006485187914222479,5.5892920499900356e-05,0.000689170730765909,0.00010604886483633891,0.0007118317880667746,5.506915840669535e-05,4.528315912466496e-05
7526646582368865558,Lady I need this bed!!! Where can I find it?????,0.0010010383557528257,3.221432416466996e-05,0.0002156165282940492,0.00021465469035319984,0.00028598352218978107,8.208196959458292e-05,0.00012498925207182765
7527347946677964054,raga andate sull account di fabio,0.014104639180004597,0.0006252775201573968,0.008528857491910458,0.0017290249234065413,0.013247133232653141,0.000687862338963896,0.0006613894365727901
7527347946677964054,è alice mordenti andate sul profilo di fabio e guardate ľultimo video,0.04627729207277298,0.0007371858227998018,0.015146724879741669,0.0025145725812762976,0.031336382031440735,0.0006168666295707226,0.0006053959368728101
7527347946677964054,Nel video di Cristiano mi sembrava Giulia ma poi ho visto il video di Fabio.😭,0.000705449259839952,4.505482138483785e-05,0.00019559504289645702,0.00023074267664924264,0.00032950370223261416,6.08995724178385e-05,5.669763413607143e-05
7527347946677964054,VIOLA ti amoooo 🥰🥰🥰,0.005635470617562532,0.0026811081916093826,0.024949699640274048,0.0036254574079066515,0.01902727223932743,0.0013184738345444202,0.0007983376854099333
7527347946677964054,Chi è la diva,0.017107199877500534,8.961700950749218e-05,0.002429546555504203,0.0005269371904432774,0.015001706779003143,0.00015704089310020208,0.0001423960056854412
7527347946677964054,Aliceee,0.0004728733911179006,2.9368953619268723e-05,0.00025511413696222007,8.860573871061206e-05,0.0002907947637140751,4.796957000507973e-05,2.9962156986584887e-05
7527347946677964054,la diva è Mar Lucas,0.0031473941635340452,0.0022484920918941498,0.02044633775949478,0.002701944438740611,0.023707542568445206,0.0013052317081019282,0.0005990563658997416
7527347946677964054,la mia gelosia dice NO,0.009843691252171993,0.0003454537072684616,0.008267253637313843,0.0008670873939990997,0.0038885893300175667,0.0002706182131078094,0.000332679133862257
7527347946677964054,ALICE MORDENTI SCATENA L'INFERNO,0.9251869320869446,0.009507112205028534,0.054552581161260605,0.013667643070220947,0.06293223053216934,0.014978929422795773,0.009317382238805294
7527347946677964054,E Giulia ?,0.0008735037408769131,1.7359168850816786e-05,0.00017457196372561157,7.244110020110384e-05,0.0003515329153742641,3.949185338569805e-05,2.6603731384966522e-05
7525892963512143126,"el video original es de Collins key
-1000000 aura",0.0009372895583510399,0.005816815420985222,0.035790689289569855,0.007529760245233774,0.032493218779563904,0.0023445328697562218,0.0012536257272586226
7525892963512143126,Not the search suggestion being guy spits on his own shoulder 😂,0.020970426499843597,5.704423165298067e-05,0.0005100721609778702,0.0002483605348970741,0.010143895633518696,0.0005527828470803797,0.00024691486032679677
7525892963512143126,🇩🇿Vídeo original argelino,0.000995522947050631,0.003950282000005245,0.029587551951408386,0.0041320426389575005,0.024949567392468452,0.0011940315598621964,0.0010864731157198548
7525892963512143126,DITEMI CHE NON ASSOMIGLIA A BACH DELL'ERA GLACIALE VI PREGO,0.663680374622345,0.0035614902153611183,0.03268531337380409,0.03598308935761452,0.045977093279361725,0.0014256243593990803,0.005249719601124525
7525892963512143126,-1000000000000 AURA,0.0003645785909611732,8.161382720572874e-05,0.0006508019287139177,0.0002048320311587304,0.0007037745672278106,8.561158028896898e-05,4.9037960707210004e-05
7525892963512143126,ricordatemi di questo video ogni volta che lo vedete,0.002345130778849125,0.00039895554073154926,0.0053900121711194515,0.0006563175120390952,0.003241320140659809,0.0003897749411407858,0.0001941009541042149
7525892963512143126,sei grande pasquale 🤣🤣🤣,0.5435974597930908,0.003302820958197117,0.048742491751909256,0.005867237690836191,0.107716403901577,0.001816911157220602,0.0039657833985984325
7525892963512143126,the passenger looks like he never seen the BMW video,0.0005656750872731209,2.277094426972326e-05,0.00023994593357201666,7.719276618445292e-05,0.00033324636751785874,3.150377597194165e-05,3.21667394018732e-05
7525892963512143126,L’ho guardato un sacco di volte ma non capisco se è ironia o serio 😅😂😂😂 qualcuno spiega 😅😂,0.0005237425211817026,2.384190338489134e-05,0.00022443178750108927,8.888822048902512e-05,0.000325782282743603,2.8918773750774562e-05,2.1861293134861626e-05
7525892963512143126,Valentino Rossi post fumata di crack,0.022461188957095146,0.00021430989727377892,0.005831088870763779,0.0002482658310327679,0.005322264973074198,0.002953588729724288,0.0016099510248750448
7525712193053134088,where?,0.0005183034809306264,2.9372427889029495e-05,0.0002075669908663258,9.590769332135096e-05,0.00022574928880203515,6.173926522023976e-05,3.091122198384255e-05
7525712193053134088,AI is getting abit dangerous too,0.0006942813051864505,5.196395795792341e-05,0.00032999253016896546,0.00019798155699390918,0.000358946475898847,7.014508446445689e-05,3.596304668462835e-05
7525712193053134088,LOOK AT THE JUMP ROPe😭,0.009250043891370296,5.437470099423081e-05,0.0007509205024689436,0.00023884119582362473,0.002746391575783491,0.00023961170518305153,0.00010712398216128349
7525712193053134088,real or ai?,0.0005267488886602223,2.1379401005106047e-05,0.00016275161760859191,7.280203863047063e-05,0.0002506970486138016,3.696889689308591e-05,2.9182376238168217e-05
7525712193053134088,This is so dangerous!!!!,0.0017223580507561564,2.477069392625708e-05,0.00023689462977927178,0.00010936039325315505,0.0003904811746906489,9.203477384289727e-05,3.66779240721371e-05
7525712193053134088,omg this is so dangerous. she could be seriously injured!!,0.0311464574187994,0.00014525784354191273,0.0006166115636005998,0.00022486981470137835,0.0012383867288008332,0.0171157568693161,0.00033473558141849935
7525712193053134088,The cameraman: 🧚🧚🧚🧚,0.00041914134635590017,0.0035429629497230053,0.025740133598446846,0.004207712598145008,0.021171145141124725,0.001664642128162086,0.000756501336582005
7525712193053134088,we used to goon to ts 🥀,0.0014244505437090993,2.027687332883943e-05,0.00013405737990979105,0.00021483631280716509,0.00031645590206608176,8.712174894753844e-05,3.0452702048933133e-05
7525712193053134088,squidgame of kids 😅,0.025089310482144356,8.967172470875084e-05,0.002591515425592661,0.0002543888986110687,0.011490506120026112,0.000733490742277354,0.0008661741157993674
7525712193053134088,"Not to be that person but, please stop using AI. Scientists just discovered that we have three years left before climate change is irreversible! that quite literally means the world will end in the upcoming years! recycle, use public transport, STOP USING AI, support local and sustainable food sources, this is our only place for life and it is dying! the planet is dying, and it’s not a minuscule thing. you will be affected, everyone you know and everything around you will be affected.
ai is bad for the environment, it requires significant amounts of electricity, which often comes from non-renewable sources, contributing to greenhouse gas emissions and climate change. please please spread the message.",0.0005334136076271534,2.347514237044379e-05,0.0001528454158687964,7.486493268515915e-05,0.00019134042668156326,3.835154711850919e-05,2.2303793230094016e-05
7525764595445763350,TAMI TSUNAMI,0.06789339333772659,0.0023352671414613724,0.039233237504959106,0.012136983685195446,0.028630437329411507,0.0016628371085971594,0.0007878784672357142
7525764595445763350,si è sognato un video di tami,0.015828222036361694,0.001240414334461093,0.020273439586162567,0.001648683799430728,0.0076306103728711605,0.0013644613791257143,0.001961247995495796
7525764595445763350,il video di tami tsunami!!hahah,0.0011540952837094665,0.00010984000255120918,0.001575612579472363,0.00028641108656302094,0.0010211183689534664,0.00016807641077321023,9.190165292238817e-05
7525764595445763350,Ma non so il perché ma mi sembra di aver già letto questa frase in un video di tami tsunami,0.0011632528621703386,0.0005274897557683289,0.005972279701381922,0.001129051437601447,0.003975489642471075,0.0005214130505919456,0.00023306651564780623
7525764595445763350,da quando Kazuosan fa questo tipo di content?,0.0019227400189265609,0.0003944210475310683,0.006213102024048567,0.0007893167203292251,0.004466433078050613,0.0003990825789514929,0.00020002662495244294
7525764595445763350,Già successo è stupendo,0.009769948199391365,0.0005042299162596464,0.011663774028420448,0.0005097270477563143,0.006988388020545244,0.00046577327884733677,0.0010465243831276894
7525764595445763350,"successo anche al sottoscritto! non aveva la camicia trasparente ma un pigiama chiaro, senza reggi nè mutande quindi oltre ai c4pezz0l1 si è visto un po' di p3l0 🥰🥰🥰",0.024638870730996132,0.00448181014508009,0.03471220284700394,0.005040602758526802,0.027289383113384247,0.001189408008940518,0.004618024919182062
7525764595445763350,"a me sembra strano che una donna (madre) si alza al mattino in camicia da notte coi "" bottoni"" che salutano.....e non si mette un reggiseno sapendo che a casa c'è l'amico del figlio......🤔🤔 basta sfondarvi coi filmini hard e con gli hentai .. riducono la vista 🤨",0.012435193173587322,8.190643711714074e-05,0.001182246720418334,0.0011402750387787819,0.003234886797145009,0.0002615641278680414,0.0007488242699764669
7525764595445763350,A me è successo🙏😭,0.0006236667395569384,7.134624320315197e-05,0.0008491926128044724,0.00011825002002296969,0.0005097222165204585,7.889338303357363e-05,5.492382842930965e-05
7525764595445763350,amo quando succede,0.008518480695784092,0.0009174580918624997,0.01623762957751751,0.0008507732418365777,0.007505976129323244,0.0006593836005777121,0.0008702703635208309
7525995255351594271,Is that DEW DEW,0.004401571117341518,2.3215621695271693e-05,0.00046713565825484693,9.419114940101281e-05,0.0018601109040901065,5.021487959311344e-05,4.459436240722425e-05
7525995255351594271,NOBODY LOOKING AT MY NAME 😭,0.0468159019947052,0.0002000865206355229,0.0023817194160073996,0.005993775557726622,0.0019254935905337334,0.0004105000989511609,0.0002229048404842615
7525995255351594271,This happened to me in Turks and Caicos - the instructor was impressed that I was ridding a horse with both legs up in the air,0.005422564689069986,4.5726563257630914e-05,0.00023657322162762284,0.00033031139173544943,0.0005683339550159872,0.0008617102284915745,8.45071772346273e-05
7525995255351594271,The water was so clean😭,0.000553799094632268,3.054574699490331e-05,0.0002632222604006529,9.973649866878986e-05,0.0002446602447889745,4.4345979404170066e-05,3.074725827900693e-05
7525995255351594271,Did the horse p00p???,0.0008819850627332926,1.9732942746486515e-05,0.0001862124481704086,8.421957318205386e-05,0.0004034701851196587,4.19869102188386e-05,2.5210676540154964e-05
7525995255351594271,YOU KEPT UR FEET IN THE WATER!?!?!?!?????,0.11707466840744019,0.0003118665481451899,0.007062969263643026,0.0008037924999371171,0.017651613801717758,0.0008553650113753974,0.0007789346855133772
7525995255351594271,My name say it all 😭,0.0004996831412427127,2.7841804694617167e-05,0.00022784661268815398,9.56319781835191e-05,0.0001844152866397053,3.6113578971708193e-05,2.2610211090068333e-05
7525995255351594271,did you not put your feet up?,0.005652158055454493,4.121640449739061e-05,0.0003041455056518316,0.0001475567842135206,0.0010982612147927284,0.0008203459437936544,0.00016916169261094183
7525995255351594271,Ruined the beautiful water😭,0.0005784326349385083,2.4909228159231134e-05,0.00021375625510700047,9.129293903242797e-05,0.00023747672094032168,3.9965012547327206e-05,2.641269747982733e-05
7527000433320021270,"""una bella pedalata verso l'ufficio""",0.00102374202106148,0.0001082253729691729,0.0013745622709393501,0.00016690355550963432,0.0005835976335220039,0.0002393356553511694,0.0001823898928705603
7527000433320021270,QUO VADO?😂😂,0.003599852090701461,0.00017420065705664456,0.0028526547830551863,0.0003752696793526411,0.002804575953632593,0.00016417918959632516,9.21597529668361e-05
7527000433320021270,io non ho capito,0.0010228119790554047,0.003484278218820691,0.02873161807656288,0.004982522688806057,0.02499014139175415,0.0017790934070944786,0.000720221025403589
7527000433320021270,Quo vado miglior film di Checco a mani basse,0.0157594233751297,0.0006707767606712878,0.014173777773976326,0.0015883120940998197,0.01238884124904871,0.0004333151737228036,0.0005378794739954174
7527000433320021270,"""esco di casa in bici una bella pedalata verso l'ufficio""",0.001341568073257804,0.00010862560156965628,0.001585623947903514,0.00015061450540088117,0.0005794672761112452,0.0003264214610680938,0.00021996973373461515
7527000433320021270,Ora mi voglio rivedere quo vado,0.0031250654719769955,0.005658899899572134,0.04226774349808693,0.008216412737965584,0.03407911956310272,0.002781070303171873,0.0010258122347295284
7527000433320021270,CONVERSANO MEZIONATA,0.04412950575351715,0.0006738947122357786,0.011702237650752068,0.0013725764583796263,0.01837792992591858,0.001220375532284379,0.0009026595507748425
7527000433320021270,MADÓ CHECCO😭😭,0.016331546008586884,0.0003335734363645315,0.007234435062855482,0.0006259952206164598,0.0051593538373708725,0.0008722241618670523,0.00024273915914818645
7527000433320021270,Film di Checco Zalone girati in puglia? ma cosa mi dici mai 😂,0.004776994697749615,0.00018219227786175907,0.003902642522007227,0.0004965468542650342,0.0038855932652950287,0.00021869136253371835,0.0001734887046040967
7527000433320021270,NO NON HO CAPITO,0.019887275993824005,0.0022055725567042828,0.026484442874789238,0.0024505031760782003,0.020763449370861053,0.0013153244508430362,0.0005567549960687757
7526676525752585494,Ti giuro che l'ho indovinata ancor prima che la suonassi! Robert Miles Children.,0.02195357158780098,0.0008746251696720719,0.012945015914738178,0.0011319266632199287,0.011929660104215145,0.002029768656939268,0.0008879360393621027
7526676525752585494,Robert miles children 883,0.0014792396686971188,0.00164307770319283,0.011792615056037903,0.0016512287547811866,0.005827358458191156,0.0007628774619661272,0.0008751603891141713
7526676525752585494,"L'ho indovinata senza nota 😂
Children robert miles",0.0034313953947275877,9.460955334361643e-05,0.001723589957691729,0.00044319353764876723,0.0028232221957296133,0.00012748208246193826,0.0002093045477522537
7526676525752585494,Runaway Kanye West🙈,0.0007235875818878412,2.8252499760128558e-05,0.0001812707632780075,0.0001422787318006158,0.00036544748581945896,5.952262654318474e-05,2.453386150591541e-05
7526676525752585494,Mi sa che é Robert miles children,0.0021558243315666914,0.00024378822126891464,0.0031370404176414013,0.0004589411255437881,0.0033353609032928944,0.0002645073109306395,0.000228991309995763
7526676525752585494,Children Robert miles💖,0.0008030763128772378,2.797773231577594e-05,0.0002217918517999351,0.00014063586422707886,0.0003637221525423229,6.437145202653483e-05,4.405194704304449e-05
7526676525752585494,Black Parade,0.08414430916309357,0.0002036680089076981,0.0008149908389896154,0.036019351333379745,0.010010432451963425,0.0009568745153956115,0.000337459787260741
7526676525752585494,Red Swan Attack on titan,0.002005627378821373,0.0006829381454735994,0.006603539455682039,0.0011978232068940997,0.004306536167860031,0.0009216113830916584,0.00028710634796880186
7526676525752585494,children p la canzone di fedez bimbi per strada,0.0019699998665601015,0.00032648746855556965,0.0035462151281535625,0.00046934993588365614,0.002884414279833436,0.00039191325777210295,0.0003710939781740308
7526676525752585494,Come mai o children,0.008277909830212593,6.48836576147005e-05,0.0007227854221127927,0.0001811439433367923,0.0013035453157499433,0.0016718553379178047,0.00023695990967098624
7526169451306192150,domanda i 2000 € sono lordi o netti perché è sempre il dubbio,0.0014319487381726503,0.0006100836326368153,0.009817629121243954,0.0011663079494610429,0.007847371511161327,0.0003663638490252197,0.0002478859678376466
7526169451306192150,"Raga 5:00-15:00 è l’orario indicativo massimo, per correttezza ho spiegato che l’orario può essere quello, poi tendenzialmente si finisce prima, nel periodo estivo (giugno luglio agosto) se si finisce più tardi delle 13:00 significa che durante la giornata è successo qualcosa, se poi ritenete che sia una paga ingiusta significa che avete un lavoro più remunerativo buon per voi",0.0005245258216746151,0.00019114385941065848,0.0019959546625614166,0.0003325848956592381,0.001514720031991601,0.00017589695926290005,0.00011401045776437968
7526169451306192150,fratello caro io penso che nn lo troverai mai dalle 5 alle 15 ..dieci ore di lavoro e poi luglio agosto settembre ..ma senza esagerare dagli 2500 euro più 13esima e 14esima .e 15 giorni di ferie vedi che lo trovi ..,0.0008174863760359585,2.0692099496955052e-05,0.00024767572176642716,7.064620876917616e-05,0.00035458014463074505,4.132121102884412e-05,3.065169948968105e-05
7526169451306192150,"è massacrante come lavoro, il messaggio che passa è che per 2000 euro sia una passeggiata",0.04094564542174339,0.00021614387515001,0.006089228205382824,0.0004388317174743861,0.017379507422447205,0.0008446020656265318,0.0004983468097634614
7526169451306192150,Il mondo è cambiato. E i fattori sono 2. 1. Da dopo la pandemia le persone hanno capito che la priorità non è il lavoro ma la persona e la famiglia. Quindi stanno sparando gli interessi sotto alti obiettivi tralasciando lavori che non ritengono ben pagati. 2. Gli imprenditori stanno assumendo un atteggiamento di menefreghismo generale nel confronti dei dipendenti. Pensando che il mondo giri grazie a loro. E cominciano con 8 ore e si finisce a 12 senza dare nulla di più. Credo che esista in modo per sistemare le cose e per porre fine a tutto,0.0005036115180701017,3.10251307382714e-05,0.0002982059959322214,6.814346124883741e-05,0.00022044801153242588,4.2349267459940165e-05,4.818362867808901e-05
7526169451306192150,Dalle 5 alle 15 sono 10 ore di lavoro considerando il notturno 2000 € sono pochi.,0.00042867648880928755,2.333933298359625e-05,0.0001955279294634238,8.674638229422271e-05,0.00024184353242162615,3.309199746581726e-05,2.766859506664332e-05
7526169451306192150,"Se non trovi nessuno è perché paghi poco, fine. Regola di mercato",0.005174361634999514,6.333051715046167e-05,0.0012569435639306903,0.00026832494768314064,0.0017556052189320326,0.0002932634961325675,0.00010935914906440303
7526169451306192150,ci dovrebbe venire a lavorare il figlio di La Russa,0.04873127490282059,0.00012748183507937938,0.0015954958507791162,0.0035237011034041643,0.006155663635581732,0.004868066404014826,0.0011325371451675892
7526169451306192150,Mi sembra poco 🤔 dalle 5 di mattina alle 15 so 10 ore 😅,0.0006587806274183095,4.103008905076422e-05,0.0005384421674534678,0.00012418213009368628,0.0004093469469808042,4.657022509491071e-05,4.680682468460873e-05
7526169451306192150,Minimo 3000€,0.0005034735077060759,5.100220369058661e-05,0.000521460548043251,0.00011151858780067414,0.0004059006168972701,6.239500362426043e-05,3.8641974242636934e-05
7525445462866873622,ma che è successo,0.0017244713380932808,0.0010300030698999763,0.016479069367051125,0.0012003135634586215,0.010507156141102314,0.0007102183881215751,0.00047123455442488194
7525445462866873622,Era il tappo dell'adriatico?,0.0014826328260824084,0.0001978281361516565,0.002283422276377678,0.00030460659763775766,0.0015413154615089297,0.000552572135347873,0.0003951281832996756
7525445462866873622,ecco cosa mi aspetto quando prenoto la casa vista mare,0.0018890431383624673,0.00021550472592934966,0.0030298277270048857,0.00036106130573898554,0.0010547125712037086,0.00038079245132394135,0.00018914321844931692
7525445462866873622,la finestra affaccia direttamente nell’oceano pacifico,0.000690264452714473,0.00034693576162680984,0.0030876011587679386,0.0006079371669329703,0.0020193944219499826,0.0003492164541967213,0.00019259039254393429
7525445462866873622,Quando Vivi ad Oceania ✨,0.0007913897861726582,5.831367161590606e-05,0.0005502685089595616,0.00024161719193216413,0.0004070720460731536,8.068684837780893e-05,4.7317731514340267e-05
7525445462866873622,E fu così che quel tappo non fu mai più tolto😭,0.013064572587609291,0.00024106286582536995,0.0028693487402051687,0.0002260225883219391,0.001666496624238789,0.007026126142591238,0.0015520250890403986
7525445462866873622,il tappo : da oggi chiamatemi la goccia che face traboccare il vaso,0.012753746472299099,0.00032342816120944917,0.005033185239881277,0.00045850014430470765,0.004989298060536385,0.002800213173031807,0.0006505083292722702
7525445462866873622,finestra vista mare,0.0008445920539088547,0.0002658492885529995,0.003185018664225936,0.00036092379014007747,0.0019972079899162054,0.0002975993265863508,0.00020032055908814073
7525445462866873622,ma doveva prima aprirwme su la tapparella così andava quasi tutta l'acqua fuori,0.02866445668041706,0.0009643412777222693,0.007903850637376308,0.0008707580855116248,0.0042244247160851955,0.018039481714367867,0.001012552296742797
7525445462866873622,Ha avuto il trailer ma ha deciso di guardare tutto il film,0.0005495258374139667,0.001035724999383092,0.009872157126665115,0.001360572874546051,0.006502368953078985,0.0006100726313889027,0.0003973564598709345
7525778837150387478,Ma quanto è alto ?,0.001679837703704834,8.723796781850979e-05,0.001475860015489161,0.0001434329169569537,0.0006453923415392637,0.0002200882590841502,0.00018365177675150335
7525778837150387478,cose che non posso dire mi ha fatto piangere...,0.015016518533229828,0.00030751401209272444,0.006540191359817982,0.000907622801605612,0.0037796341348439455,0.000491576618514955,0.0004865530936513096
7525778837150387478,ua ua ua ua ua😭🙏,0.005874615628272295,0.00044548395089805126,0.007462953217327595,0.0008908567833714187,0.0036811698228120804,0.0008622354944236577,0.0003488906950224191
7525778837150387478,"ma perché dire, crazy, swag 😂😂😂😂😂😂",0.2710767984390259,4.9513975682202727e-05,0.001207649940624833,0.0022922351490706205,0.22021472454071045,0.00011140815331600606,8.851208258420229e-05
7525778837150387478,ok potrebbe iniziare a piacermi solo per jesse pinkman🙏🏻,0.0008161989389918745,0.0004149568558204919,0.0028486293740570545,0.0005704793147742748,0.0017397699411958456,0.0003434633545111865,0.00027632276760414243
7525778837150387478,1.30 con le scarpe,0.0006315858918242157,0.00013357747229747474,0.001398078165948391,0.00017518158711027354,0.000728471321053803,0.0002471772604621947,0.0001679135166341439
7525778837150387478,like solo per jesse pinkman,0.0018668327247723937,0.0004954424221068621,0.006447134539484978,0.0007695602835156024,0.005148222204297781,0.0003710853052325547,0.00038543331902474165
7525778837150387478,"riassunto: crazy, swag ,easy",0.5827823877334595,0.00013494875747710466,0.0038495282642543316,0.0013148159487172961,0.47463059425354004,0.0003603499790187925,0.00029476822237484157
7525778837150387478,JESSIE PINKMAN,0.007257258519530296,6.309493619482964e-05,0.0007745668408460915,0.0006741535617038608,0.00405502924695611,5.2000094001414254e-05,5.1493752835085616e-05
7525778837150387478,non deve neanche nominarlo xxxtentacion,0.055634647607803345,0.005764153320342302,0.04689154028892517,0.007413111627101898,0.03379880264401436,0.0028713576029986143,0.00284399650990963
7527307336709344534,è mar lucas,0.008327299728989601,0.0005685921641997993,0.00879464577883482,0.002264242386445403,0.01167569775134325,0.0005148989730514586,0.00023715951829217374
7527307336709344534,É Giulia perché nell’ suo ultimo video ha accappatoio,0.15109674632549286,0.00036047317553311586,0.004924627486616373,0.0005521156708709896,0.011274618096649647,0.0171794630587101,0.017063390463590622
7527307336709344534,RAGA È MAR LUCAS,0.15488123893737793,0.0025915117003023624,0.03215168043971062,0.005800771992653608,0.041959211230278015,0.001704277005046606,0.0018257726915180683
7527307336709344534,raga e mar lucas,0.0019213862251490355,0.00021498075511772186,0.0031914166174829006,0.0005883852718397975,0.004105405882000923,0.00026149555924348533,0.00012571635306812823
7527307336709344534,Secondo me è mar lucas,0.0032435236498713493,0.00046131113776937127,0.0057244086638092995,0.0015039823483675718,0.006061442196369171,0.0005818863864988089,0.00029691634699702263
7527307336709344534,Secondo me è Giulia bizzarri ❤️❤️,0.007302791811525822,0.00015351978072430938,0.0031633677426725626,0.0011463647242635489,0.0027232272550463676,0.00016918555775191635,0.0002283017529407516
7527307336709344534,raga andate a vedere l'ultimo video di Giulia,0.0012932675890624523,0.0011174818500876427,0.01212729699909687,0.0015839670086279511,0.0069728693924844265,0.0005160412983968854,0.0004860679619014263
7527307336709344534,non ci posso ancora credere 💕😭,0.0006198425544425845,5.63147223147098e-05,0.0006271868478506804,0.00013323909661266953,0.0003952001570723951,5.961192073300481e-05,4.140981036471203e-05
7527307336709344534,chi sarà?,0.0009074256522580981,0.00045584203326143324,0.006453040987253189,0.0006070685922168195,0.0042753517627716064,0.000415195245295763,0.0002318406623089686
7527307336709344534,IO AMO IL BREAKFAST CLUB❤️,0.001265183906070888,0.00020024455443490297,0.0018759204540401697,0.00033086547045968473,0.00044382052146829665,0.00013020553160458803,0.000100304554507602
7524390924558798082,AVETE FATTO I COMPITI DELLE VACANZE?🤑📚,0.05314609035849571,0.0008279367466457188,0.016725989058613777,0.0009311519097536802,0.025937112048268318,0.0012161133345216513,0.0011217197170481086
7524390924558798082,"Ugly pants, take them off 🫦",0.5087570548057556,0.001166917965747416,0.03343094140291214,0.0022452007979154587,0.2436172366142273,0.02078053541481495,0.014693531207740307
