video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7533506579652545798,I want to be a broken millionaire too.,0.2159421443939209,0.00020922053954564035,0.001726314309053123,0.0010435449657961726,0.05415276810526848,0.04853307083249092,0.0012909575598314404
7533506579652545798,and then there’s people starving..,0.034055355936288834,8.964419248513877e-05,0.00023723774938844144,0.0011492791818454862,0.0011491106124594808,0.006009329576045275,7.601218385389075e-05
7533506579652545798,yo that’s the biggest yacht I’ve ever seen,0.003178692189976573,9.356192458653823e-05,0.0018390135373920202,0.00021884967281948775,0.0006652640295214951,9.49077439145185e-05,0.00016809038061182946
7533356906262334742,Io voglio sapere cosa vi siete detti al cellulare con Rosario!!!!Ti prego facci sapere,0.011187596246600151,0.0008691040566191077,0.018630657345056534,0.001183397602289915,0.006523404270410538,0.001432805322110653,0.0008917854283936322
7533356906262334742,"lui ha rivelato tutto,per gelosia verso Francesco secondo me !",0.0018322470132261515,6.145508086774498e-05,0.0008616498671472073,0.00021099064906593412,0.001378510845825076,7.372283289441839e-05,7.503124652430415e-05
7533356906262334742,Si però ora vogliamo sapere com’è andata a finire con Lucia @serenasorrentino @rossella_s @mery🍒 @palmadimarzo,0.0003637334448285401,0.00015878648264333606,0.0014182769227772951,0.00030041352147236466,0.0012180424528196454,0.00013268580369185656,7.80269765527919e-05
7533356906262334742,Tu devi dire la verità vi siete baciati o di più?Rosario ha diritto di sapere la verità!!😡😡Se invece vi siete solo parlati con la sua ex bisogna specificare!Ti aspettiamo a Uomini e Donne per specificare a Settembre!Mirracomando la verità!,0.045630112290382385,0.0005865386337973177,0.004198852926492691,0.0017249557422474027,0.01311640627682209,0.0007838521269150078,0.004072117619216442
7533356906262334742,"Per coloro che stanno andando contro Andrea: vi dimenticate che è un programma! Lui aveva tutto il diritto e anche il dovere di dirlo, per rispetto alla produzione! Stesso motivo per il quale ci si sarà visto fuori. Oltre tentatrici come Greta con Mirko, e Ary con Valerio, ci sono anche i tentatori che davvero sono lì solo per fare il loro lavoro! Certo, si affezionano, ma in questo caso Andrea non ha perso di vista l’obiettivo suo e del programma! E si, se andrà al GF so pure contenta, perché si è solo comportato nella maniera più ONESTA",0.0023732709232717752,4.9312482587993145e-05,0.00047007485409267247,0.00019605530542321503,0.0018261568620800972,5.772420990979299e-05,0.0001719618303468451
7533356906262334742,Sì ma vogliamo il continuo non potete lasciarci così.!,0.0021803020499646664,7.566187559859827e-05,0.0013975484762340784,0.0001487015833845362,0.0014688041992485523,0.0002096612734021619,0.00024668496917001903
7533356906262334742,Sinceramente non ho apprezzato che lo abbia detto,0.0008123998995870352,0.002407897962257266,0.020719459280371666,0.0035737082362174988,0.01926567777991295,0.0012464930769056082,0.0005605900078080595
7533356906262334742,"Domanda , percepiscono dei soldi i tentatori? 🤔",0.0008539492264389992,3.5344484786037356e-05,0.0004404895007610321,9.705485717859119e-05,0.0006676414632238448,7.596262003062293e-05,4.3814561649924144e-05
7533356906262334742,lui il peggiore di tutti... peggio pure di lucia 🤣🤣🤣,0.6580851674079895,0.0001159330495283939,0.0023551839403808117,0.000729240186046809,0.5672339200973511,0.0003720445674844086,0.0002700066252145916
7533356906262334742,"vabbe tu le fatto solamente per ripicca perche se ti interessava fare l onesto,non andavi con una ragazza fidanzata ,Lucia ta usato e tu ti sei vendicato tutto qua ,comunque posso dire ...pessima lei ma tu propiooo",0.3454335033893585,0.0003768801689147949,0.04575995355844498,0.001209439942613244,0.18596987426280975,0.0016189820598810911,0.006222533993422985
7533918119757204758,Mo esce dall'acqua Afrocoach a dirti che sei autolesionista,0.08287414163351059,0.0003255655465181917,0.007201842963695526,0.00804197695106268,0.017864426597952843,0.00073195097502321,0.00035247302730567753
7533918119757204758,e mo arriva afrocoach,0.017453765496611595,0.0013613604241982102,0.01775173284113407,0.010353835299611092,0.014110812917351723,0.0009740015957504511,0.0006690152804367244
7533918119757204758,ahh pensavo il colore,0.0012983764754608274,0.0033168604131788015,0.02913268469274044,0.004789683967828751,0.020003410056233406,0.0014514370122924447,0.0009409106569364667
7533918119757204758,dite quello che volete. a me le donne di colore piacciono e tanto💪,0.24902765452861786,0.0016609336016699672,0.007408797275274992,0.15733854472637177,0.02606131322681904,0.00143201625905931,0.0038786139339208603
7533918119757204758,così [photo],0.00051376863848418,0.0017219120636582375,0.013214760459959507,0.0022888474632054567,0.006878410000354052,0.0008289467659778893,0.0004305377951823175
7533918119757204758,ora afrocoach dirà che sei autolesionista 😭😭😭😰😰😰😰💔💔💔💔🖤🖤🖤🖤,0.0027951074298471212,0.00013372238026931882,0.0017505167052149773,0.0006547122029587626,0.0021593794226646423,0.00018276472110301256,9.414795931661502e-05
7533918119757204758,Già stavo schiattando di mio a vedere i video ma mi devi trattenere dal ridere altrimenti sveglio tutta la traversa ma poi pure con alcuni commenti io muoioooo🤣🤣🤣🤣🤣🤣🤣,0.05660192295908928,0.0002421529352432117,0.003256508382037282,0.00037623991374857724,0.004982309881597757,0.014977572485804558,0.0004612671909853816
7533918119757204758,con quale fisico me lo stai dicendo???,0.07149180769920349,0.0006251479499042034,0.008844583295285702,0.0006163439247757196,0.014323688112199306,0.0030158080626279116,0.004346604458987713
7533918119757204758,Ma solo io penso che fa colpo lo stesso,0.04283697158098221,0.0005476742517203093,0.003936284221708775,0.00046621233923360705,0.0024562564212828875,0.0444105826318264,0.0014233507681638002
7533918119757204758,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7533178689685605654,non ne parliamo. Ho iniziato il mio camino de Santiago con Salomon e l’ho finito con i sandali Adidas per trekking. Ho comparto Hoka- stra comodi. I Salomon vanno bene ma per 10-15 km non più(per me),0.00032633059890940785,0.0002747492108028382,0.002350485185161233,0.0004067954432684928,0.0014737423043698072,0.00018983721383847296,0.00012274419714231044
7533178689685605654,"Sono affezionato al marchio Salomon, però negli ultimi anni hanno penalizzato molto l'ergonomia per il design. Le ultra 2 gtx (circa 10 anni fa) erano in assoluto le migliori scarpe per hiking, avvicinamento (o camminata su fondi rurali), mai prodotte. Le ho usate fino a sfondarle, compreso uso molto gravoso per lavori boschivi. Le serie successive sono progressivamente peggiorate per rincorrere il design. La serie 4 mi ha deluso.
Per camminata semplice/misto ora consiglierei le supercross 4 o le speedcross 6 (anche se le scarpe da trail non sono il mio genere preferito ma vanno di moda)",0.0002505954762455076,4.2659590690163895e-05,0.00030808508745394647,9.899240103550255e-05,0.0002645907807163894,4.126182830077596e-05,3.869994907290675e-05
7533178689685605654,"Io ho fatto tutta la via degli dei in sandali da trekking ❤️comprati a decathlon mille anni fa a 30€...poi mi si sono spaccati e ho preso delle teva da 90€ ma non sono per nulla buone, nonostante siano fatte apposta per i trekking.. Mi mancano molto i miei sandalini decathlon, ogni volta che sono in decathlon li cerco ma non li hanno più fatti 💔",0.0006837134133093059,3.63515064236708e-05,0.0004731220251414925,9.900779696181417e-05,0.00041550127207301557,5.7368008128833026e-05,4.7951365559129044e-05
7533178689685605654,Mia madre ha fatto 4 volte il cammino di Santiago e un paio di volte quello di San Francesco e li ha sempre fatti con i sandali da trekking e le calze… ha sempre detto che era l’unico modo per non aver fastidi e vesciche,0.0027949532959610224,6.21136641711928e-05,0.0009581160848028958,0.00013452336133923382,0.0010663397843018174,0.00012796632654499263,0.00039564212784171104
7533178689685605654,è difficile la via degli dei se non si è allenati?,0.0032564480789005756,9.187457180814818e-05,0.0008092514472082257,0.00019801176676992327,0.0009909127838909626,0.0009100361494347453,0.00020795682212337852
7533178689685605654,avevi le xt-6 che son da città ?,0.0011799802305176854,0.0018575504655018449,0.01934714801609516,0.0031812177039682865,0.015387057326734066,0.0008367406553588808,0.0007127169519662857
7533178689685605654,vivo lungo la via degli Dei.. Ho accompagnato tantissimi ragazzi a ricomprare una paio di scarpe/ciabatte perché le Salomon facevano male o si era disintegrate! meglio le scarpe di decatlon (o le ciabatte 😅)!!!,0.0009350107284262776,4.452361463336274e-05,0.0003669549187179655,0.0001415966107742861,0.00025448857923038304,8.246798097388819e-05,7.917563198134303e-05
7533178689685605654,"Prima via degli dei con le salom, la seconda con le la sportiva e la terza con le Hoka. Hoka imbattibili.",0.001335339853540063,0.0002807260025292635,0.004284605849534273,0.0004984679399058223,0.002616212470456958,0.0004687807522714138,0.00034256602521054447
7533178689685605654,Salomon paghi la marca per qualità mediocre ...,0.4873057007789612,4.2011699406430125e-05,0.0010791729437187314,0.0003155888116452843,0.43176960945129395,0.00016057613538578153,0.00010678822582121938
7533178689685605654,"io ho un paio di scarponi da montagna, avranno 20 anni o più, lo scorso anno ad uno si è staccata la suola. portati dal calzolaio, sono nuove di pacca.",0.00572358351200819,8.893560880096629e-05,0.003517906414344907,0.00018722904496826231,0.002559429034590721,0.0001520963996881619,0.000837845669593662
7533219228753677573,islam,0.006337868049740791,8.514393266523257e-05,0.0002764851087704301,0.00725514255464077,0.0009575503063388169,0.00040263644768856466,8.541659917682409e-05
7533219228753677573,Байкер умер или жив,0.060286782681941986,0.0004171280306763947,0.0010379658779129386,0.0006290027522481978,0.002907209098339081,0.053301937878131866,0.0002984306775033474
7533219228753677573,А за что он начал наподдать на байкера?я так и не поняла,0.017515890300273895,0.0003717169747687876,0.006600365042686462,0.0004798945155926049,0.004065381363034248,0.004124072380363941,0.0023525701835751534
7533219228753677573,Чел с ножом ходит рядом люди просто стоят и смотря💀,0.04358174279332161,0.00025496678426861763,0.005652694031596184,0.0008297394379042089,0.007446159143000841,0.0028996674809604883,0.00186867022421211
7533219228753677573,сауап20 жыл беру керек еді,0.00074053491698578,0.00446237251162529,0.030939441174268723,0.004632623866200447,0.029337884858250618,0.001753269461914897,0.0009182740468531847
7533219228753677573,Y donde esta la seguridad de la gasolinera .. ?,0.0009951237589120865,3.4392800444038585e-05,0.0003543267375789583,0.00011158549750689417,0.00039932996151037514,8.087958849500865e-05,4.116887430427596e-05
7533219228753677573,За что он просто бросился на байкера?,0.009915430098772049,9.544021304463968e-05,0.001426278380677104,0.0002410638116998598,0.0023133845534175634,0.0011376483598724008,0.0006104785716161132
7533219228753677573,Есть полное видео где то? он потом догнал же его,0.22945307195186615,0.0015207683900371194,0.02143782563507557,0.000769127334933728,0.007081506308168173,0.023662345483899117,0.046717602759599686
7532047834997198102,like you can just buy me one back whenever. we’re good babes,0.01751488260924816,0.00025529737467877567,0.008001427166163921,0.0010408597299829125,0.0019096833420917392,0.0002846734132617712,0.00208327011205256
7532047834997198102,"I had a Hypoglycemic crisis at High School so I asked a friend, If she can lend me 0,70 € in Yellows coins to use it for the hot drinks distributors , to buy a sugary hot chocolate , and she pursuit me to give it back the next day. at the first hour in the Morning. 😩",0.00039555784314870834,3.385544187040068e-05,0.000192123421584256,8.695284486748278e-05,0.00016764874453656375,5.891246837563813e-05,3.495678538456559e-05
7532047834997198102,The problem is people don’t ’get you back’ next time. I lost a friend recently because every time it was me paying £100 meal bills and ‘I’ll pay next time’ and them never doing it. Then they kicked off at me for not making anymore plans and blamed me for the breakdown in friendship as I didn’t chase them to let me buy them another free meal or drinks 🤣,0.0009322584373876452,2.172172571590636e-05,0.00018469683709554374,0.00010532236046856269,0.00022427004296332598,5.7473411288810894e-05,2.9378450562944636e-05
7532047834997198102,where do you find coffe that costs 1€😭🙏🏼,0.0006396463722921908,2.3362805222859606e-05,0.00015774762141518295,9.887429041555151e-05,0.0002680441830307245,4.389309833641164e-05,2.0181880245218053e-05
7532047834997198102,"that's a ""not happening"" scenario in germany",0.000514994899276644,5.077741661807522e-05,0.00033117979182861745,0.0002676912408787757,0.0003032245149370283,5.49857213627547e-05,3.390109122847207e-05
7532047834997198102,Those people 😭,0.0011173897655680776,1.4925181858416181e-05,0.00014365327660925686,8.473796333419159e-05,0.0003911842650268227,3.433554957155138e-05,1.986153074540198e-05
7532047834997198102,Free Palestine 🇵🇸,0.0006214813911356032,9.828179463511333e-05,0.000483170646475628,0.0004898720653727651,0.0003139030304737389,0.00010613646736601368,5.7750585256144404e-05
7532047834997198102,French culture 🙂,0.0008079581311903894,4.156537397648208e-05,0.0003471449890639633,0.0002817900094669312,0.00040974299190565944,4.3934433051617816e-05,3.579276381060481e-05
7532047834997198102,It’s when like 6 people owe you £4 and you feel awks asking but that’s £24 haha,0.008253316394984722,1.9896926460205577e-05,0.0004852557322010398,0.00010106891568284482,0.004696127492934465,3.749644383788109e-05,3.645624383352697e-05
7532047834997198102,In Germany not everyone is like that but then u have those unicorns who will deadass calculate that 1€ with a percentage of interest on top💀,0.0025637615472078323,1.948345743585378e-05,0.00025871931575238705,0.00020985306764487177,0.0005742363864555955,4.695614552474581e-05,3.642340743681416e-05
7533168858383797526,"Il problema è quando te lo dicono in coro un cardiologo, un diabetologo, un andrologo ed un oncologo. Ti assicuro che non è un coro piacevole da ascoltare. Parlo per esperienza in prima persona. E ti ritrovi improvvisamente a dover seguire una dieta ferrea per sperare di vivere più dei 5 anni che ti hanno dato...🥺",0.0032679354771971703,4.713911039289087e-05,0.0007799548329785466,0.00011674175766529515,0.0013725870521739125,9.126917575486004e-05,0.00019053519645240158
7533168858383797526,"io al mio dico mi piaci così come sei bello morbidoso..anzi se dimagrisci sei piu "" brutto ❤️",0.27263927459716797,0.000309297873172909,0.024472083896398544,0.0009390313061885536,0.14690028131008148,0.000843482615891844,0.0029693124815821648
7533168858383797526,dopo 20 anni per mio marito sono sempre bella anche con 30 kili in più 😂😂,0.008141226135194302,8.525499288225546e-05,0.0019216511864215136,0.00025087493122555315,0.002159604337066412,0.00040084487409330904,0.0013026305241510272
7533168858383797526,"ironia a parte, bisogna comprendere che non si parla di estetica ma di salute. Basta solo un po’ di educazione alimentare per poter mangiare tutto ma con criterio ed equilibrio",0.000673694652505219,5.3331088565755635e-05,0.0005685550277121365,9.611570567358285e-05,0.0005717065068893135,6.532426050398499e-05,7.469792035408318e-05
7533168858383797526,"io al mio ragazzo invece dico che non è vero, che a me piace così com’è, ma se volesse migliorarsi lo sosterrei nel suo percorso🫶🏻, d’altronde, finché non subentrano problemi di salute, che male c’è❤️",0.010976480320096016,0.0003221888327971101,0.008309288881719112,0.0003905201156158,0.0060548498295247555,0.00047304443432949483,0.0005730040720663965
7533168858383797526,ha perfettamente ragione!! bisogna alimentarsi bene..per la salute! non per il resto,0.0011432877508923411,4.700166391558014e-05,0.0006709391600452363,0.00011183464812347665,0.0004817937151528895,0.00013369930093176663,8.28968986752443e-05
7533168858383797526,al mio invece non gli posso dire A che mi dice aaa non ti piaccio piu 😁🙄,0.01070123165845871,0.00014264960191212595,0.005330296233296394,0.0005377982161007822,0.002976011484861374,0.00024487331393174827,0.00044664880260825157
7533168858383797526,La mia che mi faceva mangiare perché così ingrassavo e piacevo meno 😏,0.013032462447881699,0.0001561524550197646,0.0045209769159555435,0.0007337186252698302,0.0037355090025812387,0.00026435477775521576,0.0004764089244417846
7533168858383797526,"non ho una ragazza, ma potrebbe andare benissimo cosi HAHAHAH",0.011050221510231495,0.00018467835616320372,0.005204050336033106,0.0008595621329732239,0.0031550123821944,0.00036684126826003194,0.0015912153758108616
7533168858383797526,Un uomo senza pancia è come un cielo senza stelle ❤️,0.011152755469083786,0.00018869037739932537,0.0009287666180171072,0.0009023610618896782,0.007505485322326422,0.00042995988042093813,0.0005379248759709299
7533214033458040086,io odio gli zii perché si mettono sempre in mezzo e fanno i secondi genitori,0.4845260977745056,0.00044314665137790143,0.006900046486407518,0.030250513926148415,0.06978461891412735,0.003601345233619213,0.0016453430289402604
7533214033458040086,10/10,0.0003929034573957324,4.33135028288234e-05,0.0002969786000903696,0.00011959607218159363,0.00035963699338026345,6.439509161282331e-05,3.208441921742633e-05
7533214033458040086,Potrei essere io.,0.00039334679604507983,5.0944945542141795e-05,0.0005014127236790955,0.00011332662688801065,0.0002988455235026777,6.52811722829938e-05,4.688089029514231e-05
7533214033458040086,La bro dafne,0.13828153908252716,0.0006543532363139093,0.04220088943839073,0.0009723443072289228,0.09039504081010818,0.00401680264621973,0.006575468461960554
7533214033458040086,😂😂 Io e mio nipote,0.0009749416494742036,0.0001515196927357465,0.0020757399033755064,0.0002954902302008122,0.001485085696913302,0.00011069242464145645,0.0002256229636259377
7533214033458040086,Con i cugini,0.016324691474437714,9.882716403808445e-05,0.001972292549908161,0.00019307745969854295,0.010315386578440666,0.0007245736778713763,0.0009731042082421482
7533214033458040086,il calcio?,0.0009252377203665674,6.749099702574313e-05,0.000682286627124995,0.00013545567344408482,0.0003671867598313838,0.00016397361468989402,0.00014416677004192024
7533214033458040086,Hahaha io con i miei nipoti,0.002647935412824154,0.0001520629011793062,0.0027469531632959843,0.0003321663534734398,0.001239944132976234,0.00012553272244986147,0.00040019865264184773
7533214033458040086,Pov io🤣🤣🤣🤣,0.0010860312031581998,9.19219819479622e-05,0.0010578491492196918,0.0003414626407902688,0.0010979672661051154,0.00010491348803043365,6.939036393305287e-05
7533214033458040086,io,0.001182405510917306,0.00019561557564884424,0.0024228401016443968,0.0004237740649841726,0.0023702438920736313,0.00023808522382751107,0.00010380965250078589
7533294113312066838,per affittarlo ce bisogno della patente nautica ?,0.0014943249989300966,0.00015856877143960446,0.002577995415776968,0.00032369777909480035,0.0020497473888099194,0.00019414002599660307,0.00013904322986491024
7533294113312066838,😳😳😳,0.0009361275588162243,1.8076076230499893e-05,0.0001678120461292565,0.00011668300430756062,0.0004240987473167479,3.8999594835331663e-05,2.2529884518007748e-05
7533294113312066838,😳😳😳,0.0009361275588162243,1.8076076230499893e-05,0.0001678120461292565,0.00011668300430756062,0.0004240987473167479,3.8999594835331663e-05,2.2529884518007748e-05
7533294113312066838,😂😂😂,0.0006886054179631174,2.063396641460713e-05,0.00013313318777363747,0.00017001564265228808,0.0002935882948804647,4.2838106310227886e-05,2.3800626877346076e-05
7533294113312066838,"Non sono ancora nessuno, ma sto dando tutto. Fammi sapere cosa ne pensi dell’ultimo video 👇",0.0011341841891407967,0.004737643525004387,0.03449948504567146,0.006486548576503992,0.030077092349529266,0.002158302813768387,0.001076009008102119
7533294113312066838,Video un po’ tagliato😮‍💨😂,0.027061179280281067,0.0007368711521849036,0.013761761598289013,0.0009721914539113641,0.0035170172341167927,0.0025870243553072214,0.0014784835511818528
7533294113312066838,Prima di salire sulla pedana fai scendere prima il passeggero,0.04736654832959175,0.00018936283595394343,0.001944262650795281,0.0003587417595554143,0.0032857537735253572,0.01703614741563797,0.0014249932719394565
7532985358418447638,E se non ho un raschietto?,0.000939221412409097,0.0009937050053849816,0.010315683670341969,0.0013270974159240723,0.007692781742662191,0.0008228966034948826,0.0004052822187077254
7532985358418447638,ai fatto la scoperta dell' america,0.0016552890883758664,0.0028366539627313614,0.030109556391835213,0.0049674417823553085,0.02248758263885975,0.0015507045900449157,0.0010675955563783646
7532985358418447638,aspe' puoi ripeter,0.014480099081993103,0.0006323345005512238,0.011133309453725815,0.0005443276604637504,0.011886482127010822,0.0028693925123661757,0.0010058642365038395
7532985358418447638,Technologia..... 🤣😂😂,0.0007464833906851709,1.9593633624026552e-05,0.0001489735150244087,0.0001404653739882633,0.00033268643892370164,3.453738463576883e-05,2.0783285435754806e-05
7532985358418447638,"tonno e stucco, una delizia",0.04085903987288475,0.0001604304270585999,0.009676758199930191,0.00023189547937363386,0.024132197722792625,0.00031553825829178095,0.0007366124191321433
7532985358418447638,nn lo sapevo grazie ora lo faccio 😂😂😂,0.0031395882833749056,0.0004260074347257614,0.011106202378869057,0.00060390739236027,0.005461954977363348,0.0002821855014190078,0.0002532457001507282
7532985358418447638,"uAaaa che genio,non so come fare l' acqua calda,lo sapresti tu?",0.006984616629779339,4.1936407797038555e-05,0.0009545853245072067,0.0001560629898449406,0.004325587768107653,8.381920633837581e-05,9.339139796793461e-05
7532985358418447638,"Grazie mille, ci servono proprio questi esempi complimenti",0.0009077352005988359,0.003981330431997776,0.033132217824459076,0.004577995277941227,0.027266230434179306,0.0016580296214669943,0.0008699549362063408
7532985358418447638,"Io non mi mangio le unghie, riesco ad aprirla con le mani!",0.026876676827669144,0.00030203265487216413,0.0026387686375528574,0.0004194549401290715,0.0012417264515534043,0.013761489652097225,0.004087332170456648
7532985358418447638,"Che bello! 🥰
Domani ci insegni a fare il buco nell'acqua?
🥰🥰🥰",0.0012391165364533663,0.0010269088670611382,0.008983836509287357,0.001055588130839169,0.004798285663127899,0.0012638764455914497,0.00036558599094860256
7530266588931476758,cameraman Had one Job ... 🤣,0.0008644508779980242,0.00013458482862915844,0.0015421404968947172,0.0002144323370885104,0.0010104529792442918,0.00015204012743197381,9.845308522926643e-05
7530266588931476758,"(•_•)
∫ \ \___( •.•)
_∫∫  _∫∫ \ \",0.00046754724462516606,0.004097832832485437,0.03418828547000885,0.005108181852847338,0.026030270382761955,0.0016870792023837566,0.0009881980950012803
7530266588931476758,Cameraman lost his job,0.0015428337501361966,3.682716123876162e-05,0.0004093680181540549,0.00012956236605532467,0.0007854608702473342,5.96579302509781e-05,4.773756518261507e-05
7530266588931476758,dream hair,0.005501823034137487,6.412558286683634e-05,0.0014778965851292014,0.0001797151635400951,0.0027430972550064325,0.0001957416970981285,0.0003847130574285984
7530266588931476758,Q pelo mas maravilloso x favor!!,0.0018631279235705733,0.000835759739857167,0.01043916866183281,0.0010048988042399287,0.00475690420717001,0.0007518169586546719,0.00044248433550819755
7530266588931476758,Slayyy,0.0027083726599812508,3.0086908736848272e-05,0.00037139214691706,0.00016349463840015233,0.0011606721673160791,0.00013495543680619448,4.000421176897362e-05
7530266588931476758,pío pío pio,0.003151085926219821,0.0001442945358576253,0.0012007607147097588,0.00018615137378219515,0.000806954805739224,0.002221591304987669,0.00035549773019738495
7530266588931476758,Omg beautiful,0.0010188488522544503,3.0756469641346484e-05,0.0004648190224543214,8.514116780133918e-05,0.0004339770239312202,5.594560207100585e-05,6.064232366043143e-05
7530266588931476758,Not only my mind,0.0005526953609660268,2.073258838208858e-05,0.00013622611004393548,9.516911813989282e-05,0.00021286441187839955,4.228985562804155e-05,1.9866438378812745e-05
7533652341527039254,30 mi a guardare in loop😂😂😂,0.000732381537090987,5.05967800563667e-05,0.000659651355817914,0.00015579060709569603,0.0006484297919087112,6.929606752237305e-05,4.703610102296807e-05
7533652341527039254,io uguale... ma con il gatto 🤦,0.004219122231006622,0.0005791486473754048,0.009231237694621086,0.0009805181762203574,0.005983114242553711,0.0008455695933662355,0.0006945179193280637
7533652341527039254,O mio Dio sto morendo🤣🤣🤣🤣🤣🤣🤣🤣🤣grandi,0.008775665424764156,0.00020133676298428327,0.002888201968744397,0.000420056952862069,0.002082861727103591,0.0006749102030880749,0.0011476819636300206
7533652341527039254,🤣🤣🤣🤣🤣🤣🤣 morto,0.14318273961544037,0.0013444971991702914,0.0035988346207886934,0.0034599658101797104,0.004557246807962656,0.032018374651670456,0.00044127332512289286
7533652341527039254,Hahahahhahahaah grande cugino ❤️,0.12285744398832321,0.0016034806612879038,0.03396279737353325,0.004519481211900711,0.016772368922829628,0.001117237494327128,0.011345683597028255
7533652341527039254,Mi sono strafogato dalle risate 🤣🤣🤣🤣🤣🤣,0.0045749954879283905,0.00030090424115769565,0.004791582003235817,0.0004510867584031075,0.0021036642137914896,0.00040861163870431483,0.0002746970858424902
7533652341527039254,questi video merita 1 milione di mi piace...🤣🤣🤣🔝🔝🔝,0.0025496957823634148,0.0008049391908571124,0.010751363821327686,0.0011637599673122168,0.005215225275605917,0.0005461249384097755,0.00033747986890375614
7533652341527039254,Oddio potrebbe capitare anche a me😱 questo video dovrebbe diventare una pubblicità progresso!!!🤣🤣🤣🤣🤣,0.004624408204108477,0.0002567666524555534,0.006051088683307171,0.00023024949769023806,0.00115630601067096,0.0003848715277854353,0.000344487460097298
7533652341527039254,🤣🤣🤣🤣mi state facendo iniziare bene la giornata🤣🤣🤣siete grandi🤣🤣🤣,0.012326076626777649,0.0002460521354805678,0.006697318982332945,0.0005757561302743852,0.003947903402149677,0.0002971992362290621,0.0005920868716202676
7533652341527039254,😂😂😂😂povera malessera,0.024605579674243927,8.474378410028294e-05,0.0016862954944372177,0.0012319408124312758,0.021697156131267548,0.00021722109522670507,0.00010139693040400743
7532743114612559109,Bro causally met the twins from series of unfortunate events 😭,0.0011664184276014566,3.0171153412084095e-05,0.00034675077768042684,9.476432023802772e-05,0.000543659261893481,5.3869476687395945e-05,4.633752178051509e-05
7532743114612559109,TWINS FROM A SERIES OF UNFORTUNATE EVENTS,0.008156055584549904,6.067298090783879e-05,0.0011450665770098567,0.00020598285482265055,0.0029399346094578505,6.2385959608946e-05,0.00011306962551316246
7532743114612559109,are these the twins from a series of unfortunate events,0.008553392253816128,2.346068504266441e-05,0.0004752960230689496,9.716227214084938e-05,0.005490453913807869,3.4518616303103045e-05,4.445399099495262e-05
7532743114612559109,THOSE ARE THE TWINS FROM A SERIES OF UNFORTUNATE EVENTS,0.01049056090414524,5.8170375268673524e-05,0.0012895450927317142,0.00025688711320981383,0.002916723256930709,6.0382128140190616e-05,0.0001304483594140038
7532743114612559109,THE TWINS FROM A SERIES OF UNFORTUNATE EVENTS,0.00915081799030304,4.796010398422368e-05,0.0010712663643062115,0.00015676500333938748,0.0038893413729965687,5.359697388485074e-05,9.818194666877389e-05
7532743114612559109,u literally just met the series of unfortunate events twins.,0.006292578764259815,3.333801942062564e-05,0.0005279637989588082,0.00010350244701839983,0.0034911592956632376,9.426051838090643e-05,5.4024476412450895e-05
7532743114612559109,OMG THE TWINS FROM COUNT OLAF,0.02235855907201767,0.00011850625742226839,0.002536536892876029,0.0003855540417134762,0.0050880927592515945,0.0003559277392923832,0.0008558892295695841
7532743114612559109,OMG THE TWINS FROM A SERIES OF UNFORTUNATE EVENTS,0.009277273900806904,6.384922744473442e-05,0.0016010008985176682,0.00020565550948958844,0.0028880098834633827,6.261112139327452e-05,0.0001517532073194161
7532743114612559109,Were is pink cardigan 😭,0.002583017572760582,4.820550748263486e-05,0.0006483179167844355,0.0004477563197724521,0.0007420098991133273,6.202221993589774e-05,7.916634785942733e-05
7532743114612559109,the fact so many people have seen a series of unfortunate events,0.0005928775062784553,3.085638309130445e-05,0.0002909797476604581,0.00010263001604471356,0.0003626372490543872,3.135223960271105e-05,2.5632256438257173e-05
7531854161990716702,HERE BEFORE NATALIE REYNOLDS COPIES 😭👇👇,0.037411194294691086,0.0006679946673102677,0.011995675042271614,0.0010373860131949186,0.008200046606361866,0.0011849452275782824,0.001059875707142055
7531854161990716702,watch when Natalie Reynolds copy,0.0005105413147248328,5.4269901738734916e-05,0.00041312328539788723,0.00016008081729523838,0.00042322941590100527,6.662935629719868e-05,6.120021134847775e-05
7531854161990716702,I thought this was a Natalie thing,0.0006005183677189052,3.384272349649109e-05,0.0002996274852193892,0.00015432438522111624,0.00025795624242164195,4.169360181549564e-05,3.946452125092037e-05
7531854161990716702,"Brooke : 5 hours
Natalie : 4 hours",0.0005643185577355325,0.0018013049848377705,0.013964571990072727,0.0016341560985893011,0.007617604918777943,0.0008069501491263509,0.0007563052931800485
7531854161990716702,Didn’t Natalie Reynolds do something like this a couple of days ago?,0.0005478491075336933,2.442724144202657e-05,0.00018373533384874463,0.00010637407103786245,0.00022529365378431976,3.258086508139968e-05,2.9339309548959136e-05
7531854161990716702,Guys natalie already did it a week ago,0.00034151735599152744,4.645153239835054e-05,0.00036157091381028295,0.00012147735105827451,0.0003139281761832535,4.5094107917975634e-05,3.9432656194549054e-05
7531854161990716702,Watch Natalie copy this in under 24hrs😔😔😔🥀🥀🥀💔,0.0005448402371257544,3.102829577983357e-05,0.00018654867017176002,0.00017328585090581328,0.00025449052918702364,4.065741813974455e-05,3.1271527404896915e-05
