video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526306988985224470,Matteo Salvini vorresti dire,0.0006438451237045228,5.1202543545514345e-05,0.0005592672387138009,0.00014336851018015295,0.0005586684565059841,5.991048601572402e-05,4.310813164920546e-05
7526306988985224470,giggio.....cnn chi c'è l'hai?????nn e' da te queste considerazioni!!!!,0.006641785614192486,5.95823694311548e-05,0.002160939620807767,0.0002528287877794355,0.0028255144134163857,0.0001284717582166195,0.00015721694217063487
7526306988985224470,ma chi e sto matteo poi,0.06395495682954788,0.002502304967492819,0.03347993269562721,0.005316674243658781,0.028330601751804352,0.0030738848727196455,0.002304206369444728
7526212982758575415,Darling hold my hand ! [photo],0.00043633210589177907,3.3685915695969015e-05,0.0002872604818549007,8.757378236623481e-05,0.0001792529074009508,6.435138493543491e-05,3.766219015233219e-05
7526212982758575415,Please be careful with them. They're IVDD prone!,0.0010590637102723122,2.3803620933904313e-05,0.00014192941307555884,0.00011762160283979028,0.0003813657385762781,6.970984395593405e-05,2.939035948656965e-05
7526212982758575415,MY SHAYLAAAAA 😭,0.008397454395890236,0.00013303534069564193,0.0026680580340325832,0.0007156284991651773,0.0017840787768363953,0.00013334827963262796,9.587870590621606e-05
7526212982758575415,Pa que empujai 🗣️‼️‼️,0.0065296003594994545,0.0003059492155443877,0.006086948327720165,0.0005814190953969955,0.004784268327057362,0.0004860042536165565,0.00023895165941212326
7526212982758575415,Father help vibe,0.0006465716869570315,2.2033653294784017e-05,0.00017047228175215423,0.0001045220487867482,0.0003312915505375713,4.7123245167313144e-05,3.4274766221642494e-05
7526212982758575415,Dê like e observe a mágica ██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████,0.0006850159261375666,0.003793724114075303,0.023180507123470306,0.006763300392776728,0.01720130257308483,0.0014648142969235778,0.0009534073178656399
7526212982758575415,WAS SHE OKAY!!??!?,0.003227021312341094,6.516399298561737e-05,0.0005260042962618172,0.00034870614763349295,0.0007369329105131328,8.776715549174696e-05,0.00016354749095626175
7526212982758575415,The video cut was perfect lol,0.0007206618320196867,3.7391248042695224e-05,0.00030367090948857367,0.00016776069242041558,0.00021422920690383762,6.618884799536318e-05,4.214363434584811e-05
7526212982758575415,Why did you even let him sit there to begin with?? Poor baby 😭,0.0023584195878356695,2.8896276489831507e-05,0.00021296530030667782,9.547817899147049e-05,0.0005739787011407316,0.0001275239046663046,5.300380871631205e-05
7526212982758575415,Poor baby I feel so bad,0.011129363439977169,2.573905476310756e-05,0.0001633909996598959,0.0003986149386037141,0.002043185755610466,0.0003188835980836302,3.786115121329203e-05
7525447695784348983,Js do a hatch door ts would be goated,0.15834912657737732,0.0003025087062269449,0.001838478958234191,0.0007420795154757798,0.004005152266472578,0.12588757276535034,0.0009290697635151446
7525447695784348983,solution: hatch door,0.011498714797198772,0.00021215177548583597,0.0005283982609398663,0.0005729806143790483,0.0009026414481922984,0.017276844009757042,0.00019334918761160225
7525447695784348983,Never searching hatch door agian💔,0.0007234456134028733,2.325191417185124e-05,0.00015564139175694436,0.00017262586334254593,0.00018093852850142866,5.002827674616128e-05,2.518988912925124e-05
7525447695784348983,what is a hatch door is it like a dog door,0.11900678277015686,4.370718670543283e-05,0.001854620175436139,0.0005589466891251504,0.050037726759910583,0.00014747731620445848,9.995795699069276e-05
7525447695784348983,Hear me out just do a hatch door so it’s easy access,0.017760273069143295,0.0001299454306717962,0.00034787305048666894,0.0007488513947464526,0.0005803947569802403,0.011403756216168404,0.00015926444029901177
7525447695784348983,I searched up hatch door…… [photo],0.00041662610601633787,2.991427572851535e-05,0.00019722319848369807,9.84991856967099e-05,0.00018306820129510015,4.8540827265242115e-05,3.1599876820109785e-05
7525447695784348983,I would do a hatch door but I do hair and I feel like my clients would think I’m trying to kidnap them 😭,0.1391545832157135,0.00023891615273896605,0.0023149235639721155,0.0008420347003266215,0.004828685894608498,0.06287774443626404,0.001979958964511752
7525447695784348983,dont do a hatch door js add one at the bottom,0.009488451294600964,9.21775063034147e-05,0.0018060404108837247,0.0002311372518306598,0.0009290596353821456,0.0010330042568966746,0.00034536674502305686
7525447695784348983,How the HELL did u go up stairs that fast 😭😭,0.8136473894119263,0.0050418321043252945,0.5194803476333618,0.0024222766514867544,0.017074046656489372,0.005825311876833439,0.008530046790838242
7527647849748663574,alice stava diventando peppe brescia,0.02849910408258438,0.00027920480351895094,0.006825312040746212,0.0008577363914810121,0.019717037677764893,0.0005405041156336665,0.0008811526349745691
7527647849748663574,sinceramente la coppia Alice e Cristiano sarà sempre un passo in avanti,0.0014486754080280662,0.00011174350947840139,0.0004334731784183532,0.00111413246486336,0.0005012113251723349,0.00020663572649937123,0.0002108233456965536
7527647849748663574,ma quanto é alto cristiano???,0.02457357756793499,0.0002205165510531515,0.0009324703714810312,0.01391332596540451,0.0052430578507483006,0.00044768251245841384,0.0005992568330839276
7527647849748663574,Alice mentre sta pensando come uccidere Fabio [photo],0.3995717763900757,0.0010661229025572538,0.0016331402584910393,0.002658745739609003,0.001772121642716229,0.29693034291267395,0.003671643789857626
7527647849748663574,sta diventato una serie turca,0.0018008395563811064,0.004195741843432188,0.03943032771348953,0.007506405934691429,0.029109105467796326,0.0018408262403681874,0.0009945513447746634
7527647849748663574,"no però non vabene Alice e Cristiano,Viola e Cristiano😁",0.005897064693272114,9.644806414144114e-05,0.0004764441109728068,0.002638057339936495,0.0012812688946723938,0.00031000818125903606,0.00018754744087345898
7527647849748663574,La faccia di alice dopo che Fabio ha baciato @Viola Silvi [photo],0.004391106311231852,0.00014312032726593316,0.0020813101436942816,0.0001956814230652526,0.0010633082129061222,0.0004804071213584393,0.0010009983088821173
7527647849748663574,la differenza tra Alice e cristiano,0.004744542296975851,0.0003207107656635344,0.0010355962440371513,0.003739692037925124,0.0009657853515818715,0.0006211941945366561,0.0006386393797583878
7527647849748663574,adesso voglio un video cristiano e alice.,0.006671610288321972,0.0004061297804582864,0.001454907120205462,0.004639467224478722,0.001493900897912681,0.0007300457800738513,0.0008731745765544474
7527647849748663574,Ma alice silvi ne é consapevole di cosa sta facendo lollo?😅,0.046901486814022064,5.628852159134112e-05,0.0025374600663781166,0.00017930437752511352,0.044293828308582306,0.00022647604055237025,0.0002865211572498083
7524118947382168854,Never searching ulcinj spots again 💀,0.0025627324357628822,4.9877889978233725e-05,0.0006217805785126984,0.0002084932930301875,0.0008452140027657151,0.00013544430839829147,6.625577952945605e-05
7524118947382168854,ulcinj meaning 😭😭😭💀😳😳😳,0.0011796019971370697,4.937318226438947e-05,0.0005733854486607015,0.00017952763300854713,0.0004410493711475283,0.00010798734001582488,7.020142948022112e-05
7524118947382168854,"For those who do not understand and need further explanation, I would like to explain it as thoroughly as possible. Since I have taken the time to learn and seriously study the topic, I am sure that anyone who listens to this explanation will be able to understand it easily. I will try to use the language as easily as possible and try to avoid technical terms that may confuse it so that everyone can apply it and convey it correctly. First of all, you need to understand that everything in the world, both natural and artificial, always has a place to go, nothing happens irrationally, everything is logical and scientifically explainable, and as a person who has studied and reviewed this data for a long time, I am ready to explain this to you in the most detailed way. Explaining it scientifically requires the use of proven data and principles. The principles that I will explain are not just weightless words or stories that do not support it. I will try to illustrate and use scientific reasoning so that everyone can easily understand it and certainly apply it. I assure you, no one can explain it as easily as me. Whether it is for physics, chemistry, biology or even mathematics, I am ready to give you examples from everyday life. But in this case, to give you a short summary and a simpler scientific explanation, I have to say that it has the most obvious explanation, and the answer is, I don't know.",0.0003447268099989742,3.2645930332364514e-05,0.0001990453019971028,0.0001090751466108486,0.00023592000070493668,4.465427991817705e-05,2.8762442525476217e-05
7524118947382168854,ulcinj club,0.020516321063041687,0.00024322843819390982,0.004670257680118084,0.0006314889760687947,0.01905667968094349,0.0007395535358227789,0.00034839892759919167
7524118947382168854,qualche italiano che spiega?,0.0032138985116034746,0.00037852241075597703,0.007220465689897537,0.0020784232765436172,0.004609913565218449,0.0002934889344032854,0.00022734836966264993
7524118947382168854,Check my reposts,0.0011933514615520835,3.46580745826941e-05,0.00026467101997695863,0.0001667518081376329,0.0006361011764965951,5.679022069671191e-05,2.8268374080653302e-05
7524118947382168854,I have no fucking clue what I’m looking for,0.9237534403800964,0.028887731954455376,0.8568219542503357,0.005274720024317503,0.03098827786743641,0.008656490594148636,0.05963973328471184
7524118947382168854,wtf are we looking at chat ?🙏,0.5833955407142639,0.004204816650599241,0.3026536703109741,0.004229492507874966,0.007022354286164045,0.0024021295830607414,0.005915693938732147
7524118947382168854,whats ulcinj,0.00942376907914877,0.00010461339115863666,0.002548151183873415,0.0002815311308950186,0.0047572944313287735,0.00019528607663232833,0.00012782741396222264
7524118947382168854,Bro it’s dark we cannot see,0.006220431998372078,3.333331551402807e-05,0.00047020570491440594,0.0002504125004634261,0.002042436273768544,0.00015331455506384373,7.309435022762045e-05
7527392487661407511,T’ha guardato malissimo quella 😭,0.09757061302661896,0.0005289470427669585,0.07783553004264832,0.0006129511166363955,0.014113401062786579,0.0016395295970141888,0.0014123436994850636
7527392487661407511,AVETE FATTO I COMPITI DELLE VACANZE?🤓📚,0.0608476847410202,0.0011626507621258497,0.018057389184832573,0.0014171663206070662,0.029999101534485817,0.0012059422442689538,0.0012843760196119547
7527392487661407511,is this tuff in Italy 🥀🥀🥀,0.08360122889280319,0.0005047721788287163,0.024796368554234505,0.0013078368501737714,0.01720193214714527,0.0005918501992709935,0.0020412954036146402
7527392487661407511,"Para aquellos que no entienden y necesitan más explicaciones, quiero explicarlo lo más a fondo posible. Como me he tomado el tiempo de aprender y estudiar seriamente el tema, estoy seguro de que cualquiera que escuche esta explicación podrá entenderla fácilmente. Intentaré usar el lenguaje de la manera más simple posible y evitar términos técnicos que puedan confundirlos, para que todos puedan aplicarlo y transmitirlo correctamente.
En primer lugar, debe comprender que todo en el mundo, ya sea natural o artificial, siempre tiene un lugar, nada sucede irracionalmente y todo es explicable lógica y científicamente. Como alguien que ha estudiado y verificado estos datos durante mucho tiempo, estoy listo para explicárselo en detalle.
Para explicarlo científicamente, se deben usar datos y principios probados. Los principios que explicaré no son solo palabras ingrávidas o historias que no los apoyan. Intentaré ilustrar y aplicar argumentos científicos para que todos puedan entenderlos fácilmente y ciertamente aplicarlos.
"""" 'Te lo garantizo, nadie puede explicarlo tan simplemente como yo. Ya sea física, química, biología o incluso matemáticas, estoy dispuesto a darte ejemplos de la vida cotidiana. Pero en este caso, para darte un breve resumen y una explicación científica más simple, tengo que decir que hay la explicación más obvia, y la respuesta es: no lo sé.",0.0003920316812582314,0.0001526383130112663,0.0011382130905985832,0.00024988947552628815,0.0011646570637822151,0.00013108279381413013,7.991536404006183e-05
7527392487661407511,non ho capito hahahaha,0.001902773859910667,0.0011228732764720917,0.019136540591716766,0.0017270081443712115,0.010633266530930996,0.0006107643130235374,0.0003995813021901995
7527392487661407511,Se si alzava prima la tipa dovevi prendere un altro laurea,0.0014280825853347778,8.778539631748572e-05,0.000808016222435981,0.00017828795535024256,0.0006978697492741048,0.00039270048728212714,8.454989438178018e-05
7527392487661407511,"dois pacotes de pueblo para o médico, obrigado",0.0032048297580331564,0.0004849660617765039,0.005131780635565519,0.0007651872583664954,0.005735612008720636,0.0008219222072511911,0.00020212731033097953
7527392487661407511,cosa ho causato😭🙏🙏,0.032546110451221466,0.0008848010911606252,0.023646553978323936,0.0014301117043942213,0.004667383618652821,0.0009876893600448966,0.0005284768412820995
7527392487661407511,berti mi fa morire,0.2632947862148285,0.0015156420413404703,0.01237704511731863,0.001442433800548315,0.010693278163671494,0.028930701315402985,0.0015937316929921508
7527392487661407511,IO IL GIORNO DELLA MIA LAUREA,0.16130287945270538,0.0024510088842362165,0.02481973171234131,0.0027999840676784515,0.01920641027390957,0.002743279794231057,0.0033382470719516277
7527378888473758998,non ho capito ma sta con mar Lucas o con alice,0.030863061547279358,0.0014319568872451782,0.010660111904144287,0.0022282127756625414,0.008927262388169765,0.021422941237688065,0.001429857686161995
7527378888473758998,Sta diventando una serie turca,0.002091097179800272,0.0036575172562152147,0.03651018440723419,0.00787950586527586,0.026127411052584648,0.0018163404893130064,0.0008620769367553294
7527378888473758998,ma con chi sta con mar lucas o con alice mordenti,0.06110415980219841,0.00023078094818629324,0.004525786731392145,0.0010505489772185683,0.01663339138031006,0.004530203063040972,0.0008343306835740805
7527378888473758998,Io in realtà sto ancora aspettando Giulia bizzarri,0.015370175242424011,0.00014421172090806067,0.0037060377653688192,0.00031675081118009984,0.008327921852469444,0.001179705373942852,0.0009903766913339496
7527378888473758998,top rimasta in italia alice mordenti,0.2772352993488312,0.00025021895999088883,0.006076313089579344,0.004955426324158907,0.15654219686985016,0.000978965894319117,0.0003861545119434595
7527378888473758998,Nerf Alice Mordenti💀🙏,0.019857725128531456,0.00014835262845735997,0.001087014563381672,0.00044419593177735806,0.001395695609971881,0.011984609067440033,0.00034138941555283964
7527378888473758998,lo stavo aspettando io in primis🙄🤍,0.003082402516156435,0.0009610682027414441,0.011648898012936115,0.0015843607252463698,0.005160217639058828,0.0006456431001424789,0.00028238518279977143
7527378888473758998,vabbe io volevo giulia...,0.02535855583846569,0.0018445888999849558,0.021894363686442375,0.0018015826353803277,0.015542721375823021,0.0014013894833624363,0.0009887899504974484
7527378888473758998,ehh ma tanto la ship storica me e alice non si batteee 😁,0.001376225845888257,0.00011408235150156543,0.0016906695673242211,0.00025227066362276673,0.0009266346460208297,0.000151154599734582,0.00011279081809334457
7527378888473758998,FINALMENTE È ARRIVATA ALICEEE,0.0532388836145401,0.001409410499036312,0.017536237835884094,0.0027784137055277824,0.01700304076075554,0.0017232658574357629,0.0010581676615402102
7526165788969946390,ma si è fatta male 😂,0.01191752590239048,0.00023868662538006902,0.010197809897363186,0.000650340283755213,0.005027772393077612,0.0003054490953218192,0.0004052553267683834
7526165788969946390,quagliarella 😂,0.17026612162590027,0.00015477236593142152,0.005947690922766924,0.0005142858135513961,0.1541314572095871,0.0010642597917467356,0.0006892620003782213
7526165788969946390,Ma li conosci???,0.0025245477445423603,0.00011196301784366369,0.0026963648851960897,0.00020505968132056296,0.00151072780136019,0.00017665214545559138,0.00017077864322345704
7526165788969946390,ma con che mira ahahaaha,0.020040253177285194,0.0008161235600709915,0.017557593062520027,0.0010584964184090495,0.012516386806964874,0.0007705935277044773,0.000585380126722157
7526165788969946390,neanche se lo fa altre 1000 volte 😅,0.0010203991550952196,5.855847484781407e-05,0.0009346561855636537,0.00014100135012995452,0.0007865465013310313,7.856282900320366e-05,5.8611829444998875e-05
7526165788969946390,Come hanno reagito?,0.0004668783221859485,8.216176502173766e-05,0.0007357316208072007,0.0001558585063321516,0.0005349661223590374,0.00011625153274508193,6.389003829099238e-05
7526165788969946390,manco se fosse il tiro di Roberto carlos,0.013248655013740063,0.0004222425341140479,0.004596127662807703,0.0005821582744829357,0.0040643238462507725,0.005528095178306103,0.00064699980430305
7526165788969946390,Mi scusi signora😂😂,0.0009247299749404192,4.078249548911117e-05,0.0003649824939202517,0.00020178897830192,0.0006276865024119616,7.084529352141544e-05,9.179733751807362e-05
7526165788969946390,Cosa ti ha detto poi?🤣🤣🤣,0.0022566113620996475,0.00010238729737466201,0.002284269779920578,0.00018467992777004838,0.0015733151230961084,9.667126141721383e-05,0.00010696882964111865
7525904006972067094,That does not work,0.00044668372720479965,4.508688653004356e-05,0.0002926152665168047,0.0001299155701417476,0.00027498978306539357,7.5132840720471e-05,3.5603447031462565e-05
7525904006972067094,does it actually work😂,0.0003870128421112895,3.938575537176803e-05,0.0002837889187503606,0.0001257989788427949,0.00022566580446437,4.714868919108994e-05,3.8103109545772895e-05
7525904006972067094,We’ve had heat index at 103 lately We need chilled lines please,0.0006193508743308485,3.3170796086778864e-05,0.00017908209702000022,0.00012826465535908937,0.0001883247896330431,7.832816481823102e-05,3.8556059735128656e-05
7525904006972067094,more efficient if you twist the incoming and outgoing tube together to make counter current flows.,0.0008571472717449069,3.626404577516951e-05,0.00014928494056221098,0.0001913497399073094,0.00022257842647377402,0.00012184069055365399,3.285277489339933e-05
7525904006972067094,Too short tubes. I built mine with 10 kilometers long tubes.,0.0005883471458218992,5.576727198786102e-05,0.0003077454457525164,0.00014940810797270387,0.00023811768915038556,0.0001343104668194428,4.677099423133768e-05
7525904006972067094,"Tubing is too long, will lead to heat loss. Otherwise... why not? did it work?",0.0007641026750206947,3.00549636449432e-05,0.0001730084914015606,0.00010952341108350083,0.0002097866527037695,0.00012688757851719856,3.9010901673464105e-05
7525904006972067094,Where’s the pump,0.0007207775488495827,2.2126174371805973e-05,0.00014316591841634363,9.707004210213199e-05,0.00023954545031301677,5.601302473223768e-05,2.6942720069200732e-05
7525904006972067094,Why so far away?,0.0005371335428208113,2.534492341510486e-05,0.00015788304153829813,0.00010401754843769595,0.0002137065166607499,4.392421033116989e-05,2.5464047212153673e-05
7525904006972067094,How does it workksss????,0.0020472723990678787,4.912150325253606e-05,0.0009740155655890703,0.00022837512369733304,0.0005993870436213911,6.91970853949897e-05,7.379211456282064e-05
7526324072964312342,non x essere offensiva ma quel tatuaggio che hai sulla schiena è fine line…🫨,0.035404689610004425,0.0019189552403986454,0.032619960606098175,0.0018693107413128018,0.01871822401881218,0.005905722267925739,0.004708441905677319
7526324072964312342,Fine Line vs watercolor è tipo chihuahua contro pinscher,0.004613792523741722,7.262404687935486e-05,0.0010594638297334313,0.00021139196178410202,0.003928167279809713,0.00020237262651789933,0.00011066276783822104
7526324072964312342,mora con i tatuaggi fineline 💔,0.01598825491964817,0.00190502661280334,0.023268375545740128,0.0031712325289845467,0.018169691786170006,0.001666200696490705,0.0009379354887641966
7526324072964312342,ma cos’è il watercolor?,0.002891282318159938,0.0009515786659903824,0.017634466290473938,0.0018551491666585207,0.011095486581325531,0.0005043960409238935,0.0004466130631044507
7526324072964312342,"Siete femminili voi 😂😂😂 i tatuaggi fine linee sono bellissimi ed eleganti, altroché le chiazze nere",0.3420948088169098,0.0006904092151671648,0.007968408055603504,0.08409301936626434,0.07835450023412704,0.0011440389789640903,0.0022481197956949472
7526324072964312342,amore però anche i tuoi sono fine line 💀,0.009115239605307579,0.0017966835293918848,0.017870251089334488,0.002546092960983515,0.011215000413358212,0.001164261600933969,0.0010293115628883243
7526324072964312342,"Non capisco questo odio contro le bionde, voi tutte uguali invece coi capelli scuri e lisci, col tattoo sulla colonna",0.20515942573547363,0.0001907780533656478,0.002643842250108719,0.022278476506471634,0.08732511103153229,0.00041611093911342323,0.002103551058098674
7526324072964312342,Sono bionda e non ho i tatuaggi fine line🙏,0.0013907465618103743,0.0002848727162927389,0.003510362235829234,0.0007735795225016773,0.001675178180448711,0.00019757177506107837,0.000392840156564489
7526324072964312342,si ma non con le extension,0.000967047642916441,0.0026695746928453445,0.02201475389301777,0.0036668116226792336,0.019862929359078407,0.0017548140604048967,0.0006609830306842923
7526324072964312342,"amo sei stupenda, probabilmente non vedo gli altri tatuaggi ma quelli che ho visto che hai sembrano fine line😭",0.48862993717193604,0.0013457757886499166,0.07247338443994522,0.002392716472968459,0.05741952732205391,0.0006823656149208546,0.004108791705220938
7526243780597681431,Dobbiamo davvero spiegarti che è innamorato di te?,0.01804972253739834,0.00047804450150579214,0.012867138721048832,0.0006273449980653822,0.006686007138341665,0.0005894952919334173,0.0060675302520394325
7526243780597681431,e tu la chiami amicizia?,0.005815486423671246,0.0010426680091768503,0.013382041826844215,0.0011044660350307822,0.009911643341183662,0.0019335837569087744,0.0008615924161858857
7526243780597681431,"Ma certo, sarà facilissimo da spiegare ai vostri rispettivi partner che ""è come un fratello""",0.009366622194647789,1.8366839867667295e-05,0.00042768282582983375,0.00017138791736215353,0.006387633737176657,4.8577454435871914e-05,6.523972115246579e-05
7526243780597681431,“è solo un amico”,0.003323627868667245,9.985087672248483e-05,0.0009508142829872668,0.0002141967270290479,0.002570130629464984,0.00014006761193741113,0.00013233239587862045
7526243780597681431,il mio mi scoreggia in faccia,0.5211013555526733,0.003915396519005299,0.045675378292798996,0.0027379051316529512,0.03567023202776909,0.0343901701271534,0.028503812849521637
7526243780597681431,Siete destinati a stare insieme,0.005507064051926136,0.0004039666964672506,0.00655505433678627,0.0007650976767763495,0.002299628918990493,0.00048351322766393423,0.0017548149917274714
7526243780597681431,"alla fine uno dei due si innamora, e magari è già successo ma non lo riuscite ad ammettere",0.012426008470356464,0.00034889118978753686,0.005997810512781143,0.00024369733000639826,0.0025444538332521915,0.0020372236613184214,0.003781176870688796
7526243780597681431,Che dolceeeeeee 😍😍😍,0.0015258038183674216,3.832233778666705e-05,0.000595968565903604,9.300144301960245e-05,0.0006443021120503545,7.619302778039128e-05,4.4035143218934536e-05
7526243780597681431,"secondo me lui è innamorato perso,ma lei non lo sa ❤️",0.009888894855976105,0.00023580667038913816,0.004936684854328632,0.0005313045112416148,0.004748315084725618,0.0003523248597048223,0.0013633272610604763
7525939992871374102,Alfred sta con una figa,0.9871851801872253,0.03094867430627346,0.5808318257331848,0.01706811785697937,0.13496343791484833,0.006999799981713295,0.9427817463874817
7525939992871374102,Questo video urla TONY e ALFRED,0.002182267839089036,6.455463881138712e-05,0.0010634560603648424,0.00017742576892487705,0.0020032322499901056,7.019908662186936e-05,8.750466804485768e-05
7525939992871374102,nel falò dietro ci hanno buttato alfred e tony,0.0262540802359581,0.0004036075551994145,0.00892332661896944,0.0004937612102366984,0.010243031196296215,0.001915865344926715,0.0017839192878454924
7525939992871374102,Ma Anna si è allargata o lo era già prima??alfred è passato dalla stalla alla stella con la nuova,0.0006648286362178624,5.6899720220826566e-05,0.000810786325018853,0.0001339061273029074,0.0008515173103660345,4.669696863857098e-05,6.770836625946686e-05
7525939992871374102,anna non sei stata meritata.,0.02908475138247013,6.345522706396878e-05,0.0020140144042670727,0.0008523245924152434,0.010299756191670895,0.00021083901810925454,0.00016206418513320386
7525939992871374102,ANNA COSA SEI,0.27936992049217224,0.0015735526103526354,0.03483376279473305,0.005507542286068201,0.03662381321191788,0.0008566320757381618,0.0025616311468183994
7525939992871374102,Non ti fidare troppo di jenny gioca bene,0.017518796026706696,0.00037472022813744843,0.011265691369771957,0.0007594650378450751,0.009360828436911106,0.0004266556352376938,0.0010346914641559124
7525939992871374102,"Posso dire? Ne possono parlare fin quando vogliono. È stato un trauma per loro e se mai decidessero di parlarne per altri 10 anni non è un problema vostro, il dolore non sparisce dopo un anno, soprattutto per cose così gravi",0.0020377356559038162,5.889207750442438e-05,0.0014166285982355475,9.332517220173031e-05,0.0007603666163049638,9.089664672501385e-05,0.00013911828864365816
7525939992871374102,Avete chiesto il falò di confronto a Tony e Alfred?,0.0015387675957754254,0.00012051672820234671,0.0019278371473774314,0.00014009259757585824,0.0012428304180502892,0.00022524746600538492,0.00021751622261945158
7525939992871374102,aaaaaa ti eri lasciata poi fidanzata e lasciata con Alfred io nn ci avrei ritornata piú a baciata una altra persona con la lingua tu che sei bella ce cmq siete tutte belle,0.33703020215034485,0.001504157087765634,0.056273531168699265,0.0031924056820571423,0.02356170304119587,0.000939435325562954,0.032966870814561844
7526544240734768406,"Sul posto di lavoro, quando arrivano le giovani ragazze, io le tratto sempre con dolcezza e premura, perché in queste ragazze c’è l’età di mia figlia, per cui io tratto loro, come vorrei che gli altri trattassero la mia al suo posto di lavoro. E poi è così bello vedere una giovane ragazza che si approccia al mondo del lavoro con desideri speranze e progetti in loro rivedo me quando è iniziato è tutto l’entusiasmo di una vita ricca di soddisfazioni.😘",0.0019156183116137981,4.6964341890998185e-05,0.000393573718611151,0.0003449746873229742,0.0004992370377294719,0.00011698848538799211,0.0002752305590547621
7526544240734768406,"tranquilla è normalissimo, i vecchi si sentono ""minacciati"" dai giovani specie se questi portano innovazione ecc...",0.016313279047608376,0.0001441656640963629,0.0016114203026518226,0.0005313002038747072,0.002126130275428295,0.003272646339610219,0.0012490643421187997
7526544240734768406,"sono uscito da un lavoro dove ero screditato perchè più piccolo , sono entrato nel nuovo posto dove vengo sempre chiamato per consigliare e spesso mi sento a disagio e rispondo pero poi anche di sentire il piu grande , e il piu grande risponde sempre con quello che dico io , anche se avrebbe idee migliori.
sono rinato lavorativamente dopo 6 anni grazie a queste cose.",0.0008935239748097956,8.903413254301995e-05,0.0014721754705533385,0.00012037016858812422,0.0007468007388524711,8.145398169290274e-05,0.00011559239646885544
7526544240734768406,"io ho una collegha di 54 anni che mi rende la vita difficile ma davanti a tutti fa la buona ma dopo con me fa la maestra che sa fare tutto è te no , no posso neanche mettere la mia bottiglia di acqua nell posto di lavoro debo sempre domandare se posso fare qualcosa,la mia vita è diventata difficile vorrei licenziarmi ma ho bisogno per ora di questo lavoro magari dopo posso lasciare questo posto lavorativo",0.004734286107122898,6.840473361080512e-05,0.0007703680894337595,0.0002058560203295201,0.002203618409112096,0.00015058880671858788,0.0003940630704164505
7526544240734768406,ciao o sfortuna,0.024443617090582848,0.0005278037860989571,0.009363061748445034,0.0011313154827803373,0.02228523977100849,0.0015168316895142198,0.0006341179250739515
7526544240734768406,"Ricordo bene di quando durante il servizio civile(vale a dire il mio primo approccio con il mondo del lavoro), ho trovato questa donna di 53 anni che ha iniziato ad 0di4rmi io avevo solo 19 anni quando ho cominciato, lei aveva letteralmente il suo posto fisso io stavo solo tentando di fare una nuova esperienza dopo la scuola, mi ha reso quell’anno veramente invivibile, ricordo persino che le dissi ma perché te la prendi con me, praticamente ho l’età di tua figlia…",0.0028924429789185524,0.00012972640979569405,0.0010451643029227853,0.00035695158294402063,0.0015054625691846013,0.00021186756202951074,0.0006865969626232982
7526544240734768406,Le mie ex colleghe di 48 e 55 mi spiavano dalle telecamere e riprendevano tutto con i cellulari per mandare prove delle mie inattività alla mia ex capa (letteralmente lettere su lettere di richiamo perché andavo a pisciare e ci mettevo più di 120 secondi),0.015833936631679535,0.00012044434697600082,0.0037065132055431604,0.0003521559701766819,0.003538154996931553,0.00027119857259094715,0.002248516771942377
7526544240734768406,"ti capisco perfettamente, mi sono trovata nella stessa situazione. prima soffrivo per questo (spoiler, me ne sono scappata via), ma poi il karma mi ha dato una potente soddisfazione: tutti coloro che conoscevano le mie ex colleghe, quelle cornacchie, erano descritte come le più marce persone del mondo❤️ora io cammino a testa alta, loro invece, appena mi vedono, abbassano lo sguardo.",0.029288211837410927,5.718164538848214e-05,0.0015066541964188218,0.0006477562128566206,0.01584668457508087,0.00016232510097324848,0.00029514587367884815
7526544240734768406,"primo lavoro della mia vita in un bar, ppena 18 enne. C’era una donna che credo avesse appena 30 anni che mi trattava malissimo. I traumi mi ha fatto venire, l’unica cosa positiva è che ora che studio medicina, quando farò tirocinio o la specializzazione e dovessi essere trattata male non mi potrà scalfire nulla hahahah",0.011680115945637226,0.00011646001803455874,0.002073380397632718,0.0005529085174202919,0.0029122584965080023,0.0003713139449246228,0.001783748622983694
