video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526624733253733654,Rega mettete il verso in o.5💀,0.003799605183303356,0.00047326929052360356,0.005988885182887316,0.0008913517231121659,0.0037036845460534096,0.0006278579239733517,0.00023173568479251117
7527299422841998614,É perché non avete mai preso il taxi in Egitto... 😂,0.0008562220027670264,5.449580930871889e-05,0.0005015955539420247,0.00030652174609713256,0.00042622757609933615,7.957278285175562e-05,4.6379784180317074e-05
7527299422841998614,quel signore ha portato anche noi ieri da zara a novalja…ho avuto paura di morire,0.0037073111161589622,4.7005785745568573e-05,0.00042683500214479864,0.00011823773093055934,0.0007048656116239727,0.0004379629099275917,8.705854997970164e-05
7527299422841998614,consigli per pag? Ci vado fra una settimana,0.0008534985245205462,0.0023794432636350393,0.021649256348609924,0.0031567150726914406,0.01802748627960682,0.001324920216575265,0.0006494419067166746
7527299422841998614,come i bolt a malta paura panico e terrore,0.03135758265852928,0.0001905114040710032,0.0025368276983499527,0.0008513444918207824,0.00972835160791874,0.0012918771244585514,0.0002588244096841663
7527299422841998614,andate a provare i bolt a malta✨✨,0.007710510399192572,0.00020975703955627978,0.005223340354859829,0.00043859818833880126,0.0019138942006975412,0.0011639550793915987,0.0004009662370663136
7527299422841998614,sta guidando arthur mitchell?,0.0010026838863268495,0.0005838157376274467,0.008198363706469536,0.0009447257034480572,0.005456877872347832,0.0003508639638312161,0.00031296623637899756
7527299422841998614,io essendo un autista NCC se mai facessi un sorpasso del genere verrei licenziato il giorno stesso grazie alla recensione del cliente 😅,0.05415595695376396,0.0004264291492290795,0.004341545049101114,0.0016222641570493579,0.010534552857279778,0.013273980468511581,0.0003443841706030071
7527299422841998614,"in Marocco è MOLTO PEGGIO, durante il viaggio per andare nel deserto del Sahara",0.006918267346918583,5.320095078786835e-05,0.00115395023021847,0.001476856181398034,0.0018832252826541662,0.00014591056969948113,0.0001263305457541719
7527299422841998614,banalmente i sorpassi di mio padre,0.029218440875411034,0.0017477109795436263,0.020520968362689018,0.002846544375643134,0.024665646255016327,0.0013468618271872401,0.002161044394597411
7527270262698478870,la catena è conad per chi volesse saperlo,0.014571194536983967,0.00040907543734647334,0.006996953394263983,0.0007629995816387236,0.016237393021583557,0.0009915366536006331,0.0003337353409733623
7527270262698478870,quanto è costato il telefono di Alina?,0.0010527048725634813,4.0898361476138234e-05,0.0005336910835467279,0.00012073492689523846,0.0007094512693583965,7.795796409482136e-05,6.08890040894039e-05
7527270262698478870,Colpa di chi ha votato questo governo di Adrem 😝😝😝😝😝😝😝😡,0.023724490776658058,5.3266794566297904e-05,0.0012161539634689689,8.895165228750557e-05,0.008801856078207493,0.00029901423840783536,0.00030633973074145615
7527270262698478870,"C’è da dire che non è del tutto colpa loro però, per dare 800 euro a una persona ne spendono quasi 1000 tra tutto il resto, diciamo che se si abbassassero le tasse i posti potrebbero dare molto di più in. Usta paga",0.0011053307680413127,2.898061393352691e-05,0.0004698799748439342,7.439543696818873e-05,0.0005772773874923587,4.759869261761196e-05,4.5668170059798285e-05
7527270262698478870,io al Conad prendo 2200€,0.0004980938974767923,0.004593174904584885,0.03177272155880928,0.00571005092933774,0.03149817883968353,0.0020622822921723127,0.0011211049277335405
7527270262698478870,pure 1400 sono stipendi da fame.. in italia per vivere almeno dai 2000 in poi,0.0013109883293509483,2.0184670574963093e-05,0.00022190458548720926,0.00015781291585881263,0.0006021196604706347,3.4854656405514106e-05,2.2185866328072734e-05
7527270262698478870,"Eppure Conad è comunista, dovrebbe tenerci alle “persone oltre le cose”",0.003941922914236784,3.375086816959083e-05,0.00041050714207813144,0.0003013242385350168,0.0017110873013734818,7.564917177660391e-05,5.446863724500872e-05
7527270262698478870,"uno stipendio base, ADESSO, deve partire da 2000 euro al mese. soprattutto nelle grandi città.",0.0004920852370560169,2.4892580768209882e-05,0.00020664972544182092,9.174019214697182e-05,0.0002850756573025137,3.6650373658631e-05,2.6266328859492205e-05
7527270262698478870,"nel 2025 guadagnare stipendi da fame è una scelta che vi piaccia o meno, lamentarsi e piangere non cambierà la situazione. O piangi o vendi fazzoletti.",0.09743586927652359,0.00017793301958590746,0.008203239180147648,0.0002938983088824898,0.03755443915724754,0.0029312283731997013,0.00397091917693615
7527270262698478870,"Conad, le persone sono cose",0.006838094908744097,0.00011591912334552035,0.0017615393735468388,0.0016018693568184972,0.004073964897543192,9.018969285534695e-05,7.823402847861871e-05
7526985216129387798,IL REPOST DI ALICE SILVI😍,0.0089146438986063,0.00020668756042141467,0.003865848993882537,0.0004620463296305388,0.004246511962264776,0.0003744643763639033,0.0001528747088741511
7526985216129387798,ma quanti anni ha Alice Silvi?,0.0007974678883329034,0.0002663739724084735,0.003906470723450184,0.0003300340613350272,0.0020695452112704515,0.000159964693011716,0.0001591191830812022
7526985216129387798,ma si può sapere perché la barra di ricerca mi da “viola silvi 🪚🪚 costume”,0.03597282990813255,0.00033122114837169647,0.00879666581749916,0.0014084874419495463,0.01619000919163227,0.0006268853903748095,0.0017167078331112862
7526985216129387798,ma pk Lollo in villa?,0.0009135575965046883,0.00016068042896222323,0.0031826121266931295,0.000190315127838403,0.0020781720522791147,0.00014058999659027904,0.00016503443475812674
7526985216129387798,ma quanti anni ha Lorenzo,0.0009434336097911,0.0014279682654887438,0.013213014230132103,0.0022219561506062746,0.011229938827455044,0.0007710970239713788,0.00036694269510917366
7526985216129387798,Lollo quanto sei bello anche cristiano ma Fabio è stupendo,0.07134544104337692,0.000412449415307492,0.0029851568397134542,0.022566646337509155,0.020637331530451775,0.0007235472439788282,0.001534182345494628
7526985216129387798,Lollo è uguale a voi,0.019660940393805504,0.00019683132995851338,0.007208497729152441,0.00025787853519432247,0.014162583276629448,0.0005753485602326691,0.000616310688201338
7526985216129387798,i rimasti col rimasto🥀,0.012638413347303867,0.0010762069141492248,0.007679053582251072,0.0050835879519581795,0.016425080597400665,0.00289209489710629,0.0011990080820396543
7526985216129387798,AVETE FATTO I COMPITI DELLE VACANZE?😞📚,0.14905983209609985,0.0021395781077444553,0.029014740139245987,0.003439581021666527,0.03944995254278183,0.0013994589680805802,0.0021631750278174877
7527308310496808194,benedetta ha spiccato il volo,0.10123319923877716,0.0011579032288864255,0.13320714235305786,0.001113084377720952,0.0070754969492554665,0.00248400354757905,0.004564861301332712
7527308310496808194,Ve lo giuro che ho provato con tutte le forze 😂🩵,0.005205408204346895,0.0016567206475883722,0.01619701273739338,0.0018673429731279612,0.008581642992794514,0.0010668209288269281,0.000452723033959046
7527308310496808194,Ma stanno insieme 😳🤩,0.0029544129502028227,0.0007001453777775168,0.010361182503402233,0.001396214822307229,0.00465843640267849,0.0005323158111423254,0.000499947345815599
7527308310496808194,I WOKE UP IN A NEW BUGATTI🎵🎶,0.004684369545429945,8.928767056204379e-05,0.0010959034552797675,0.0002694925060495734,0.0010707699693739414,0.00014666884089820087,9.943593613570556e-05
7527308310496808194,Vi leggo anche da qui👁️,0.00048568585771135986,0.0014015723718330264,0.010991980321705341,0.001906981342472136,0.006636650301516056,0.0007938524358905852,0.0003558328899089247
7527308310496808194,"che bello sentirti chiamare ""amore""🥹",0.010211772285401821,0.0010498595656827092,0.017230557277798653,0.0013196811778470874,0.006203123368322849,0.0009362881537526846,0.0017686370993033051
7527308310496808194,Ma Matti e Benni rispondono ai commenti?🥹,0.0006525947828777134,0.0005334055167622864,0.006060054525732994,0.0010455891024321318,0.00427716039121151,0.00027102435706183314,0.0001424398651579395
7527308310496808194,Se Mattia e Benni mi rispondono a questo commento da domani mi metto a studiare per il test d'ingresso all'uni🤝,0.0007201397093012929,0.00019154396431986243,0.002080572536215186,0.00031615226180292666,0.0018095123814418912,0.0002512900100555271,0.00012251337466295809
7527308310496808194,mattiiiii hai dimenticato di tornare biondo!!!!,0.08044984191656113,0.00045548370690084994,0.020895451307296753,0.0011221327586099505,0.03376585990190506,0.001023598713800311,0.0017344590742141008
7527308310496808194,ti sbrighi a tornare biondo?,0.10397230833768845,0.0008916456717997789,0.013281558640301228,0.0016637721564620733,0.03247058019042015,0.0044980766251683235,0.009483293630182743
7526502130715217174,Gli invidiosi diranno che è intelligenza artificiale,0.005115842446684837,4.902833097730763e-05,0.0008137860568240285,0.0004135452618356794,0.0017635562689974904,0.0001314748515142128,0.00014830495638307184
7526502130715217174,angelo duro,0.048966217786073685,0.00034394601243548095,0.009399051778018475,0.0004540459776762873,0.020479708909988403,0.0037215230986475945,0.008231078274548054
7526502130715217174,si dice molto meglio😅🥰,0.0037401453591883183,0.0006274902843870223,0.011292326264083385,0.0013500731438398361,0.008329368196427822,0.0004704379243776202,0.00028453097911551595
7526502130715217174,dalla maglietta credo non sia il primo tentativo,0.002748192986473441,0.002842764835804701,0.02543068677186966,0.004223405849188566,0.0231048371642828,0.001557614072225988,0.00104731775354594
7526502130715217174,Dopo un po’ non fanno più ride,0.023810116574168205,0.00013567438872996718,0.0022905836813151836,0.00020426993432920426,0.0074236453510820866,0.0024506407789885998,0.001260327291674912
7526502130715217174,mandami il link o taggami che la ascolto,0.011722113005816936,0.004400629084557295,0.031461697071790695,0.005591035354882479,0.023822717368602753,0.00728114927187562,0.0015051965601742268
7526502130715217174,Ma d’inverno come farai?,0.0006523932097479701,0.00010239168477710336,0.0012661657528951764,0.0002221819304395467,0.0008237529546022415,0.00012566061923280358,9.026575571624562e-05
7526502130715217174,Ma tutta l’estate così ti passerà ? 😂,0.0012739943340420723,6.942147592781112e-05,0.0013760660076513886,0.0001419606851413846,0.0010391734540462494,8.686814544489607e-05,8.606398478150368e-05
7526502130715217174,dc,0.0007457009633071721,2.249137105536647e-05,0.00020641952869482338,7.360116433119401e-05,0.0003907789068762213,4.66877972939983e-05,2.6214880563202314e-05
7526917188314402050,You turned him into Aaron Branch😭,0.003086465410888195,2.4215039957198314e-05,0.00036123101017437875,0.00012299304944463074,0.0009914132533594966,4.589795207721181e-05,3.347772144479677e-05
7526917188314402050,Pitch black :,0.1434975415468216,0.0012115914141759276,0.00956070888787508,0.07041188329458237,0.006880642380565405,0.009856387972831726,0.003074462292715907
7526917188314402050,el enemigo de Jack frost,0.003907257691025734,0.00017098573152907193,0.0024689093697816133,0.00036641815677285194,0.003672992577776313,0.00034845771733671427,0.0001301294396398589
7526917188314402050,Es Pitch Black [photo],0.04176077991724014,0.0002718535251915455,0.0024570298846811056,0.012329275719821453,0.007795160170644522,0.0003350819752085954,0.0003539310419000685
7526917188314402050,Hey so which days are you closed?,0.0009369003819301724,3.527697117533535e-05,0.00032860241481103003,0.00014045453281141818,0.00036141977761872113,5.814636097056791e-05,4.534288018476218e-05
7526917188314402050,He looks faster,0.042447637766599655,2.7775531634688377e-05,0.00036969411303289235,0.0001766512868925929,0.036540400236845016,0.00017155386740341783,6.369379116222262e-05
7526917188314402050,ahora se parece a pitch black,0.07819853723049164,0.000586354173719883,0.003584866179153323,0.05718235298991203,0.0056676180101931095,0.0014552152715623379,0.0009848155314102769
7526917188314402050,parece el logo de Pemex,0.0008885525749064982,0.0001506343251094222,0.001691582496277988,0.00030248650000430644,0.0018224352970719337,0.00012351134500931948,8.32513251225464e-05
7526917188314402050,And MAMA DON'T WORRY U RAISE A GNGSTA I'M A SURVIVOR,0.5996587872505188,0.0025095122400671244,0.06730523705482483,0.008145852014422417,0.05924089998006821,0.0016210590256378055,0.01639171876013279
7526917188314402050,250km/h with no helmet,0.0007151819881983101,4.6401284635066986e-05,0.0003450873773545027,0.00013437849702313542,0.000393036229070276,7.651798659935594e-05,3.5895718610845506e-05
7526306988985224470,Grandissimo Gigi hai pienamente ragione e confermo quello che dici su Matteo Retegui che è un'uomo finito ❤️,0.0053971875458955765,0.00017915671924129128,0.000754033331759274,0.0007356814458034933,0.0026739470195025206,0.00044043452362529933,0.0004379795864224434
7526306988985224470,Ciao Gigi ma Matteo Testa ti ha fatto arrabbiare ?,0.008162685669958591,0.00037510748370550573,0.00888762902468443,0.0006618034094572067,0.005653827916830778,0.0004489123821258545,0.0006158588803373277
7526306988985224470,Mateo Retegui?🤔,0.0004031391581520438,4.6267177822301164e-05,0.0003687370626721531,0.00012239438365213573,0.00043842653394676745,4.827584416489117e-05,3.749580355361104e-05
7526306988985224470,Matteo Retegui sei un uomo finito addio nazionale,0.014561591669917107,0.00018969716620631516,0.0009719025110825896,0.0008448899025097489,0.007637922186404467,0.0006365029257722199,0.0004564744886010885
7526306988985224470,A chi si riferisce,0.001465265522710979,0.0013909717090427876,0.01521741971373558,0.0022223652340471745,0.012033320032060146,0.0010172838810831308,0.00041176858940161765
7526306988985224470,Matteo Salvini vorresti dire,0.0006438441923819482,5.1202543545514345e-05,0.0005592650850303471,0.00014336808817461133,0.0005586665356531739,5.991048601572402e-05,4.310800431994721e-05
7526306988985224470,bidone Donnarumma,0.0019132274901494384,0.004762962460517883,0.036395832896232605,0.00688938656821847,0.031474340707063675,0.0025351184885948896,0.00097703339997679
7526306988985224470,Non credo che donnarumma avrebbe mai detto una cosa del genere. Intelligenza artificiale,0.005411220248788595,0.00016655793297104537,0.004883964080363512,0.00041026208782568574,0.005744399037212133,0.00012712640454992652,0.001038631540723145
7526306988985224470,giggio.....cnn chi c'è l'hai?????nn e' da te queste considerazioni!!!!,0.0066417548805475235,5.9582202084129676e-05,0.002160937525331974,0.00025282736169174314,0.0028254983481019735,0.00012847200559917837,0.00015721633099019527
7526306988985224470,ma chi e sto matteo poi,0.06395420432090759,0.0025022916961461306,0.033479779958724976,0.005316643975675106,0.028330447152256966,0.003073864383623004,0.0023041998501867056
7526212982758575415,Darling hold my hand ! [photo],0.0004363312618806958,3.368585021235049e-05,0.0002872599579859525,8.757370233070105e-05,0.00017925274732988328,6.435126124415547e-05,3.76620446331799e-05
7526212982758575415,Please be careful with them. They're IVDD prone!,0.0010590602178126574,2.3803577278158627e-05,0.0001419287291355431,0.00011762160283979028,0.000381364458007738,6.970964750507846e-05,2.9390330382739194e-05
7526212982758575415,MY SHAYLAAAAA 😭,0.0083974190056324,0.000133034453028813,0.002668035216629505,0.0007156227366067469,0.0017840755172073841,0.0001333478867309168,9.587842941982672e-05
7526212982758575415,Dê like e observe a mágica ██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████,0.0006850145873613656,0.003793727606534958,0.023180469870567322,0.006763300392776728,0.017201285809278488,0.0014648170908913016,0.0009534069104120135
7526212982758575415,Father help vibe,0.0006465726182796061,2.203352596552577e-05,0.00017047213623300195,0.00010452195419929922,0.00033129125949926674,4.712320151156746e-05,3.427473347983323e-05
7526212982758575415,Pa que empujai 🗣️‼️‼️,0.006529585458338261,0.00030594688723795116,0.006086905021220446,0.0005814157193526626,0.0047842455096542835,0.00048600262380205095,0.0002389505534665659
7526212982758575415,He was having such a great day😭😭,0.000440719275502488,2.4569895685999654e-05,0.00019167714344803244,7.84985750215128e-05,0.00019119454373139888,3.648507845355198e-05,2.660170321178157e-05
7526212982758575415,WAS SHE OKAY!!??!?,0.003227011999115348,6.516399298561737e-05,0.0005260038306005299,0.0003487056528683752,0.0007369304657913744,8.776723552728072e-05,0.00016354623949155211
7526212982758575415,Poor baby I feel so bad,0.011129320599138737,2.5738980184542015e-05,0.00016339006833732128,0.0003986128431279212,0.002043181797489524,0.0003188811824657023,3.786096931435168e-05
7526212982758575415,Why did you even let him sit there to begin with?? Poor baby 😭,0.002358395839110017,2.8895947252749465e-05,0.00021296407794579864,9.547771333018318e-05,0.0005739745683968067,0.00012752208567690104,5.300340853864327e-05
7527647849748663574,alice stava diventando peppe brescia,0.02849920466542244,0.00027920163120143116,0.006825283169746399,0.0008577266125939786,0.01971714198589325,0.0005405026022344828,0.0008811517618596554
7527647849748663574,sinceramente la coppia Alice e Cristiano sarà sempre un passo in avanti,0.0014486766885966063,0.00011174340033903718,0.00043347259634174407,0.0011141345603391528,0.0005012115580029786,0.00020663613395299762,0.00021082312741782516
7527647849748663574,ma quanto é alto cristiano???,0.024573491886258125,0.00022051592532079667,0.0009324644925072789,0.013913293369114399,0.005243032705038786,0.0004476818721741438,0.0005992542137391865
7527647849748663574,Alice mentre sta pensando come uccidere Fabio [photo],0.39957141876220703,0.0010661219712346792,0.0016331396764144301,0.0026587406173348427,0.0017721224576234818,0.29693013429641724,0.003671638434752822
7527647849748663574,sta diventato una serie turca,0.0018008454935625196,0.004195732064545155,0.039430249482393265,0.007506394758820534,0.029109030961990356,0.0018408219330012798,0.0009945479687303305
7527647849748663574,La faccia di alice dopo che Fabio ha baciato @Viola Silvi [photo],0.004391062539070845,0.00014311882841866463,0.0020812805742025375,0.00019568011339288205,0.0010632980847731233,0.0004804034542758018,0.001000986434519291
7527647849748663574,"no però non vabene Alice e Cristiano,Viola e Cristiano😁",0.005897031165659428,9.644797682994977e-05,0.00047644140431657434,0.0026380496565252542,0.0012812628410756588,0.00031000757007859647,0.00018754618940874934
7527647849748663574,il sorrisino di cri cri e alice dopo il bacio [photo],0.024937251582741737,0.0011280806502327323,0.013292948715388775,0.0006612567813135684,0.006509013473987579,0.0031587728299200535,0.020541541278362274
7527647849748663574,adesso voglio un video cristiano e alice.,0.006671607494354248,0.00040612861630506814,0.0014549057232216,0.004639469552785158,0.001493899617344141,0.0007300450815819204,0.0008731754496693611
7527647849748663574,la differenza tra Alice e cristiano,0.004744542296975851,0.0003207095724064857,0.0010355953127145767,0.003739692037925124,0.0009657826158218086,0.0006211939034983516,0.000638637924566865
7527378888473758998,non ho capito ma sta con mar Lucas o con alice,0.03086325153708458,0.0014319480396807194,0.01066002156585455,0.0022281999699771404,0.008927199058234692,0.021423161029815674,0.001429855008609593
7527378888473758998,Sta diventando una serie turca,0.0020911102183163166,0.003657490946352482,0.036510005593299866,0.00787945743650198,0.026127265766263008,0.0018163291970267892,0.0008620707667432725
7527378888473758998,ma con chi sta con mar lucas o con alice mordenti,0.06110389158129692,0.00023077985679265112,0.0045257629826664925,0.0010505414102226496,0.01663328893482685,0.0045301946811378,0.0008343270746991038
7527378888473758998,Io in realtà sto ancora aspettando Giulia bizzarri,0.015370305627584457,0.00014421158994082361,0.003706027287989855,0.0003167502291034907,0.008327977731823921,0.0011797144543379545,0.0009903771569952369
7527378888473758998,top rimasta in italia alice mordenti,0.2772354185581207,0.00025021799956448376,0.006076292600482702,0.0049554528668522835,0.15654219686985016,0.0009789668256416917,0.00038615267840214074
7527378888473758998,Nerf Alice Mordenti💀🙏,0.019857442006468773,0.0001483512023696676,0.0010870047844946384,0.0004441923229023814,0.0013956869952380657,0.011984365992248058,0.0003413843805901706
7527378888473758998,vabbe io volevo giulia...,0.02535874955356121,0.0018445836612954736,0.021894358098506927,0.0018015733221545815,0.01554269902408123,0.0014013969339430332,0.000988792278803885
7527378888473758998,lo stavo aspettando io in primis🙄🤍,0.003082379000261426,0.0009610668057575822,0.01164890918880701,0.0015843585133552551,0.005160227417945862,0.0006456415285356343,0.0002823838440235704
7527378888473758998,ehh ma tanto la ship storica me e alice non si batteee 😁,0.001376225845888257,0.00011408190766815096,0.0016906695673242211,0.0002522696740925312,0.0009266346460208297,0.000151154599734582,0.00011279081809334457
7527378888473758998,FINALMENTE È ARRIVATA ALICEEE,0.0532386340200901,0.001409404445439577,0.017536204308271408,0.0027784043923020363,0.01700304076075554,0.0017232609679922462,0.0010581646347418427
7526165788969946390,ma si è fatta male 😂,0.011917481198906898,0.00023868503922130913,0.010197771713137627,0.0006503399927169085,0.005027757957577705,0.0003054473490919918,0.00040525381336919963
7526165788969946390,quagliarella 😂,0.17026451230049133,0.00015477118722628802,0.0059476508758962154,0.0005142828449606895,0.15412983298301697,0.0010642552515491843,0.0006892583915032446
7526165788969946390,Ma li conosci???,0.0025245370343327522,0.00011196258856216446,0.0026963467244058847,0.00020505870634224266,0.0015107177896425128,0.00017665181076154113,0.0001707784686004743
7526165788969946390,Come hanno reagito?,0.0004668774490710348,8.216153219109401e-05,0.0007357305730693042,0.00015585792425554246,0.0005349648417904973,0.00011625132174231112,6.388985639205202e-05
7526165788969946390,ma con che mira ahahaaha,0.02003997191786766,0.0008161161676980555,0.017557436600327492,0.0010584897827357054,0.012516310438513756,0.0007705886964686215,0.0005853756447322667
7526165788969946390,neanche se lo fa altre 1000 volte 😅,0.0010203997371718287,5.855847484781407e-05,0.0009346570586785674,0.00014100095722824335,0.0007865469087846577,7.856282900320366e-05,5.861188401468098e-05
7526165788969946390,manco se fosse il tiro di Roberto carlos,0.013248604722321033,0.0004222400893922895,0.0045961011201143265,0.0005821562954224646,0.004064306616783142,0.005528066772967577,0.0006469954969361424
7526165788969946390,Mi scusi signora😂😂,0.0009247321868315339,4.078245547134429e-05,0.0003649819700513035,0.0002017884107772261,0.0006276861531659961,7.084508979460225e-05,9.179716289509088e-05
7526165788969946390,Cosa ti ha detto poi?🤣🤣🤣,0.002256594132632017,0.00010238680988550186,0.002284252317622304,0.00018467922927811742,0.0015733054606243968,9.667116682976484e-05,0.00010696811659727246
7525904006972067094,That does not work,0.0004466841637622565,4.508705751504749e-05,0.00029261637246236205,0.00012991570110898465,0.0002749900449998677,7.513313175877556e-05,3.560355253284797e-05
7525904006972067094,does it actually work😂,0.00038701301673427224,3.938564259442501e-05,0.00028378728893585503,0.00012579861504491419,0.00022566580446437,4.7148638259386644e-05,3.810292764683254e-05
7525904006972067094,We’ve had heat index at 103 lately We need chilled lines please,0.0006193532608449459,3.317086157039739e-05,0.00017908241716213524,0.00012826452439185232,0.00018832494970411062,7.832816481823102e-05,3.8556099752895534e-05
7525904006972067094,more efficient if you twist the incoming and outgoing tube together to make counter current flows.,0.0008571440703235567,3.626397665357217e-05,0.00014928463497199118,0.00019134882313665003,0.00022257864475250244,0.00012183976650703698,3.2852680305950344e-05
7525904006972067094,Too short tubes. I built mine with 10 kilometers long tubes.,0.0005883460398763418,5.576727198786102e-05,0.0003077454457525164,0.00014940825349185616,0.0002381172525929287,0.00013431021943688393,4.677099423133768e-05
7525904006972067094,"Tubing is too long, will lead to heat loss. Otherwise... why not? did it work?",0.0007640997646376491,3.005490725627169e-05,0.0001730083313304931,0.00010952320008073002,0.00020978684187866747,0.00012688709830399603,3.901082891388796e-05
7525904006972067094,Where’s the pump,0.0007207755115814507,2.2126216208562255e-05,0.00014316577289719135,9.706994751468301e-05,0.0002395449992036447,5.601302473223768e-05,2.6942694603349082e-05
7525904006972067094,Why so far away?,0.0005371332517825067,2.5344901587232016e-05,0.00015788289601914585,0.00010401725012343377,0.00021370631293393672,4.3924126657657325e-05,2.546402538428083e-05
7525904006972067094,How does it workksss????,0.002047264715656638,4.912145959679037e-05,0.0009740128298290074,0.000228374483413063,0.0005993855884298682,6.919701991137117e-05,7.379189628409222e-05
7526324072964312342,non x essere offensiva ma quel tatuaggio che hai sulla schiena è fine line…🫨,0.035404689610004425,0.0019189544254913926,0.03261994570493698,0.0018693135352805257,0.01871822029352188,0.005905705504119396,0.004708430729806423
7526324072964312342,Fine Line vs watercolor è tipo chihuahua contro pinscher,0.00461377901956439,7.262363214977086e-05,0.0010594598716124892,0.0002113907685270533,0.003928154241293669,0.0002023720444412902,0.00011066244769608602
7526324072964312342,mora con i tatuaggi fineline 💔,0.015988120809197426,0.0019050227710977197,0.023268308490514755,0.0031712218187749386,0.018169669434428215,0.0016661991830915213,0.0009379319380968809
7526324072964312342,ma cos’è il watercolor?,0.0028912643902003765,0.0009515717974863946,0.017634382471442223,0.0018551322864368558,0.011095402762293816,0.0005043931305408478,0.0004466119862627238
7526324072964312342,"Siete femminili voi 😂😂😂 i tatuaggi fine linee sono bellissimi ed eleganti, altroché le chiazze nere",0.3420941233634949,0.0006904085748828948,0.007968389429152012,0.08409286290407181,0.07835444062948227,0.0011440357193350792,0.0022481135092675686
7526324072964312342,amore però anche i tuoi sono fine line 💀,0.009115243330597878,0.0017966835293918848,0.017870251089334488,0.0025460917968302965,0.011215000413358212,0.001164261600933969,0.0010293100494891405
7526324072964312342,"Non capisco questo odio contro le bionde, voi tutte uguali invece coi capelli scuri e lisci, col tattoo sulla colonna",0.20515960454940796,0.00019077787874266505,0.0026438396889716387,0.022278396412730217,0.08732524514198303,0.0004161097458563745,0.0021035452373325825
7526324072964312342,Sono bionda e non ho i tatuaggi fine line🙏,0.0013907478423789144,0.00028487161034718156,0.003510362235829234,0.0007735780673101544,0.0016751766670495272,0.0001975715858861804,0.000392840156564489
7526324072964312342,"amo sei stupenda, probabilmente non vedo gli altri tatuaggi ma quelli che ho visto che hai sembrano fine line😭",0.4886285066604614,0.0013457718305289745,0.0724732056260109,0.0023927027359604836,0.05741947516798973,0.0006823663134127855,0.004108785651624203
7526324072964312342,si ma non con le extension,0.0009670467698015273,0.0026695721317082644,0.022014763206243515,0.003666809992864728,0.01986292004585266,0.001754813245497644,0.0006609820411540568
7525878898891017494,riccardoboni08 ❤️,0.002668877597898245,0.0003459315630607307,0.004222134593874216,0.0009974944405257702,0.0022191163152456284,0.0003769782488234341,0.0002367440320085734
7525878898891017494,addio Riccardo bonni❤️😭,0.003614089684560895,0.00019856779545079917,0.0031013432890176773,0.0004906620597466826,0.001937691355124116,0.0003021536103915423,0.0002693073474802077
7525878898891017494,Riposa in pace Riccardo Boni❤️,0.0009762084810063243,4.83915391669143e-05,0.00046154556912370026,0.0001856683229561895,0.0005535027594305575,8.259776222985238e-05,4.742981764138676e-05
7525878898891017494,Risposa in pace Riccardo Boni🙏,0.0010941446525976062,5.893584238947369e-05,0.0005892905173823237,0.00020516080257948488,0.0008567749755457044,9.082291944650933e-05,6.589203258045018e-05
7525878898891017494,🥺🥺riposa in pace Riccardo bonni,0.005203428212553263,0.002032229444012046,0.02091926336288452,0.0027165068313479424,0.01650533452630043,0.001492273760959506,0.0008635596605017781
7525878898891017494,ma perche non hanno ascoltato il bambino!,0.00352452858351171,8.349197742063552e-05,0.0007897579926066101,0.00010952069715131074,0.0012008934281766415,0.00042873655911535025,0.00024346719146706164
7525878898891017494,"La colpa non è delle persone intorno ma dei genitori stessi. È il loro compito di sorvegliare i figli.. E non ditemi che non è vero solo perché aveva 17 anni. Il ragazzo era ipovedente, perciò i genitori avevano il motivo di sorvegliarlo e la colpa ricade su loro stessi.Scavare una buca di più di un metro ci vogliono ore. Mi dispiace per il ragazzo, che riposi in pace.",0.0016861751209944487,2.7608788514044136e-05,0.0002732848806772381,8.265567157650366e-05,0.0007171646575443447,3.9253314753295854e-05,6.326803850242868e-05
7525878898891017494,ci manchi bonni ❤️👼🏼,0.008121930994093418,0.0006688610301353037,0.011096497066318989,0.0014423548709601164,0.008648199960589409,0.0009491027449257672,0.00046703455154784024
7525878898891017494,NOOÒOOO VABBEH HO APPRESO ORA CHE RICCARDO ERA PURE IPOVEDENTE!!! NON HO PAROLE!!!😡😡😡😡😡,0.2714603543281555,0.0013766675256192684,0.024947937577962875,0.0010216438677161932,0.0511307530105114,0.0014554751105606556,0.006138054188340902
