video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7528097665817595158,I can’t delete my story,0.000952745380345732,0.00019385128689464182,0.0009876658441498876,0.0006305970600806177,0.0006048872601240873,0.0001667500619078055,6.535623106174171e-05
7528097665817595158,They swimm for the last time together ❤️,0.0010885243536904454,4.754887777380645e-05,0.000349595386069268,0.0002055890508927405,0.00017789180856198072,0.00011895732313860208,6.575995939783752e-05
7528097665817595158,io gesto è fantastico🥹. il problema è che è illegale gettare ceneri in mare,0.016415145248174667,0.00031932746060192585,0.006959157530218363,0.0011180982692167163,0.001450226060114801,0.0007889854605309665,0.0012538114096969366
7529179927665610007,“non abbiamo un euro” …,0.000823807145934552,3.04584809782682e-05,0.00030924155726097524,0.00010599204688332975,0.00034201910602860153,6.043541361577809e-05,4.127131251152605e-05
7529179927665610007,SARÀ CHE HAI PRESO TUTTO E L'HAI✨ BUTTATO VIAAAAAA✨ cos'era?,0.10527092218399048,0.0035487404093146324,0.038235485553741455,0.003924146760255098,0.02767234295606613,0.0020671957172453403,0.002151861321181059
7529179927665610007,Non siete più sofi e lui ora siete Sofia e Luciano,0.03149571642279625,0.0007792933029122651,0.016040854156017303,0.0017386830877512693,0.03434130549430847,0.000804582959972322,0.0008006674470379949
7529179927665610007,"ero nel prime. mi ricordo ancora quando andai al loro concerto a firenze e mia mamma mise nelle sue storie di instagram una mia foto con il cartellone che avevo fatto per loro ma che non potevamo lasciare lì, e loro lo videro e lo ricondivisero nelle loro storie. mi sento una diva",0.0038502831012010574,0.00039871869375929236,0.007752095814794302,0.0005523883737623692,0.005415528081357479,0.0002986188046634197,0.0009491131058894098
7529179927665610007,Perché mi ricorda un loro vecchio video..?,0.0017051997128874063,0.00021758508228231221,0.00298500363714993,0.0004362064937595278,0.001649941666983068,0.00021875226229894906,0.00019377219723537564
7529179927665610007,ma il nome...,0.000624182925093919,0.00040501359035260975,0.005590206012129784,0.0004731786611955613,0.0032327750232070684,0.00031318620312958956,0.0002076255768770352
7529179927665610007,AVETE FATTO I COMPITI DELLE VACANZE?😆📚,0.04013623297214508,0.0004634688957594335,0.011272210627794266,0.0007266363827511668,0.020294366404414177,0.0008360162028111517,0.0007937113987281919
7529179927665610007,“vabbe tanto ne posso sempre comprare un altro”,0.0071141766384243965,0.0001658405235502869,0.004646532237529755,0.0002040760446107015,0.004318971652537584,0.0004056304460391402,0.0005409456207416952
7529179927665610007,aiuto mi sto ricordando del video dove luì perdeva la ciabatta ed era finito sopra al tetto HAHAHHA,0.003786104964092374,0.0001259923737961799,0.0031799403950572014,0.00017983824363909662,0.0019892959389835596,0.00026982981944456697,0.00038509099977090955
7529607971307867447,Is that Amy Bradley yelling at you,0.01605362258851528,5.3551812015939504e-05,0.0010154078481718898,0.00041559559758752584,0.0018918017158284783,0.000366637425031513,0.00013433916319627315
7529607971307867447,Mother of the year,0.0018930763471871614,6.320676766335964e-05,0.000851403281558305,0.00017580221174284816,0.0016821183962747455,7.903886580606923e-05,0.00016000344476196915
7529607971307867447,“Darling hold my hand…”,0.0007261891732923687,3.339516479172744e-05,0.0002280543849337846,0.0001103240210795775,0.00019002682529389858,0.000142905002576299,5.805765249533579e-05
7529607971307867447,Mom instinct kicked in real fast!,0.006096105556935072,4.418169555719942e-05,0.0004947421257384121,0.0001678883854765445,0.0009469660581089556,0.0005877199582755566,0.00030923535814508796
7529607971307867447,she held that babygirl up the entire time 😭 us mommies are so strong when it comes to our babies!!!,0.00506029836833477,4.748652645503171e-05,0.0008162324083968997,0.0002929212059825659,0.0008224486955441535,0.00012127238733228296,0.0003964230418205261
7529607971307867447,I’m crying because she had her little hand covering her nose ready to go 😭😭😭😭😭😭😭😭,0.006126368883997202,2.6829187845578417e-05,0.0003650255093816668,0.0002085698361042887,0.0010175392962992191,0.0003807472821790725,0.00021262219524942338
7529607971307867447,Okay but you held her above the water like a PRO 👏🏼👏🏼,0.001883581280708313,2.5966641260311007e-05,0.00014686267240904272,0.0001332726387772709,0.00039793853648006916,0.00014183214807417244,3.551378904376179e-05
7529607971307867447,Also the fact that the camera person kept filming like everything was normal 😂,0.0007187704904936254,4.140234523219988e-05,0.00040921158506534994,0.00016735326789785177,0.00023720087483525276,6.818252586526796e-05,5.3172399930190295e-05
7530296040134577430,RIP Artiom Naliato 🙏,0.0003769577597267926,4.102054299437441e-05,0.00025449294480495155,0.00011864578846143559,0.00029898827779106796,5.6206510635092854e-05,2.8172349630040117e-05
7530296040134577430,Ora sarà nei gulag se vince ritorna sul campo .. per pochi ..,0.0035846037790179253,5.632879401673563e-05,0.0006484473706223071,0.00015513584366999567,0.0007627150043845177,0.0007001273916102946,0.00016120634973049164
7530296040134577430,Onore questo ragazzo e condoglianze a famiglia,0.00029673040262423456,4.377985169412568e-05,0.00022507230460178107,9.879409481072798e-05,0.0002289487310918048,5.4388288845075294e-05,4.246245589456521e-05
7530296040134577430,Così la prossima volta ci pensa due volte.,0.0007786727510392666,7.277587428689003e-05,0.0010848493548110127,0.00013063456572126597,0.0007820369210094213,9.0661364083644e-05,0.00011840923980344087
7530296040134577430,andava a combattere per difendere il suo paese natio… lo si definisce “mercenario” solo perché è morto per la sua causa. Mentre noi stiamo qui a commentare la c’è una guerra tra due popoli che dovrebbero essere come fratelli ma si combatte solo per egoismo dei potenti.,0.03578897938132286,3.338048918521963e-05,0.0006387066678144038,0.0002443830599077046,0.017998894676566124,0.00011064619320677593,0.0001312694075750187
7530296040134577430,Speriamo che non sia l'ultimo,0.000475168286357075,0.0001335557026322931,0.0012307650176808238,0.00024223167565651238,0.0010193168418481946,0.0001489335991209373,7.239579281304032e-05
7530296040134577430,"Condoglianze, e nessuno fa nulla di concreto per far smettere sta guerra",0.0023226365447044373,0.0004610898031387478,0.006653735414147377,0.0005975075764581561,0.00340810464695096,0.0005901161930523813,0.00024937966372817755
7530296040134577430,lui si che era uomo.,0.01563381962478161,0.00018763453408610076,0.0007967288256622851,0.0011337606701999903,0.012720133177936077,0.0005196569254621863,0.0003783377178478986
7530296040134577430,vanno a combattere guerre non loro senza nemmeno sapere la verità... dispiace ma ha scelto lui.,0.013824328780174255,0.00010889743134612218,0.005063756834715605,0.00023404454987030476,0.007631199434399605,0.00026476135826669633,0.0003915790293831378
7530296040134577430,"a prescindere dal perché lui è andato in prima linea e ha dato la vita per quello in cui credeva, non come quelli che parlano parlano ma restano in Italia a casa bene bene al sicuro",0.0006668662535957992,3.5441218642517924e-05,0.0003880285657942295,0.00010633542842697352,0.00030213460559025407,4.9094014684669673e-05,4.346685091149993e-05
7524746556969438486,meglio viola silvi,0.005226438865065575,0.00011295010335743427,0.0016697699902579188,0.00017724536883179098,0.002793664578348398,0.0007741772569715977,0.000431391061283648
7524746556969438486,ma ha un tatuaggio a 15 anni?,0.0015616875607520342,0.000809118093457073,0.012739262543618679,0.0008358776103705168,0.007382852490991354,0.0005937285022810102,0.0008233036496676505
7524746556969438486,"""Dont sexualize us"" 💔",0.07656991481781006,0.000350948772393167,0.0017679628217592835,0.0007665948360227048,0.001938853645697236,0.000909085851162672,0.058703579008579254
7524746556969438486,ma a do lo vedete sto tatuaggio,0.018555181100964546,0.003597709583118558,0.03782382979989052,0.004862172529101372,0.027009619399905205,0.0017716340953484178,0.001664891722612083
7524746556969438486,My ex gf 😀😀😀😀😀😀😀😀,0.0003216609184164554,2.111409412464127e-05,0.00014135298260953277,7.563755934825167e-05,0.0001948348799487576,2.2800171791459434e-05,2.3592992874910124e-05
7524746556969438486,175k likes for standing still is crazyyy,0.13494351506233215,2.893212513299659e-05,0.0013220197288319468,0.00036606169305741787,0.0937630757689476,0.00011341332719894126,7.609296881128103e-05
7524746556969438486,immagina che lei e solo un anno in piu di me🙏😭,0.009348428808152676,0.00029118344536982477,0.006644170731306076,0.0004974050098098814,0.004878072068095207,0.0002719818439800292,0.00031589705031365156
7524746556969438486,what a stunning video of you it is you look amazing amazing do in that bikini 👙 and then in that dress 👗 you do,0.005666680634021759,6.297459913184866e-05,0.0013421145267784595,0.00023868434072937816,0.0006995471194386482,7.108865247573704e-05,0.0009156120358966291
7524746556969438486,non respiro finché non mi risponde,0.04168160632252693,0.004045017994940281,0.030017009004950523,0.005691662430763245,0.03001055121421814,0.005889069754630327,0.0010088878916576505
7528842258167254294,ahh giuro mia mamma é una almond mom🥀🥀🥀,0.12813536822795868,0.004760031588375568,0.05080530047416687,0.006318979896605015,0.03186359256505966,0.0015284481924027205,0.00404885970056057
7528842258167254294,cosa c'è di sbagliato,0.010485667735338211,0.004078504163771868,0.03929967060685158,0.0068438975140452385,0.029457654803991318,0.0022999702487140894,0.0011116162640973926
7528842258167254294,"Che tristezza … mangiate tutto zero e vi riempite di dolcificanti industriali , gli affettati poi con piu conservanti che carne …le salse zero … fate pena",0.07149893045425415,0.0001762708561727777,0.027510453015565872,0.00019733153749257326,0.014428792521357536,0.00048016771324910223,0.0014668697258457541
7528842258167254294,se odiate lo yogurt greco vi consiglio di mangiarlo con i cereali ad anello fatti di miele così viene buonissimo e mangi un botto di proteine,0.011098328046500683,0.00033937522675842047,0.009022296406328678,0.0006559913163073361,0.003918931353837252,0.00045325743849389255,0.001177733764052391
7528842258167254294,AVETE FATTO I COMPITI DELLE VACANZE?😆📚,0.04013623297214508,0.0004634688957594335,0.011272205039858818,0.0007266363827511668,0.02029435709118843,0.0008360154461115599,0.0007937136106193066
7528842258167254294,giuro lo yogurt greco non mi piace senza niente non so cosa mangiarlo e poi è troppo acido,0.014349994249641895,0.0028384807519614697,0.030087169259786606,0.004663854371756315,0.024045271798968315,0.001263484125956893,0.0013092289445921779
7528842258167254294,perche quel formaggio,0.060542669147253036,0.0004084315150976181,0.002612986834719777,0.0004465024103410542,0.0069183362647891045,0.06240387260913849,0.0011760455090552568
7528842258167254294,"il mio frigo uguale,abbiamo pure lo stesso identico yogurt 😭",0.0008441053214482963,9.053557732841e-05,0.001245856867171824,0.00017227760690730065,0.0007817053701728582,8.324909867951646e-05,8.548292680643499e-05
7528842258167254294,la coca cola è il lusso però,0.004198669455945492,9.20192469493486e-05,0.002120048739016056,0.00021062664745841175,0.002976158633828163,0.00017125495651271194,0.00016132445307448506
7528842258167254294,tutta roba buona ma toglierei la coca-cola zero anche,0.005451810546219349,0.0010053885634988546,0.01224171370267868,0.0012447804911062121,0.008643646724522114,0.0010969708673655987,0.0006013227975927293
7528831603296980246,noi arriveremo domani Torre pali bellissimo ♥️,0.002491240156814456,0.0012635798193514347,0.012276564724743366,0.001428984454832971,0.005892828106880188,0.0012114980490878224,0.0006935178535059094
7528831603296980246,ma come fanno.un posto così costa un sacco.sono 8 persone,0.0018635952146723866,8.929082105169073e-05,0.0017329207621514797,0.00011650211672531441,0.0007381847244687378,0.00011937969975406304,0.00017820348148234189
7528831603296980246,"ma come fate? io lavoro tutto il giorno e non riesco a pagare bollette varie spesa e non riesco neanche a comprare un caffè al bar, vorrei sapere come fate????????????",0.013961419463157654,0.0006465876940637827,0.015294264070689678,0.0008744864026084542,0.006639678031206131,0.0006270643207244575,0.0006406981847248971
7528831603296980246,e stupendo il posto ma dove si trova,0.04403221607208252,0.0017281757900491357,0.027579642832279205,0.002363336505368352,0.018218625336885452,0.0012474795803427696,0.001313040149398148
7528831603296980246,ma come fate dove trovate il denaro ditelo pure a noi,0.011249507777392864,0.0005585614126175642,0.013324207626283169,0.0009101046016439795,0.008617022074759007,0.0006316749495454133,0.0004708203487098217
7528831603296980246,lei sembra la duchessa,0.033090874552726746,0.00010660743282642215,0.0030314356554299593,0.0005937534151598811,0.03058180958032608,0.00010897793981712312,0.00030321613303385675
7528831603296980246,ma beati loro entrambi non lavorano eppure guarda pure in ferie e li non costa per niente poco da domani io riprenderò tutto 24 ore su 24 il mio quotidiano se si fanno soldi senza fatica perché lavorare?,0.004981248639523983,0.00011332739086356014,0.0022459346801042557,0.00018619344336912036,0.0022069434635341167,0.000493733212351799,0.00023722599144093692
7528831603296980246,"ma lui guadagna tantissimo,i prezzi di queste casa sono esorbitanti 😂",0.002761396113783121,2.1324362023733556e-05,0.0004623161512427032,0.00012388042523525655,0.001224667765200138,3.3152169635286555e-05,3.7282330595189705e-05
7528831010742537494,Così sbagliato che a volte mi giro io e non lui,0.0031687417067587376,0.00024718453641980886,0.004791238810867071,0.000516168714966625,0.0033898253459483385,0.00028257828671485186,0.0002272467245347798
7528831010742537494,io così ahahah da più piccola mi veniva il dubbio se ero etero o no ahahah,0.04692754149436951,0.0004863369686063379,0.008843254297971725,0.0065688188187778,0.010244888253509998,0.00026885478291660547,0.001191070070490241
7528831010742537494,mia mamma una volta mi chiese se fossi davvero etero perché continuavo a guardare le ragazze e mi giravo pure (sono fidanzata da 6 mesi con un ragazzo),0.01624329760670662,0.0001061743387253955,0.0015612505376338959,0.0028327759355306625,0.0034644226543605328,0.00024547663633711636,0.0012297309003770351
7528831010742537494,Cat calling,0.008869879879057407,2.8807955459342338e-05,0.0005914901266805828,9.600038174539804e-05,0.005567960441112518,0.000142961012898013,9.854635572992265e-05
7528831010742537494,io quando vedo una bella donna sono la prima a dirlo e dico vicino a mio marito: guarda come é bella quella donna (lui pensa sia una trappola e non risponde🤣🤣) io nel frattempo continuo a guardarla e fare complimenti,0.026517873629927635,0.0001367549120914191,0.0014581457944586873,0.0016117931809276342,0.007351802662014961,0.0003300363023299724,0.0012802277924492955
7528831010742537494,Eravamo fuori a cena e ad un certo punto una coppia si alza dal loro tavolo (la ragazza la vedevano solo di schiena) eh nulla..l’ho dovuto chiamare (stava chiacchierando con un signore a cena con noi). Questa ragazza di una bellezza pazzesca sembrava uscita da una copertina di Vogue. Viva le donne ❤️,0.008126311004161835,6.918890721863136e-05,0.0009651047294028103,0.00044678658014163375,0.0035033735912293196,0.00010173649206990376,0.00045154450344853103
7528831010742537494,"Boh ragazze a me piace vedere quante donne stupende ci siano in giro✨. Se io guardo è ammirazione, se guarda lui è malizioso, credo la differenza stia qui 🫣",0.08731576055288315,0.000389018066925928,0.01357081439346075,0.004198494367301464,0.019127408042550087,0.0006064382614567876,0.008770112879574299
7528831010742537494,è tutto sbagliato sta andando tutto al contrario 😂,0.003865294624119997,0.00032114188070409,0.006716190837323666,0.000992161687463522,0.005792566109448671,0.00018519695731811225,0.00016640967805869877
7528831010742537494,mi linciate se dico che sono completamente indifferente?,0.30395907163619995,0.0033630705438554287,0.03721746802330017,0.0031451270915567875,0.04253597930073738,0.01424811314791441,0.003451298689469695
7528831010742537494,AHHAHAHAHAHAH IO TOTALE,0.0469326376914978,0.0002310746640432626,0.004868322983384132,0.001189709990285337,0.013960185460746288,0.0002653843257576227,0.00025041011394932866
7528543754412838166,Poor pigeon 😭,0.004487217403948307,2.5472087145317346e-05,0.0003490412200335413,0.00010321405716240406,0.002099251374602318,0.00011744227958843112,4.696313044405542e-05
7528543754412838166,No why so many pigeons dying lately ?,0.003960068803280592,1.5984353012754582e-05,0.0001577106158947572,0.00014993830700404942,0.00137725577224046,8.037567749852315e-05,3.1185551051748917e-05
7528543754412838166,is that a fish?,0.000807576288934797,2.347603913221974e-05,0.00023402534134220332,9.406593744643033e-05,0.000373039860278368,3.8193364161998034e-05,3.307922088424675e-05
7528543754412838166,The pigeon: De Bruyne,0.002217022469267249,0.0005493802018463612,0.006591401062905788,0.0005013069021515548,0.009554402902722359,0.0008773290319368243,0.0003294631897006184
7528543754412838166,How did it get there 😭 can we share to our channels with credit?,0.00041750160744413733,2.688379208848346e-05,0.00018640216148924083,9.689358557807282e-05,0.00021822686539962888,3.799668047577143e-05,2.359681820962578e-05
7528543754412838166,pigeon?? pigeon merk skincare??😭🗿,0.003972981125116348,0.00024198007304221392,0.003718566382303834,0.0008859221707098186,0.001767296576872468,0.00038540392415598035,0.0001883391523733735
7528543754412838166,Can you please do a story time because I can't figure out how the pigeon got in there 😭,0.0009988467209041119,2.7458359909360297e-05,0.00019675682415254414,0.00013010934344492853,0.00022053126303944737,6.142080383142456e-05,2.7613528800429776e-05
7528543754412838166,I think not only me but all look only at the pigeon hewan🤣✌️,0.0010467356769368052,2.2609585357713513e-05,0.00011842560343211517,0.0002046026784228161,0.00021587077935691923,8.038610394578427e-05,2.6257839635945857e-05
7528543754412838166,Um I know y’all saying poor pigeon and that,0.009504957124590874,3.579740587156266e-05,0.000829253694973886,0.00015006102330517024,0.00413304939866066,0.0002776219916995615,0.00011811387958005071
7528543754412838166,"pigeon,fish or cat?",0.001073775696568191,1.641179005673621e-05,0.00015013587835710496,7.444319635396823e-05,0.0004079077916685492,4.438926407601684e-05,3.946057040593587e-05
7526633154057096470,7530549371578977558,0.0010142220417037606,0.0005222046747803688,0.004852961748838425,0.0006248450372368097,0.003515012329444289,0.00032790019758976996,0.0002506002492737025
7526633154057096470,7527987468210015510,0.001297120121307671,0.002622778993099928,0.019754605367779732,0.002756661269813776,0.012518049217760563,0.0010829613311216235,0.0008514515357092023
7526633154057096470,7498804516960177430,0.0007308971253223717,0.0015130218816921115,0.012351767159998417,0.0014315955340862274,0.006618649233132601,0.0005484928260557353,0.0004812135302927345
7526633154057096470,7530367294245981462,0.0005242694169282913,0.001001502969302237,0.008054216392338276,0.0009717922657728195,0.005449858494102955,0.00047447194810956717,0.000398472067900002
7526633154057096470,7509517485876448534,0.0004459995834622532,0.0011162194423377514,0.007794079836457968,0.0012109833769500256,0.0049952431581914425,0.0005084697622805834,0.00034004918416030705
7526633154057096470,Ordinare la carbonara in Tailandia… scelta da deficienti.,0.9929530024528503,0.0002747164689935744,0.00266447220928967,0.0044138310477137566,0.9896458983421326,0.000940138241276145,0.0005346913239918649
7526633154057096470,L'unico uomo che non si è divertito in Thailandia... 🤔,0.00168029370252043,0.00015495222760364413,0.0005906164296902716,0.0005220439052209258,0.001162091619335115,0.00023973120551090688,0.0002034554781857878
7526633154057096470,Il Musazzi è dimagrito 😑🥰,0.11057691276073456,0.0004518614150583744,0.008108872920274734,0.0007642264245077968,0.06936392933130264,0.001435999060049653,0.00041459169005975127
7526633154057096470,L'unico italiano che non si è divertito in Thailandia😂😂😂😂😂c'è ne vuole😂😂😂😂,0.015662891790270805,5.047654121881351e-05,0.0007096595945768058,0.006368369795382023,0.002957697492092848,0.00012007600162178278,0.00011820109648397192
7526633154057096470,"Ma siete andati per fare il video? Cioé “nel senso”, diciamo che si sa che a Bankok c’é un traffico assurdo, condizioni igieniche non al top ovunque, e le meretriciiiiii. Poi DAI, non si mangia italiano in Thailandia su!",0.078581802546978,0.00022625914425589144,0.014876062050461769,0.012851063162088394,0.012126846238970757,0.0005263714701868594,0.0028514452278614044
7526633154057096470,"Una strada piena di meretrici e donne pipistrello,quelle che hanno sia le tette che l’uccello 😂😂😂",0.7987586259841919,0.003803124651312828,0.08721655607223511,0.011430418118834496,0.07654844224452972,0.004458112642168999,0.8031817674636841
7526633154057096470,musazzi e accorciabro😂😂😂😂,0.08464262634515762,0.00046682535321451724,0.008218402974307537,0.0009830680210143328,0.017174197360873222,0.04326234012842178,0.001713798614218831
7526633154057096470,Musazzi maestro di vita.,0.5107056498527527,0.0010465168161317706,0.03239642083644867,0.0027407528832554817,0.2956264317035675,0.014772904105484486,0.004923713859170675
7526633154057096470,Ditemi che @accorciabro ha accorciato il video,0.0007058540941216052,7.246300083352253e-05,0.0008340986096300185,0.0001651340862736106,0.0009770496981218457,8.363995584659278e-05,5.7903394917957485e-05
7526633154057096470,"Vuoto 0/10 per te Bangkok è una delle città le più belle al mondo: cibo, night clubs, hotel di lusso, divertimento, storia, modernità… ma uno chi va all’estero e ordina una carbonara appena arriva meglio che ne sta a casa",0.0006993471179157495,4.4051270378986374e-05,0.0005436943029053509,0.00011144173913635314,0.00030705786775797606,5.637597860186361e-05,5.469286770676263e-05
7526633154057096470,Ordinare la carbonara in Tailandia… scelta da deficienti.,0.9929530024528503,0.0002747164689935744,0.00266447220928967,0.0044138310477137566,0.9896458983421326,0.000940138241276145,0.0005346913239918649
7526633154057096470,L'unico uomo che non si è divertito in Thailandia... 🤔,0.00168029370252043,0.00015495222760364413,0.0005906164296902716,0.0005220439052209258,0.001162091619335115,0.00023973120551090688,0.0002034554781857878
7526633154057096470,Il Musazzi è dimagrito 😑🥰,0.11057691276073456,0.0004518614150583744,0.008108872920274734,0.0007642264245077968,0.06936392933130264,0.001435999060049653,0.00041459169005975127
7526633154057096470,L'unico italiano che non si è divertito in Thailandia😂😂😂😂😂c'è ne vuole😂😂😂😂,0.015662891790270805,5.047654121881351e-05,0.0007096595945768058,0.006368369795382023,0.002957697492092848,0.00012007600162178278,0.00011820109648397192
7526633154057096470,"Ma siete andati per fare il video? Cioé “nel senso”, diciamo che si sa che a Bankok c’é un traffico assurdo, condizioni igieniche non al top ovunque, e le meretriciiiiii. Poi DAI, non si mangia italiano in Thailandia su!",0.078581802546978,0.00022625914425589144,0.014876062050461769,0.012851063162088394,0.012126846238970757,0.0005263714701868594,0.0028514452278614044
7526633154057096470,"Una strada piena di meretrici e donne pipistrello,quelle che hanno sia le tette che l’uccello 😂😂😂",0.7987586259841919,0.003803124651312828,0.08721655607223511,0.011430418118834496,0.07654844224452972,0.004458112642168999,0.8031817674636841
7526633154057096470,musazzi e accorciabro😂😂😂😂,0.08464262634515762,0.00046682535321451724,0.008218402974307537,0.0009830680210143328,0.017174197360873222,0.04326234012842178,0.001713798614218831
7526633154057096470,Musazzi maestro di vita.,0.5107056498527527,0.0010465168161317706,0.03239642083644867,0.0027407528832554817,0.2956264317035675,0.014772904105484486,0.004923713859170675
7526633154057096470,Ditemi che @accorciabro ha accorciato il video,0.0007058540941216052,7.246300083352253e-05,0.0008340986096300185,0.0001651340862736106,0.0009770496981218457,8.363995584659278e-05,5.7903394917957485e-05
7526633154057096470,"Vuoto 0/10 per te Bangkok è una delle città le più belle al mondo: cibo, night clubs, hotel di lusso, divertimento, storia, modernità… ma uno chi va all’estero e ordina una carbonara appena arriva meglio che ne sta a casa",0.0006993471179157495,4.4051270378986374e-05,0.0005436943029053509,0.00011144173913635314,0.00030705786775797606,5.637597860186361e-05,5.469286770676263e-05
7526633154057096470,Ordinare la carbonara in Tailandia… scelta da deficienti.,0.9929530024528503,0.0002747164689935744,0.00266447220928967,0.0044138310477137566,0.9896458983421326,0.000940138241276145,0.0005346913239918649
7526633154057096470,L'unico uomo che non si è divertito in Thailandia... 🤔,0.00168029370252043,0.00015495222760364413,0.0005906164296902716,0.0005220439052209258,0.001162091619335115,0.00023973120551090688,0.0002034554781857878
7526633154057096470,Il Musazzi è dimagrito 😑🥰,0.11057691276073456,0.0004518614150583744,0.008108872920274734,0.0007642264245077968,0.06936392933130264,0.001435999060049653,0.00041459169005975127
7526633154057096470,L'unico italiano che non si è divertito in Thailandia😂😂😂😂😂c'è ne vuole😂😂😂😂,0.015662891790270805,5.047654121881351e-05,0.0007096595945768058,0.006368369795382023,0.002957697492092848,0.00012007600162178278,0.00011820109648397192
7526633154057096470,"Ma siete andati per fare il video? Cioé “nel senso”, diciamo che si sa che a Bankok c’é un traffico assurdo, condizioni igieniche non al top ovunque, e le meretriciiiiii. Poi DAI, non si mangia italiano in Thailandia su!",0.078581802546978,0.00022625914425589144,0.014876062050461769,0.012851063162088394,0.012126846238970757,0.0005263714701868594,0.0028514452278614044
7526633154057096470,"Una strada piena di meretrici e donne pipistrello,quelle che hanno sia le tette che l’uccello 😂😂😂",0.7987586259841919,0.003803124651312828,0.08721655607223511,0.011430418118834496,0.07654844224452972,0.004458112642168999,0.8031817674636841
7526633154057096470,musazzi e accorciabro😂😂😂😂,0.08464262634515762,0.00046682535321451724,0.008218402974307537,0.0009830680210143328,0.017174197360873222,0.04326234012842178,0.001713798614218831
7526633154057096470,Musazzi maestro di vita.,0.5107056498527527,0.0010465168161317706,0.03239642083644867,0.0027407528832554817,0.2956264317035675,0.014772904105484486,0.004923713859170675
7526633154057096470,Ditemi che @accorciabro ha accorciato il video,0.0007058540941216052,7.246300083352253e-05,0.0008340986096300185,0.0001651340862736106,0.0009770496981218457,8.363995584659278e-05,5.7903394917957485e-05
7526633154057096470,"Vuoto 0/10 per te Bangkok è una delle città le più belle al mondo: cibo, night clubs, hotel di lusso, divertimento, storia, modernità… ma uno chi va all’estero e ordina una carbonara appena arriva meglio che ne sta a casa",0.0006993471179157495,4.4051270378986374e-05,0.0005436943029053509,0.00011144173913635314,0.00030705786775797606,5.637597860186361e-05,5.469286770676263e-05
7526633154057096470,Ordinare la carbonara in Tailandia… scelta da deficienti.,0.9929530024528503,0.0002747164689935744,0.00266447220928967,0.0044138310477137566,0.9896458983421326,0.000940138241276145,0.0005346913239918649
7526633154057096470,L'unico uomo che non si è divertito in Thailandia... 🤔,0.00168029370252043,0.00015495222760364413,0.0005906164296902716,0.0005220439052209258,0.001162091619335115,0.00023973120551090688,0.0002034554781857878
7526633154057096470,Il Musazzi è dimagrito 😑🥰,0.11057691276073456,0.0004518614150583744,0.008108872920274734,0.0007642264245077968,0.06936392933130264,0.001435999060049653,0.00041459169005975127
7526633154057096470,L'unico italiano che non si è divertito in Thailandia😂😂😂😂😂c'è ne vuole😂😂😂😂,0.015662891790270805,5.047654121881351e-05,0.0007096595945768058,0.006368369795382023,0.002957697492092848,0.00012007600162178278,0.00011820109648397192
7526633154057096470,"Ma siete andati per fare il video? Cioé “nel senso”, diciamo che si sa che a Bankok c’é un traffico assurdo, condizioni igieniche non al top ovunque, e le meretriciiiiii. Poi DAI, non si mangia italiano in Thailandia su!",0.078581802546978,0.00022625914425589144,0.014876062050461769,0.012851063162088394,0.012126846238970757,0.0005263714701868594,0.0028514452278614044
7526633154057096470,"Una strada piena di meretrici e donne pipistrello,quelle che hanno sia le tette che l’uccello 😂😂😂",0.7987586259841919,0.003803124651312828,0.08721655607223511,0.011430418118834496,0.07654844224452972,0.004458112642168999,0.8031817674636841
7526633154057096470,musazzi e accorciabro😂😂😂😂,0.08464262634515762,0.00046682535321451724,0.008218402974307537,0.0009830680210143328,0.017174197360873222,0.04326234012842178,0.001713798614218831
7526633154057096470,Musazzi maestro di vita.,0.5107056498527527,0.0010465168161317706,0.03239642083644867,0.0027407528832554817,0.2956264317035675,0.014772904105484486,0.004923713859170675
7526633154057096470,Ditemi che @accorciabro ha accorciato il video,0.0007058540941216052,7.246300083352253e-05,0.0008340986096300185,0.0001651340862736106,0.0009770496981218457,8.363995584659278e-05,5.7903394917957485e-05
7526633154057096470,"Vuoto 0/10 per te Bangkok è una delle città le più belle al mondo: cibo, night clubs, hotel di lusso, divertimento, storia, modernità… ma uno chi va all’estero e ordina una carbonara appena arriva meglio che ne sta a casa",0.0006993471179157495,4.4051270378986374e-05,0.0005436943029053509,0.00011144173913635314,0.00030705786775797606,5.637597860186361e-05,5.469286770676263e-05
7526633154057096470,Ordinare la carbonara in Tailandia… scelta da deficienti.,0.9929530024528503,0.0002747164689935744,0.00266447220928967,0.0044138310477137566,0.9896458983421326,0.000940138241276145,0.0005346913239918649
7526633154057096470,L'unico uomo che non si è divertito in Thailandia... 🤔,0.00168029370252043,0.00015495222760364413,0.0005906164296902716,0.0005220439052209258,0.001162091619335115,0.00023973120551090688,0.0002034554781857878
7526633154057096470,Il Musazzi è dimagrito 😑🥰,0.11057691276073456,0.0004518614150583744,0.008108872920274734,0.0007642264245077968,0.06936392933130264,0.001435999060049653,0.00041459169005975127
7526633154057096470,L'unico italiano che non si è divertito in Thailandia😂😂😂😂😂c'è ne vuole😂😂😂😂,0.015662891790270805,5.047654121881351e-05,0.0007096595945768058,0.006368369795382023,0.002957697492092848,0.00012007600162178278,0.00011820109648397192
