video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7512456783214939414,salvato da 12.857 persone💀,0.001709324074909091,0.0010070345597341657,0.010682866908609867,0.001139785279519856,0.00629478320479393,0.0006344176945276558,0.0002724690129980445
7512456783214939414,perché esce a me e nn al mio ex,0.035026274621486664,0.0008056213846430182,0.01785624586045742,0.003163235494866967,0.017489086836576462,0.0009346766746602952,0.0011587633052840829
7512456783214939414,"ci ho provato, funziona",0.0011523343855515122,0.004985246807336807,0.0362088717520237,0.006028205621987581,0.03288679197430611,0.0022635208442807198,0.0010794926201924682
7512456783214939414,"□ felice
□ deluso
☑ triste perché Turetta non è libero",0.004516337066888809,0.0014197950949892402,0.015539409592747688,0.0031426253262907267,0.016840854659676552,0.0007462308858521283,0.00043525677756406367
7512456783214939414,Adesso provo e vi aggiorno,0.037520818412303925,0.00583592290058732,0.04145554453134537,0.005997884552925825,0.02947651594877243,0.004813965875655413,0.002463916316628456
7512456783214939414,salvato da 14726 persone💀,0.0032961408142000437,0.0015965186757966876,0.01777130737900734,0.0018833328504115343,0.010435573756694794,0.0009806971065700054,0.0005267941160127521
7512456783214939414,come posso dimagrire,0.0032479497604072094,0.001262325793504715,0.0099629582837224,0.0014970822958275676,0.005467129871249199,0.0022202334366738796,0.0005434596096165478
7512456783214939414,mandatelo al mio ex,0.013812716118991375,0.0004237984830979258,0.008764183148741722,0.0009924883488565683,0.00625839177519083,0.002498217625543475,0.0008169482462108135
7512456783214939414,funziona grazie per i consigli,0.000530637742485851,0.005469425115734339,0.037401873618364334,0.0047849672846496105,0.03285226970911026,0.00209594564512372,0.001131995115429163
7512456783214939414,esercizi cosa,0.002409969689324498,0.00037964218063279986,0.005516228266060352,0.0006081272149458528,0.004540649242699146,0.00038920831866562366,0.00026142349815927446
7512456783214939414,salvato da 12.857 persone💀,0.001709324074909091,0.0010070345597341657,0.010682866908609867,0.001139785279519856,0.00629478320479393,0.0006344176945276558,0.0002724690129980445
7512456783214939414,perché esce a me e nn al mio ex,0.035026274621486664,0.0008056213846430182,0.01785624586045742,0.003163235494866967,0.017489086836576462,0.0009346766746602952,0.0011587633052840829
7512456783214939414,"ci ho provato, funziona",0.0011523343855515122,0.004985246807336807,0.0362088717520237,0.006028205621987581,0.03288679197430611,0.0022635208442807198,0.0010794926201924682
7512456783214939414,"□ felice
□ deluso
☑ triste perché Turetta non è libero",0.004516337066888809,0.0014197950949892402,0.015539409592747688,0.0031426253262907267,0.016840854659676552,0.0007462308858521283,0.00043525677756406367
7512456783214939414,Adesso provo e vi aggiorno,0.037520818412303925,0.00583592290058732,0.04145554453134537,0.005997884552925825,0.02947651594877243,0.004813965875655413,0.002463916316628456
7512456783214939414,salvato da 14726 persone💀,0.0032961408142000437,0.0015965186757966876,0.01777130737900734,0.0018833328504115343,0.010435573756694794,0.0009806971065700054,0.0005267941160127521
7512456783214939414,come posso dimagrire,0.0032479497604072094,0.001262325793504715,0.0099629582837224,0.0014970822958275676,0.005467129871249199,0.0022202334366738796,0.0005434596096165478
7512456783214939414,mandatelo al mio ex,0.013812716118991375,0.0004237984830979258,0.008764183148741722,0.0009924883488565683,0.00625839177519083,0.002498217625543475,0.0008169482462108135
7512456783214939414,funziona grazie per i consigli,0.000530637742485851,0.005469425115734339,0.037401873618364334,0.0047849672846496105,0.03285226970911026,0.00209594564512372,0.001131995115429163
7512456783214939414,esercizi cosa,0.002409969689324498,0.00037964218063279986,0.005516228266060352,0.0006081272149458528,0.004540649242699146,0.00038920831866562366,0.00026142349815927446
7512456783214939414,salvato da 12.857 persone💀,0.001709324074909091,0.0010070345597341657,0.010682866908609867,0.001139785279519856,0.00629478320479393,0.0006344176945276558,0.0002724690129980445
7512456783214939414,perché esce a me e nn al mio ex,0.035026274621486664,0.0008056213846430182,0.01785624586045742,0.003163235494866967,0.017489086836576462,0.0009346766746602952,0.0011587633052840829
7512456783214939414,"ci ho provato, funziona",0.0011523343855515122,0.004985246807336807,0.0362088717520237,0.006028205621987581,0.03288679197430611,0.0022635208442807198,0.0010794926201924682
7512456783214939414,"□ felice
□ deluso
☑ triste perché Turetta non è libero",0.004516337066888809,0.0014197950949892402,0.015539409592747688,0.0031426253262907267,0.016840854659676552,0.0007462308858521283,0.00043525677756406367
7512456783214939414,Adesso provo e vi aggiorno,0.037520818412303925,0.00583592290058732,0.04145554453134537,0.005997884552925825,0.02947651594877243,0.004813965875655413,0.002463916316628456
7512456783214939414,salvato da 14726 persone💀,0.0032961408142000437,0.0015965186757966876,0.01777130737900734,0.0018833328504115343,0.010435573756694794,0.0009806971065700054,0.0005267941160127521
7512456783214939414,come posso dimagrire,0.0032479497604072094,0.001262325793504715,0.0099629582837224,0.0014970822958275676,0.005467129871249199,0.0022202334366738796,0.0005434596096165478
7512456783214939414,mandatelo al mio ex,0.013812716118991375,0.0004237984830979258,0.008764183148741722,0.0009924883488565683,0.00625839177519083,0.002498217625543475,0.0008169482462108135
7512456783214939414,funziona grazie per i consigli,0.000530637742485851,0.005469425115734339,0.037401873618364334,0.0047849672846496105,0.03285226970911026,0.00209594564512372,0.001131995115429163
7512456783214939414,esercizi cosa,0.002409969689324498,0.00037964218063279986,0.005516228266060352,0.0006081272149458528,0.004540649242699146,0.00038920831866562366,0.00026142349815927446
7512456783214939414,salvato da 12.857 persone💀,0.001709324074909091,0.0010070345597341657,0.010682866908609867,0.001139785279519856,0.00629478320479393,0.0006344176945276558,0.0002724690129980445
7512456783214939414,perché esce a me e nn al mio ex,0.035026274621486664,0.0008056213846430182,0.01785624586045742,0.003163235494866967,0.017489086836576462,0.0009346766746602952,0.0011587633052840829
7512456783214939414,"ci ho provato, funziona",0.0011523343855515122,0.004985246807336807,0.0362088717520237,0.006028205621987581,0.03288679197430611,0.0022635208442807198,0.0010794926201924682
7512456783214939414,"□ felice
□ deluso
☑ triste perché Turetta non è libero",0.004516337066888809,0.0014197950949892402,0.015539409592747688,0.0031426253262907267,0.016840854659676552,0.0007462308858521283,0.00043525677756406367
7512456783214939414,Adesso provo e vi aggiorno,0.037520818412303925,0.00583592290058732,0.04145554453134537,0.005997884552925825,0.02947651594877243,0.004813965875655413,0.002463916316628456
7512456783214939414,salvato da 14726 persone💀,0.0032961408142000437,0.0015965186757966876,0.01777130737900734,0.0018833328504115343,0.010435573756694794,0.0009806971065700054,0.0005267941160127521
7512456783214939414,come posso dimagrire,0.0032479497604072094,0.001262325793504715,0.0099629582837224,0.0014970822958275676,0.005467129871249199,0.0022202334366738796,0.0005434596096165478
7512456783214939414,mandatelo al mio ex,0.013812716118991375,0.0004237984830979258,0.008764183148741722,0.0009924883488565683,0.00625839177519083,0.002498217625543475,0.0008169482462108135
7512456783214939414,funziona grazie per i consigli,0.000530637742485851,0.005469425115734339,0.037401873618364334,0.0047849672846496105,0.03285226970911026,0.00209594564512372,0.001131995115429163
7512456783214939414,esercizi cosa,0.002409969689324498,0.00037964218063279986,0.005516228266060352,0.0006081272149458528,0.004540649242699146,0.00038920831866562366,0.00026142349815927446
7512456783214939414,salvato da 12.857 persone💀,0.001709324074909091,0.0010070345597341657,0.010682866908609867,0.001139785279519856,0.00629478320479393,0.0006344176945276558,0.0002724690129980445
7512456783214939414,perché esce a me e nn al mio ex,0.035026274621486664,0.0008056213846430182,0.01785624586045742,0.003163235494866967,0.017489086836576462,0.0009346766746602952,0.0011587633052840829
7512456783214939414,"ci ho provato, funziona",0.0011523343855515122,0.004985246807336807,0.0362088717520237,0.006028205621987581,0.03288679197430611,0.0022635208442807198,0.0010794926201924682
7512456783214939414,"□ felice
□ deluso
☑ triste perché Turetta non è libero",0.004516337066888809,0.0014197950949892402,0.015539409592747688,0.0031426253262907267,0.016840854659676552,0.0007462308858521283,0.00043525677756406367
7512456783214939414,Adesso provo e vi aggiorno,0.037520818412303925,0.00583592290058732,0.04145554453134537,0.005997884552925825,0.02947651594877243,0.004813965875655413,0.002463916316628456
7512456783214939414,salvato da 14726 persone💀,0.0032961408142000437,0.0015965186757966876,0.01777130737900734,0.0018833328504115343,0.010435573756694794,0.0009806971065700054,0.0005267941160127521
7512456783214939414,come posso dimagrire,0.0032479497604072094,0.001262325793504715,0.0099629582837224,0.0014970822958275676,0.005467129871249199,0.0022202334366738796,0.0005434596096165478
7512456783214939414,mandatelo al mio ex,0.013812716118991375,0.0004237984830979258,0.008764183148741722,0.0009924883488565683,0.00625839177519083,0.002498217625543475,0.0008169482462108135
7512456783214939414,funziona grazie per i consigli,0.000530637742485851,0.005469425115734339,0.037401873618364334,0.0047849672846496105,0.03285226970911026,0.00209594564512372,0.001131995115429163
7512456783214939414,esercizi cosa,0.002409969689324498,0.00037964218063279986,0.005516228266060352,0.0006081272149458528,0.004540649242699146,0.00038920831866562366,0.00026142349815927446
7512456783214939414,salvato da 12.857 persone💀,0.001709324074909091,0.0010070345597341657,0.010682866908609867,0.001139785279519856,0.00629478320479393,0.0006344176945276558,0.0002724690129980445
7512456783214939414,perché esce a me e nn al mio ex,0.035026274621486664,0.0008056213846430182,0.01785624586045742,0.003163235494866967,0.017489086836576462,0.0009346766746602952,0.0011587633052840829
7512456783214939414,"ci ho provato, funziona",0.0011523343855515122,0.004985246807336807,0.0362088717520237,0.006028205621987581,0.03288679197430611,0.0022635208442807198,0.0010794926201924682
7512456783214939414,"□ felice
□ deluso
☑ triste perché Turetta non è libero",0.004516337066888809,0.0014197950949892402,0.015539409592747688,0.0031426253262907267,0.016840854659676552,0.0007462308858521283,0.00043525677756406367
7512456783214939414,salvato da 14726 persone💀,0.0032961408142000437,0.0015965186757966876,0.01777130737900734,0.0018833328504115343,0.010435573756694794,0.0009806971065700054,0.0005267941160127521
7512456783214939414,Adesso provo e vi aggiorno,0.037520818412303925,0.00583592290058732,0.04145554453134537,0.005997884552925825,0.02947651594877243,0.004813965875655413,0.002463916316628456
7512456783214939414,come posso dimagrire,0.0032479497604072094,0.001262325793504715,0.0099629582837224,0.0014970822958275676,0.005467129871249199,0.0022202334366738796,0.0005434596096165478
7512456783214939414,mandatelo al mio ex,0.013812716118991375,0.0004237984830979258,0.008764183148741722,0.0009924883488565683,0.00625839177519083,0.002498217625543475,0.0008169482462108135
7512456783214939414,funziona grazie per i consigli,0.000530637742485851,0.005469425115734339,0.037401873618364334,0.0047849672846496105,0.03285226970911026,0.00209594564512372,0.001131995115429163
7512456783214939414,esercizi cosa,0.002409969689324498,0.00037964218063279986,0.005516228266060352,0.0006081272149458528,0.004540649242699146,0.00038920831866562366,0.00026142349815927446
7512456783214939414,salvato da 12.857 persone💀,0.001709324074909091,0.0010070345597341657,0.010682866908609867,0.001139785279519856,0.00629478320479393,0.0006344176945276558,0.0002724690129980445
7512456783214939414,perché esce a me e nn al mio ex,0.035026274621486664,0.0008056213846430182,0.01785624586045742,0.003163235494866967,0.017489086836576462,0.0009346766746602952,0.0011587633052840829
7512456783214939414,"ci ho provato, funziona",0.0011523343855515122,0.004985246807336807,0.0362088717520237,0.006028205621987581,0.03288679197430611,0.0022635208442807198,0.0010794926201924682
7512456783214939414,"□ felice
□ deluso
☑ triste perché Turetta non è libero",0.004516337066888809,0.0014197950949892402,0.015539409592747688,0.0031426253262907267,0.016840854659676552,0.0007462308858521283,0.00043525677756406367
7512456783214939414,salvato da 14726 persone💀,0.0032961408142000437,0.0015965186757966876,0.01777130737900734,0.0018833328504115343,0.010435573756694794,0.0009806971065700054,0.0005267941160127521
7512456783214939414,Adesso provo e vi aggiorno,0.037520818412303925,0.00583592290058732,0.04145554453134537,0.005997884552925825,0.02947651594877243,0.004813965875655413,0.002463916316628456
7512456783214939414,come posso dimagrire,0.0032479497604072094,0.001262325793504715,0.0099629582837224,0.0014970822958275676,0.005467129871249199,0.0022202334366738796,0.0005434596096165478
7512456783214939414,mandatelo al mio ex,0.013812716118991375,0.0004237984830979258,0.008764183148741722,0.0009924883488565683,0.00625839177519083,0.002498217625543475,0.0008169482462108135
7512456783214939414,funziona grazie per i consigli,0.000530637742485851,0.005469425115734339,0.037401873618364334,0.0047849672846496105,0.03285226970911026,0.00209594564512372,0.001131995115429163
7512456783214939414,esercizi cosa,0.002409969689324498,0.00037964218063279986,0.005516228266060352,0.0006081272149458528,0.004540649242699146,0.00038920831866562366,0.00026142349815927446
7512456783214939414,salvato da 12.857 persone💀,0.001709324074909091,0.0010070345597341657,0.010682866908609867,0.001139785279519856,0.00629478320479393,0.0006344176945276558,0.0002724690129980445
7512456783214939414,perché esce a me e nn al mio ex,0.035026274621486664,0.0008056213846430182,0.01785624586045742,0.003163235494866967,0.017489086836576462,0.0009346766746602952,0.0011587633052840829
7512456783214939414,"ci ho provato, funziona",0.0011523343855515122,0.004985246807336807,0.0362088717520237,0.006028205621987581,0.03288679197430611,0.0022635208442807198,0.0010794926201924682
7512456783214939414,"□ felice
□ deluso
☑ triste perché Turetta non è libero",0.004516337066888809,0.0014197950949892402,0.015539409592747688,0.0031426253262907267,0.016840854659676552,0.0007462308858521283,0.00043525677756406367
7512456783214939414,salvato da 14726 persone💀,0.0032961408142000437,0.0015965186757966876,0.01777130737900734,0.0018833328504115343,0.010435573756694794,0.0009806971065700054,0.0005267941160127521
7512456783214939414,Adesso provo e vi aggiorno,0.037520818412303925,0.00583592290058732,0.04145554453134537,0.005997884552925825,0.02947651594877243,0.004813965875655413,0.002463916316628456
7512456783214939414,come posso dimagrire,0.0032479497604072094,0.001262325793504715,0.0099629582837224,0.0014970822958275676,0.005467129871249199,0.0022202334366738796,0.0005434596096165478
7512456783214939414,funziona grazie per i consigli,0.000530637742485851,0.005469432566314936,0.03740188851952553,0.004784971941262484,0.03285226970911026,0.0020959496032446623,0.0011319968616589904
7512456783214939414,mandatelo al mio ex,0.01381272915750742,0.00042379825026728213,0.00876417476683855,0.0009924888145178556,0.006258388515561819,0.002498216461390257,0.0008169466746039689
7530693608815594774,qualcosa prendono👍,0.0012724166736006737,6.900269363541156e-05,0.0010058796033263206,0.000152837106725201,0.0006258251378312707,0.00013846319052390754,8.29465570859611e-05
7530693608815594774,è più facile guardere il telefono che impegnarsi dove serve,0.001792806200683117,7.424214709317312e-05,0.0012281909584999084,0.0001430435077054426,0.0011734606232494116,0.0001312135864282027,0.00010474824375705793
7530693608815594774,per il bene di tutti è meglio così,0.002966393018141389,0.0014773877337574959,0.0171121247112751,0.0016054308507591486,0.012417316436767578,0.0013596442295238376,0.0005400113295763731
7530693608815594774,Comune di sb,0.0006961082108318806,0.002459082053974271,0.020701933652162552,0.0036792552564293146,0.017127778381109238,0.0013089310377836227,0.0005447078146971762
7530693608815594774,ebbe. così stanno le cose....purtroppo,0.0015560382744297385,6.649307761108503e-05,0.0012184358201920986,0.00017145527817774564,0.0010876640444621444,8.287239324999973e-05,9.58298915065825e-05
7530693608815594774,io,0.001182405510917306,0.00019561557564884424,0.0024228401016443968,0.0004237740649841726,0.0023702438920736313,0.00023808522382751107,0.00010380965250078589
7530693608815594774,giuro io ho iniziato a giugno ho smesso a metà giugno 🥀😔,0.0027802663389593363,0.00476258946582675,0.037596140056848526,0.007028840947896242,0.03271517902612686,0.002038845093920827,0.0010078124469146132
7530693608815594774,San Sebastiano,0.0006647697300650179,0.0011171821970492601,0.010966877453029156,0.0018309495644643903,0.007990038953721523,0.0007282994920387864,0.0003626353573054075
7530693608815594774,se è per la patente allora farò di tutto😔🙌🏼,0.004056485369801521,0.0007296145777218044,0.010496686212718487,0.0010689563350751996,0.006283819209784269,0.001137838582508266,0.00046881154412403703
7530693608815594774,però mi alzo volentieri per andare a correre...,0.005040808115154505,0.0006419365527108312,0.010665272362530231,0.0008886309806257486,0.007156846113502979,0.001001115539111197,0.0007477763574570417
7531106356854639894,In totale dovrebbero essere 620€ tutti i lego x one piece,0.0002984972670674324,4.0270271711051464e-05,0.0002847971918527037,0.00011209067452000454,0.00022453365090768784,6.27948174951598e-05,3.969048702856526e-05
7531106356854639894,"Appena lui ha detto ""TUTTI"" lei è venuta",0.0030184430070221424,4.2662555642891675e-05,0.0005528382025659084,0.00021994834241922945,0.0007631831686012447,0.00024531755479983985,0.00015027566405478865
7531106356854639894,Vogliamo sapere quanto hai speso,0.0012912214733660221,8.587305637774989e-05,0.0012154586147516966,0.0002390517183812335,0.000976447481662035,0.0001461471401853487,9.763604612089694e-05
7531106356854639894,“Ok sono 1742 euro” “no no era per un video cancella tutto”,0.0022696165833622217,0.0056135887280106544,0.040260422974824905,0.0076085045002400875,0.03119591251015663,0.002554377308115363,0.0011073395144194365
7531106356854639894,Esattamente quello che farò io appena avrò uno stipendio,0.001670744619332254,0.0001567337749293074,0.0026899585500359535,0.00027499711723066866,0.0014718180755153298,0.00023267220240086317,0.00023604689340572804
7531106356854639894,ed è qui che ti rendi conto di quanto sia bello lavorare ed avere la propria indipendenza,0.001925446791574359,0.000289977208012715,0.005129687488079071,0.0006196278263814747,0.0035236261319369078,0.00021555526473093778,0.00019667111337184906
7531106356854639894,Questa si chiama professionalità,0.0006712074973620474,0.0005200823652558029,0.005520247388631105,0.0005644503398798406,0.0032206254545599222,0.00037596793845295906,0.00027295938343741
7531106356854639894,Io con i Lego x Star Wars,0.000633072922937572,0.0035848133265972137,0.028745898976922035,0.00493788905441761,0.021687502041459084,0.0017361523350700736,0.0009061970049515367
7531106356854639894,il goat finale,0.03229571506381035,0.00019613103359006345,0.004656301345676184,0.00020402758673299104,0.020625164732336998,0.0029812848661094904,0.002741701900959015
7531106356854639894,facci vedere quali lego di One piece possiedi attualmente 😍😍,0.000570916454307735,4.913813972962089e-05,0.0003901065210811794,0.00013326285989023745,0.0002480200200807303,7.780905434628949e-05,4.026074384455569e-05
7531777564046576918,Spiegazione?,0.0009458137210458517,7.304870814550668e-05,0.0006452579982578754,0.0001583646226208657,0.0005800696089863777,0.00021607731468975544,7.789791561663151e-05
7531777564046576918,quando vedo sti video non capisco se è ironia o se la gente effettivamente non sa che funziona anche se sta nel cassettino portaoggetti ahah,0.008774591609835625,0.00017898119403980672,0.005221903789788485,0.0006701793172396719,0.004894691985100508,0.0002040779945673421,0.00018484324391465634
7531777564046576918,"normalmente da comune cristiano con un minimo di senso civico e rispetto anche per la propria incolumità, si dovrebbe andare ad una velocità moderata ai caselli autostradali, perché se il dispositivo non riesce a leggere il telepass o il segnale, la sbarra non si alza e verrebbe sfasciata con quella velocità… bravo, molto intelligente.",0.0045603197067976,0.00012721808161586523,0.0005746366805396974,0.001536342315375805,0.0018487392226234078,0.00021479821589309722,0.00028898034361191094
7531777564046576918,il video è velocizzato lesi,0.36009979248046875,0.0034196635242551565,0.04405434429645538,0.010504409670829773,0.018381692469120026,0.002789460588246584,0.07270131260156631
7531777564046576918,raga ma se va veloce e poi non funziona...,0.002550669712945819,0.0015818969113752246,0.015822073444724083,0.0020563018042594194,0.01203829888254404,0.0013269332703202963,0.0005619456060230732
7531777564046576918,A quanto andava 300?,0.0004244492156431079,2.317240068805404e-05,0.00019898000755347311,7.388611265923828e-05,0.00023905352281872183,3.5803139326162636e-05,2.9057493520667776e-05
7531777564046576918,Il tuo ragazzo è il classico soggetto che sfonda la sbarra perché magari non si è aperta leggendo il telepass e piagnucola con il casellante e se la prende con autostrade! Il senso di arrivare a quella velocità? Non avete idea di quanti incidenti si fanno vicino ai caselli a causa della velocità,0.0201225858181715,5.055877409176901e-05,0.000911097158677876,0.00011793123849201947,0.010484430007636547,0.00017860493971966207,0.00013485806994140148
7531777564046576918,Ecco un altro che guida come se avesse 10 vite,0.005559325218200684,4.6929289965191856e-05,0.0012563978089019656,0.00013416455476544797,0.003392648883163929,8.47289920784533e-05,7.95643572928384e-05
7531777564046576918,quella macchina non ha i freni?,0.0023618056438863277,0.0001914292952278629,0.003366837976500392,0.0002665739448275417,0.0019373621325939894,0.00034705898724496365,0.0002373180614085868
7531777564046576918,indovina la citta,0.0031020953319966793,0.0017101085977628827,0.020467741414904594,0.002757331123575568,0.01739402487874031,0.0013096242910251021,0.0004855995357502252
7530298536441810198,RIPROVIAMO SONO UNA RAGAZZA SCONOSCIUTA …*diventa uno pterosauro*,0.6300678253173828,0.002866256283596158,0.03333696350455284,0.006697740871459246,0.06716854125261307,0.0026736087165772915,0.006099256221204996
7530298536441810198,RIPROVIAMO....SONO UNA RAGAZZA SCONOSCIUTA CHE FAI ? *Si sta trasformando in uno zombie*,0.570595920085907,0.002948848996311426,0.029388699680566788,0.00828215479850769,0.053941648453474045,0.0013234565267339349,0.0035361768677830696
7530298536441810198,come ha mollato subito il telefono per baciarla 🥺😍,0.09609761834144592,0.0010117706842720509,0.03523970767855644,0.0008442223188467324,0.0022196073550730944,0.0066208005882799625,0.02449619211256504
7530298536441810198,ma perché lo mena,0.030869895592331886,0.0007893050787970424,0.016534890979528427,0.0013141011586412787,0.01512178499251604,0.0018809483153745532,0.0008494082721881568
7530298536441810198,AVETE FATTO I COMPITI DELLE VACANZE?😳📚,0.051003020256757736,0.0005248358938843012,0.012629116885364056,0.0008582346490584314,0.02552942931652069,0.0009036249830387533,0.0008612608071416616
7530298536441810198,Immagino i commenti se lo avesse fatto lui 😅,0.0006676446064375341,2.3075152057572268e-05,0.0002820286899805069,8.328395779244602e-05,0.0003694118931889534,4.306929622543976e-05,2.9846172765246592e-05
7530298536441810198,"Ma poi, quale ragazza bacia un tizio a caso in questo modo?",0.24451211094856262,0.0005795619799755514,0.031172705814242363,0.0007655048975721002,0.040785081684589386,0.002354254014790058,0.14335352182388306
7530298536441810198,ma perché menate la gente per un gioco 😭,0.017454233020544052,0.00018888027989305556,0.0050004618242383,0.0009671485750004649,0.007565012667328119,0.00038962357211858034,0.0001855998270912096
7530298536441810198,lo schiaffo è stato talmente veloce che ho visto solo la reazione di lui e non lo schiaffo😂🙏,0.05827348306775093,0.0009925657650455832,0.012786286883056164,0.0005719507462345064,0.006328136194497347,0.04029388725757599,0.0029232162050902843
7530298536441810198,C’è chi ha veramente certi problemi non penso lo abbiate fatto a posta ma ritrattate sulla pubblicazione di questo video ❤️,0.0007967637502588332,0.000270473217824474,0.003647064557299018,0.0004527422715909779,0.0018161331536248326,0.00023435270122718066,0.00015126231301110238
7532023373044452630,Vorrei vedere i mobili di casa sua … così x curiosità!,0.0009194267331622541,5.1273444114485756e-05,0.00041231713839806616,0.00014392021694220603,0.00031214943737722933,0.00021108884538989514,7.448480755556375e-05
7532023373044452630,moglie? da quando,0.0060102008283138275,0.00022033201821614057,0.007187980227172375,0.00035237561678513885,0.00414541270583868,0.00030717323534190655,0.0019829669035971165
7532023373044452630,Che belli i video fatti con AI,0.0011195046827197075,0.00010942486551357433,0.0016834723064675927,0.00016843290359247476,0.0006556576117873192,0.0001254861563211307,0.00011874935444211587
7532023373044452630,Poi ci sono le persone che guadagnano 1500€ e si fanno i debiti per cose che non possono permettersi 😅,0.0006230215658433735,2.4687329641892575e-05,0.0002269990072818473,0.00011301324411761016,0.00031371155637316406,3.5502751416061074e-05,2.2704634830006398e-05
7532023373044452630,si ma quelli dell'ikea vanno montati...li ha montati lui?,0.002410297514870763,0.00032035235199145973,0.003475671401247382,0.0004105140105821192,0.0016270510386675596,0.0016617925139144063,0.00038402347126975656
7532023373044452630,"Cosa fai Ibra, fai pubblicità al Ikeia???😂😂😂",0.013237835839390755,0.000345072359777987,0.0018589496612548828,0.0057055228389799595,0.00301881181076169,0.00036513686063699424,0.00014258472947403789
7532023373044452630,ibra lo sa?,0.0007894810987636447,0.00020102658891119063,0.001973334699869156,0.0004937711055390537,0.0012763718841597438,0.00016751563816796988,9.616539318813011e-05
7532023373044452630,all' Ikea non compro nemmeno la carta igienica 🏅,0.0011339799966663122,0.0010374048724770546,0.011801364831626415,0.0018876645481213927,0.008120195008814335,0.0006302329711616039,0.00035888145794160664
7532023373044452630,e troppo simpatico 😁,0.0017717503942549229,0.00025885648210532963,0.004835973493754864,0.00045275132288224995,0.004094872158020735,0.00018575986905489117,0.00014976826787460595
7532023373044452630,"Ibra per aver detto questo, Ikea arredato casa gratis a lui ,e a tutta la sua settimana generazione 😅🤣",0.003517610253766179,0.0001442997599951923,0.0006685391999781132,0.0013722628355026245,0.001026962767355144,0.00015303894178941846,6.605013186344877e-05
7529579346000907550,now look at defqon...,0.0015238334890455008,2.3285510906134732e-05,0.00015841810090932995,0.00015600526239722967,0.0006186532555148005,7.22121840226464e-05,2.7188181775272824e-05
7529579346000907550,that is nothing compared to defqon 1,0.0006391881033778191,2.1322735847206786e-05,0.0001351004175376147,0.00011812784941866994,0.0002454094938002527,3.4235763450851664e-05,2.070676418952644e-05
7529579346000907550,Would be great if i could see the crowd for more than a split second,0.0031497019808739424,0.00014245386410038918,0.0004804987402167171,0.0002695624134503305,0.00021062704036012292,0.00205744500271976,0.00024700150243006647
7529579346000907550,Be nice if we could see the crowd instead of a quick glance 🤦🏼‍♀️,0.0006198620540089905,4.1312858229503036e-05,0.00017915073840413243,0.00016633924678899348,0.0001367094082525,0.00010886991367442533,3.903814285877161e-05
7529579346000907550,Camera man had one job,0.002635060576722026,0.00011412260209908709,0.000582114967983216,0.0003471208910923451,0.00169688044115901,0.000245228671701625,0.00020683325419668108
7529579346000907550,Left right defqon> left right Tomorrowland,0.0005446953582577407,3.430014112382196e-05,0.00023656782286707312,0.00013855380530003458,0.00040796594112180173,5.0321872549830005e-05,2.69324955297634e-05
7529579346000907550,amo il tomorrowland...ma non è comparabile sta situazione con il Defqone1,0.0003299783857073635,5.5865690228529274e-05,0.0004429109685588628,0.00013302202569320798,0.0003708419972099364,6.486311758635566e-05,3.742078479263e-05
7529579346000907550,Ohhhhh. Tell me they’re Dutch without telling me.,0.004606372211128473,5.785382745671086e-05,0.0006335862562991679,0.0016930559650063515,0.0008427475695498288,0.00013277452671900392,6.242112431209534e-05
7529579346000907550,magari uniti così per cose serie!!!... macché,0.15132491290569305,0.0011058163363486528,0.038616687059402466,0.0027576249558478594,0.049988653510808945,0.002977365627884865,0.002815502928569913
7529579346000907550,What is Tomorrowland,0.00039286675746552646,3.455721525824629e-05,0.0001984171540243551,0.00012784266436938196,0.00017333758296445012,4.975446790922433e-05,2.702712663449347e-05
7530420085698153750,"@twiggy: io sono stata una di quelle che ha tanto aiutato thiago e poi quando n. ho più potuto mi son sentita offendere e minacciare e stalkerare per mesi..sono andata dai carabinieri, ho scoperto tutta la sua storia, sono entrata in contatto con la madre..nonostante ciò non mi sono mai messa a fare video raccontando i fatti suoi per fare hype..PERÒ UNA COSA VOGLIO DIRLA...ovviamente dispiace moltissimo che un ragazzo di 27 anni sia morto ,ma thiago era una persona inquieta e tormentata,rifiutava le cure.
era diventato un bugiardo cronico da non riuscire più a distinguere la realtà dal mondo parallelo che si era costruito..non demonizzate la madre perché nn lo ha mai abbandonato..tutti i sabati andava ,restava con lui gli portava sempre abiti nuovi,puliti e profumati ..
non si può sapere ciò che lo tormentava nel profondo, detto ciò thiago spero che adesso tu abbia trovato la pace che tanto hai cercato 💔",0.0837133526802063,6.382835272233933e-05,0.0008268317324109375,0.0002620116574689746,0.05992641672492027,9.512193355476484e-05,0.00026305794017389417
7530420085698153750,il padre non l aveva???,0.0009667298290878534,3.536855729180388e-05,0.00039724589441902936,0.00010286299948347732,0.0006133047281764448,4.688281478593126e-05,5.666995275532827e-05
7530420085698153750,ma quale dolore cke nn andava neanche a trovarlo😡,0.01667601428925991,0.00019233825150877237,0.007599825505167246,0.0004804785712622106,0.005820163991302252,0.0002594702527858317,0.0002771126455627382
