video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532258111386570006,Mi dispiace bro ma mi sa che dopo stasera il gazebo resta a lui…,0.007981271483004093,0.0002135040849680081,0.005133017897605896,0.0004682066501118243,0.0044372351840138435,0.0004047850670758635,0.0006862162263132632
7532258111386570006,Simone numero uno,0.0006875391700305045,0.00014196676784195006,0.002221752190962434,0.0002554052334744483,0.0021529642399400473,9.933272667694837e-05,0.00011990185885224491
7530693608815594774,qualcosa prendono👍,0.0012724166736006737,6.900269363541156e-05,0.0010058796033263206,0.000152837106725201,0.0006258251378312707,0.00013846319052390754,8.29465570859611e-05
7530693608815594774,è più facile guardere il telefono che impegnarsi dove serve,0.001792806200683117,7.424214709317312e-05,0.0012281909584999084,0.0001430435077054426,0.0011734606232494116,0.0001312135864282027,0.00010474824375705793
7530693608815594774,per il bene di tutti è meglio così,0.002966393018141389,0.0014773877337574959,0.0171121247112751,0.0016054308507591486,0.012417316436767578,0.0013596442295238376,0.0005400113295763731
7530693608815594774,Comune di sb,0.0006961082108318806,0.002459082053974271,0.020701933652162552,0.0036792552564293146,0.017127778381109238,0.0013089310377836227,0.0005447078146971762
7530693608815594774,ebbe. così stanno le cose....purtroppo,0.0015560382744297385,6.649307761108503e-05,0.0012184358201920986,0.00017145527817774564,0.0010876640444621444,8.287239324999973e-05,9.58298915065825e-05
7530693608815594774,io,0.001182405510917306,0.00019561557564884424,0.0024228401016443968,0.0004237740649841726,0.0023702438920736313,0.00023808522382751107,0.00010380965250078589
7530693608815594774,giuro io ho iniziato a giugno ho smesso a metà giugno 🥀😔,0.0027802663389593363,0.00476258946582675,0.037596140056848526,0.007028840947896242,0.03271517902612686,0.002038845093920827,0.0010078124469146132
7530693608815594774,San Sebastiano,0.0006647697300650179,0.0011171821970492601,0.010966877453029156,0.0018309495644643903,0.007990038953721523,0.0007282994920387864,0.0003626353573054075
7530693608815594774,però mi alzo volentieri per andare a correre...,0.005040808115154505,0.0006419365527108312,0.010665272362530231,0.0008886309806257486,0.007156846113502979,0.001001115539111197,0.0007477763574570417
7530693608815594774,Lo dedico a me stesso,0.0014389065327122808,0.0015256578335538507,0.01826205663383007,0.001820877194404602,0.013384560123085976,0.0012298590736463666,0.0005739403422921896
7531364590555368726,a cosa serve portare deodorante la concerto??me lo spiegate??,0.002611712086945772,0.0006067811627872288,0.008470728993415833,0.0010975641198456287,0.004647493828088045,0.0005492924829013646,0.0005081293638795614
7531364590555368726,"io, a chi va al concerto di geolier, oltre al deodorante, toglierei anche
tessera elettorale
codice fiscale
patente
carta d'identità
cittadinanza italiana",0.005175149533897638,0.0001237490214407444,0.0031360296998173,0.00038145750295370817,0.002833588281646371,0.00014641509915236384,0.0002153407986043021
7531364590555368726,E chi sono questi per effettuare perquisizioni),0.0009717367356643081,0.006041236687451601,0.0434306301176548,0.008788807317614555,0.03899247199296951,0.0026923695113509893,0.0010674542281776667
7531364590555368726,"Ma la security del concerto ha il potere di privare qualcuno delle sue proprietà? Come minimo devono poterli recuperare all’uscita, altrimenti si tratta di furto",0.0013945696409791708,7.920689677121118e-05,0.0008926462032832205,0.0001837043382693082,0.0006503421464003623,0.00023027806309983134,8.716488082427531e-05
7531364590555368726,Comunque vedo ch'è un'abitudine del posto buttare a terra le cose.....🤣🤣🤣,0.0026369031984359026,7.093046588124707e-05,0.0009772335179150105,0.00019958274788223207,0.0005184438196010888,0.00037136065657250583,0.0001356917346129194
7531364590555368726,"tutto quello in ordine sul tavolo , dopo se lo portano loro a casa",0.00328833912499249,4.6677247155457735e-05,0.0004857416497543454,0.0003009599167853594,0.0007280004792846739,0.0004410001856740564,0.0001316806155955419
7531364590555368726,Forse.perche.geolier.fa.puzza.?,0.06733410805463791,0.00045662574120797217,0.013301707804203033,0.0011842116946354508,0.023513000458478928,0.0013993623433634639,0.001531144604086876
7531364590555368726,AVETE FATTO I COMPITI DELLE VACANZE?😆📚,0.04013623297214508,0.0004634688957594335,0.011272205039858818,0.0007266363827511668,0.02029435709118843,0.0008360154461115599,0.0007937136106193066
7531364590555368726,Napoletame,0.05979308485984802,6.589021359104663e-05,0.0018031115178018808,0.000299211562378332,0.05046257749199867,0.00022653263295069337,0.0002270000841235742
7531364590555368726,perché si sequestrano i deodoranti?,0.05073695629835129,9.728205623105168e-05,0.0008456925279460847,0.0007963834796100855,0.011858193203806877,0.0038445082027465105,0.0004003860231023282
7531354361071439126,Il male degli italiani all'estero. Poi ci fanno gli stereotipi dove impazziamo per il cibo fatto male,0.1252383142709732,5.151658842805773e-05,0.001091953832656145,0.0193372443318367,0.04224561154842377,0.00018422777066007257,0.0001448581024305895
7531354361071439126,l’ansia sociale ha paura di lei,0.022197989746928215,4.89890699100215e-05,0.0007989449659362435,0.0006309450836852193,0.006580978166311979,0.0002480881230439991,0.00017681221652310342
7531354361071439126,di che nazionalità sono i ragazzi?,0.002989792497828603,9.515023702988401e-05,0.0011247232323512435,0.0007646158337593079,0.0011828227434307337,9.371863416163251e-05,0.00014453248877543956
7531354361071439126,Io visto una volta dei turisti in un ristorante a Pompei tagliare gli spaghetti con una forbice,0.00674367044121027,0.000135638692881912,0.0019632147159427404,0.00035934383049607277,0.0007359062437899411,0.0010496395407244563,0.0004626531735993922
7531354361071439126,Ma uno non può mangiare come gli pare? Io boh,0.007187660317867994,0.0001026602549245581,0.0015402048593387008,0.00025140747311525047,0.00157845055218786,0.0010319910943508148,0.0004924582899548113
7531354361071439126,“Mamma come vi siete conosciuti tu e papà?” Eh non sapeva mangiare la pasta,0.0071273380890488625,3.109358294750564e-05,0.0009362167911604047,0.00011651733075268567,0.0033274369779974222,4.836588414036669e-05,8.43730304040946e-05
7531354361071439126,Ma come si fa a mangiare gli spaghetti con coltello e forchetta 🤦🏽‍♀️,0.0015200148336589336,4.503278250922449e-05,0.000502041366416961,0.00015140992763917893,0.00034445052733644843,0.0001406113151460886,7.385166099993512e-05
7531354361071439126,"Una volta andai in un ristorante a pompei, stavo con degli amici e vidi dei turisti grattugiare il parmigiano sulle cozze",0.030548958107829094,0.0002288603427587077,0.007405491545796394,0.0003990430268459022,0.0022215533535927534,0.0017489409074187279,0.00824529118835926
7531354361071439126,"queste sono le vere donne italiane ci tengono alle usanze ,no come la Giorgia per fa contento tramp mangerebbe anche in una ciotola😂",0.22452515363693237,0.00022232580522540957,0.0036899209953844547,0.0321599617600441,0.09773705154657364,0.0006346472655422986,0.0016307071782648563
7530720070926863638,Stone island Goretex Paclite,0.0013715695822611451,0.003325441852211952,0.023635800927877426,0.00401082681491971,0.020589100196957588,0.0016913892468437552,0.0007914290181361139
7530720070926863638,650€ a little too much,0.0005309779662638903,2.1796364308102056e-05,0.00013464695075526834,8.104194421321154e-05,0.0002472474880050868,2.9579594411188737e-05,2.3668757421546616e-05
7530720070926863638,this and wearing no other clothes,0.0030415155924856663,0.0005967364413663745,0.007604379206895828,0.00155454536434263,0.0063552577048540115,0.0003900760202668607,0.00018368418386671692
7530720070926863638,Very handy if you’ve forgotten to wear your trousers when your out for the day,0.0005442402325570583,1.6688049072399735e-05,0.00010593404294922948,9.362823038827628e-05,0.00020494984346441925,2.981323268613778e-05,1.766400419001002e-05
7530720070926863638,сколько стоит это чудо для рыбалки,0.008548459969460964,0.00022703058493789285,0.005444268696010113,0.00031900827889330685,0.0024328145664185286,0.0006858537090010941,0.0005380389047786593
7530720070926863638,What’s the purpose of this ?,0.00046034276601858437,4.913935481454246e-05,0.000427952385507524,0.00013434172433335334,0.00034922960912808776,6.075067358324304e-05,3.998800093540922e-05
7530720070926863638,Sì genialità ma stone island .. 1000 euro per sta giacca più per i pantaloni 🤣🤣,0.0022804997861385345,3.422583540668711e-05,0.000777480483520776,0.0001183362037409097,0.0009865715401247144,6.548879900947213e-05,0.00012113658158341423
7530720070926863638,That is absolutely fantastic,0.0005815321346744895,2.0125431547057815e-05,0.00014397046470548958,9.66918159974739e-05,0.00022202458058018237,3.700032175402157e-05,2.2433061531046405e-05
7530720070926863638,"my name is bond, rain bond.",0.01124363299459219,6.245072290766984e-05,0.001499946229159832,0.0005685214418917894,0.0026194246020168066,0.00016860193863976747,0.00011550194176379591
7530720070926863638,I think there is a reason why they don't show him lifting his leg to get it into the trousers holes! 😁,0.26519230008125305,0.0003922260657418519,0.0013829172821715474,0.0009580329642631114,0.007393696345388889,0.1361103504896164,0.007887878455221653
7532947773264547094,ci sono vestiti riservati solo per la vacanza 😂,0.0009319254313595593,0.00015518466534558684,0.0025821367744356394,0.00041632953798398376,0.0015094344271346927,0.00012661708751693368,0.0001608139427844435
7532947773264547094,Vestito dove??,0.0005041297408752143,5.893831257708371e-05,0.0006058149738237262,0.00012493503163568676,0.0004233932704664767,0.00010996020137099549,6.844270683359355e-05
7532947773264547094,che fisichetto da dietro 🔥,0.9164003729820251,0.006674088072031736,0.09844932705163956,0.006959803402423859,0.07235758006572723,0.0031480032484978437,0.22844603657722473
7532947773264547094,Quindi mi state dicendo che abbiamo tutte gli stessi problemi e disagi?😂😂😂,0.0018415643135085702,6.439963908633217e-05,0.0012827115133404732,0.00022381079907063395,0.0010275626555085182,5.4028390877647325e-05,7.297434785868973e-05
7532947773264547094,questo è un vestito che da only vibes di Santorini,0.0033449125476181507,0.0029910109005868435,0.030564939603209496,0.005183197557926178,0.026413382962346077,0.0014826793922111392,0.0006317068473435938
7532947773264547094,ALLORA NON SONO PAZZA,0.7286747694015503,0.0010696897516027093,0.04465923830866814,0.007031903602182865,0.27019959688186646,0.0009916296694427729,0.006090457085520029
7532947773264547094,"Ho comprato i vestiti per la vacanza, li ho lavati e messi direttamente in una busta per la valigia 😂😂😂",0.0037189621943980455,0.00010288164048688486,0.00424944469705224,0.0001523873070254922,0.001300710253417492,0.00022760323190595955,0.0003602351061999798
7532947773264547094,però sei una strafiga 😍,0.16825014352798462,0.0009002836886793375,0.029668394476175308,0.001824987237341702,0.03601516783237457,0.0009764726273715496,0.0016475038137286901
7532947773264547094,Io mi metto tutto nn mi importa del giudizio,0.020476490259170532,0.003396442858502269,0.03567630425095558,0.006936357822269201,0.025182725861668587,0.0016751232324168086,0.0008177715353667736
7532947773264547094,io non ho un bel fisico.. quindi ho complessi nel vestirmi . ma al mare non mi faccio problemi,0.022858047857880592,0.0005069076432846487,0.010971822775900364,0.0008885072893463075,0.003681998699903488,0.0005705135990865529,0.008807470090687275
7532166940006157590,Che voce pulita che ha angy 😍,0.0540025532245636,0.00014992858632467687,0.006432514172047377,0.0006300827953964472,0.027043167501688004,0.00028246946749277413,0.00015917577547952533
7532166940006157590,angy discutiamo assieme,0.0076348683796823025,0.0038928992580622435,0.025126753374934196,0.00537916412577033,0.02517697960138321,0.001890207757242024,0.000927523709833622
7532166940006157590,melany ma sei napoletana,0.1542917788028717,0.0026168294716626406,0.027172232046723366,0.009148579090833664,0.02705116756260395,0.0015499716391786933,0.0009948061779141426
7532166940006157590,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532166940006157590,AVETE FATTO I COMPITI DELLE VACANZE?😜📚,0.04724198952317238,0.0005618668510578573,0.014190005138516426,0.0008772016153670847,0.02282378450036049,0.0008458831580355763,0.0009553468553349376
7532166940006157590,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532166940006157590,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532166940006157590,:Cosa succede il 1 agosto?,0.0016950720455497503,0.004068104550242424,0.03996361419558525,0.007931733503937721,0.03380588814616203,0.0016533115413039923,0.0009731876780278981
7532166940006157590,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532166940006157590,so solo che pagherei oro per essere lì,0.005257115233689547,0.00011412924504838884,0.0012943538604304194,0.00028979979106225073,0.0009747888543643057,0.0012002862058579922,0.0002062957501038909
7530620774042881302,si è il grest quindi è normale che i bambini facciano così. In centri estivi più professionali ciò non accade,0.025276154279708862,0.00014585604367312044,0.004403232596814632,0.0002387157583143562,0.01274876482784748,0.0008629653602838516,0.0014277684967964888
7530620774042881302,"Il video è molto dolce e il ragazzo sembra bravissimo, ma non è questo il punto.
Quello che molti genitori cercano di spiegare è che oggi si cerca di insegnare ai bambini a mantenere una certa distanza fisica dagli adulti che non si conoscono bene, anche se sono brave persone.
Non perché si veda malizia ovunque, ma perché non puoi sapere sempre davanti a chi ti trovi, e per essere efficace un messaggio di sicurezza e l'insegnamento deve valere SEMPRE, non ""solo se l’adulto è sospetto"".
Non si pensa male del ragazzo. È però importante nel mondo in cui ci troviamo oggi educare il bambino a proteggersi sempre. È prevenzione, non paranoia.",0.0005731469136662781,2.72892793873325e-05,0.00018090246885549277,7.899968477431685e-05,0.00027538492577150464,3.3834010537248105e-05,3.843869126285426e-05
7530620774042881302,Non è assolutamente lecito e professionale.,0.0049743945710361,2.0348157704574987e-05,0.00027212529676035047,0.00020235196279827505,0.002394649898633361,5.7319775805808604e-05,4.337583595770411e-05
7530620774042881302,lo capite che non è normale vero?,0.005759875290095806,0.00019210693426430225,0.004509501624852419,0.0004720748693216592,0.00800405815243721,0.0001996956270886585,0.00020422437228262424
7530620774042881302,"Capisco che per alcuni possa sembrare una cosa tenera e innocente e magari in questo caso lo è. Però secondo me è sempre meglio che certe manifestazioni affettive più intime, come baci o abbracci stretti, restino nel contesto familiare. Un animatore può comunque trasmettere affetto e gioia con un sorriso, un 'dammi il 5', un abbraccio leggero e rispettoso, senza bisogno di troppa confidenza fisica. Non per malizia, ma per insegnare ai bambini che ci sono modi e modi di relazionarsi con le persone, e che certi gesti è meglio riservarli a chi conoscono davvero bene. È anche un modo per proteggerli, senza spaventarli❤️",0.0004369193920865655,4.5327873522182927e-05,0.0005454814527183771,6.809499609516934e-05,0.00019399829034227878,6.201535870786756e-05,8.513045031577349e-05
7530620774042881302,"Bambino/a affettuoso/a verso un’animatrice, società:👍🏻🫶🏻😍🥰 Bambina affettuosa verso un animatore, società: 🤬😭😱",0.0010681907879188657,0.00011739783076336607,0.0012810108019039035,0.00025348266353830695,0.0007117904024198651,0.00017980446864385158,0.0002865258138626814
7530620774042881302,raga ma che è🥀,0.004555095452815294,0.0020122218411415815,0.024249348789453506,0.003598167560994625,0.017158670350909233,0.0013303288724273443,0.00046036578714847565
7530620774042881302,ma raga leggo certi commenti…..è tutto normale è solo una bambina legata al suo animatore…,0.013051336631178856,2.997722003783565e-05,0.00046050117816776037,0.0005126496544107795,0.006106862798333168,7.007448584772646e-05,0.00019625149434432387
7530620774042881302,eh la capisco a Betta la cozza 😅 chiamala scema,0.9366049766540527,0.001465525827370584,0.12248251587152481,0.007032453082501888,0.6621461510658264,0.002076951088383794,0.008615116588771343
7531347646338862369,Roberto cenci che stava con rossella brescia😳,0.009362645447254181,0.00035005927202291787,0.005802147090435028,0.0009708132711239159,0.005703278351575136,0.0004005793889518827,0.00041409936966374516
7531347646338862369,Roberto Cenci può.,0.001187367015518248,0.00011283718049526215,0.001662987400777638,0.00026637272094376385,0.0011963960714638233,0.0001827697706175968,0.00011090742918895558
7531347646338862369,"labbiale di Bonolis:
che cacchio ci fai qua ?🤣🤣🤣",0.8566816449165344,0.0042112465016543865,0.13577036559581757,0.01430472917854786,0.12733958661556244,0.0033180664759129286,0.0032405296806246042
7531347646338862369,Non dormivo la sera per questo problema,0.0017821063520386815,0.0004916979232802987,0.007051881868392229,0.0005927080055698752,0.0025181740056723356,0.00043343682773411274,0.0003153933212161064
7531347646338862369,Incredibile bonolis si fa una pugnetta a casa sua tocca metterlo nella prima pagina di qualsiasi giornale internazionale.,0.2194468080997467,0.0005003690021112561,0.010216400027275085,0.000492771971039474,0.05691671743988991,0.06134157255291939,0.0058656916953623295
7531347646338862369,😱😱😱😱😱😱 che notizia anche Bonolis ha degli amici,0.0015542730689048767,0.00014505285071209073,0.0027720134239643812,0.0003782002895604819,0.002510825637727976,0.00010421292972750962,9.618125477572903e-05
7531347646338862369,Wow un vero signore raffinato,0.10164207220077515,0.00010281053255312145,0.005671833176165819,0.0003001169243361801,0.07142362743616104,0.0002428143925499171,0.0012978899758309126
7531347646338862369,😱😱😭🤣😭 poverino paolo,0.006698074284940958,0.0001978432119358331,0.0035380355548113585,0.00029094034107401967,0.005070379003882408,0.00030315949697978795,0.0007855735020712018
7531347646338862369,E’ così importante da farci un post?,0.0013810975942760706,0.0007213974022306502,0.008272903971374035,0.0010398552985861897,0.00484369695186615,0.0005980913410894573,0.0003001449804287404
7531347646338862369,"incredibile, diteci di più",0.001884204219095409,0.0002236132713733241,0.003943020012229681,0.0003198387275915593,0.0026564530562609434,0.0002069709444185719,0.00015945696213748306
7532510275002535191,"Dai, ancora mezz’ora ed arrivi",0.005831072572618723,0.0003938627487514168,0.0063699595630168915,0.0004213739885017276,0.005204361397773027,0.002124318154528737,0.0004563089751172811
7532510275002535191,La cattiva è che non è il Nuvolau,0.0403904989361763,0.00016174186021089554,0.005519569385796785,0.001649181474931538,0.033443383872509,0.000227977434406057,0.0001890920102596283
7532510275002535191,"oddio sembra un rifugio in val di fassa 😅😅
che rifugio è?!?!😌",0.005269428249448538,0.00010698433470679447,0.0028293731156736612,0.0003021320153493434,0.0024257726036012173,0.00017845667025540024,0.00018706414266489446
7532510275002535191,se non si vede sei vicino nella mia logi9,0.004458463750779629,0.003996622283011675,0.030419260263442993,0.006579438224434853,0.024074051529169083,0.0029976004734635353,0.0013660378754138947
7532510275002535191,Fr💔 tutti ci hanno detto “ancora un quarto d’ora e siete la” non era vero (ci abbiamo messo altre 2 ore😭🙏),0.0038194223307073116,7.487892435165122e-05,0.002411528257653117,0.00019928229448851198,0.001878119888715446,9.034153481479734e-05,0.0001431954005965963
7532510275002535191,dal giau all'averau sentiero super carino molto entry level secondo me adatto a tutti 🥰,0.000844482216052711,0.0007028241525404155,0.008445954881608486,0.00115225650370121,0.005505476612597704,0.0004196742665953934,0.00024541743914596736
7532510275002535191,sentiero dal giau all’averau giusto?,0.0013171930331736803,0.0003841669822577387,0.00505324499681592,0.0006751485634595156,0.004214547108858824,0.0003986308875028044,0.00029894610634073615
7532510275002535191,Se vai dritto per dritto 10 minuti e arrivi,0.008696388453245163,0.00043961091432720423,0.006579310167580843,0.0005108226905576885,0.0053120083175599575,0.0027922687586396933,0.0007077290210872889
7532510275002535191,"mia mamma quando eravamo andati sulle dolomiti(era estate)nn c'era la neve e praticamente stavamo scendendo giù per sto sentiero molto dritto,e praticamente ad un certo punto lei inizia a slittare dall' altra parte del sentiero giù per la dirupe!!!
io ero così:👁️👄👁️(((((((nn si è fatta nulla)))))))😂",0.0028897211886942387,0.00017438645591028035,0.004620331339538097,0.00026946503203362226,0.001055775210261345,0.00016205909196287394,0.00034785098978318274
7530988039875661078,MA È ALESSANDRO SIANI RAGA TAROCCATO,0.6954876780509949,0.007793128024786711,0.049832772463560104,0.011989121325314045,0.059920571744441986,0.003339451504871249,0.006243140436708927
7530988039875661078,Ma lui non era alto tipo 2 metri?,0.0029295773711055517,0.00017641816521063447,0.0014552187640219927,0.0004003054928034544,0.0024492924567312002,0.0005576302064582705,0.00024849886540323496
7530988039875661078,nessuno dei due mi piace 😭 ma che gusti ha la gente?🤦🏻‍♂️,0.0022382736206054688,0.00012168801185907796,0.0023973386269062757,0.0005121553549543023,0.0010508332634344697,9.931615204550326e-05,0.0001489945425419137
7530988039875661078,"aiutoo ma lui ha una faccia conosciutaa, è famoso qui su tiktok? comunque bellissimiii❤️❤️",0.00781332328915596,0.0005972929648123682,0.010214023292064667,0.0013686122838407755,0.010137500241398811,0.0004406388325151056,0.00033782224636524916
7530988039875661078,Ma quanti anni ha lui ?,0.0011886785505339503,7.476362225133926e-05,0.0011891882168129086,0.00013854217831976712,0.000833064375910908,0.0001111849705921486,0.00010982984531437978
7530988039875661078,LO SAPEVOO,0.0031433545518666506,0.00041113884071819484,0.005923733115196228,0.0006816373788751662,0.004873132333159447,0.0002685711660888046,0.00015714830078650266
7530988039875661078,somiglia tanto a Lino Guanciale,0.007137387525290251,0.00021428067702800035,0.005519425496459007,0.000346843502484262,0.007517957128584385,0.00028937074239365757,0.000329008384142071
7530988039875661078,jack harlow,0.001570671098306775,1.7889424270833842e-05,0.00016004433564376086,9.487697388976812e-05,0.0008755831513553858,4.001851993962191e-05,2.1616540834656917e-05
7530988039875661078,sembra l’avvocato di mare fuori,0.035493675619363785,8.729314140509814e-05,0.002681609010323882,0.0003949500678572804,0.030922429636120796,0.0001707306073512882,0.00021804613061249256
7530988039875661078,"Una cosa è certa, ha un debole per gli uomini con i capelli ricci 👨🏻‍🦱",0.02368805557489395,0.00036217409069649875,0.0016701498534530401,0.0020456500351428986,0.01423268485814333,0.0014185821637511253,0.0010795636335387826
7530930464593431830,glielo ha dovuto dire filippo che sonia stava piangendo 💀💀,0.1807478964328766,0.0012729724403470755,0.023548532277345657,0.004665306303650141,0.022140098735690117,0.0011661440366879106,0.00094922527205199
7530930464593431830,@spamm_aury vi voglio il falò di confronto,0.005877392832189798,0.00016589493316132575,0.0032323754858225584,0.00019302021246403456,0.0019450316904112697,0.0011896470095962286,0.0007016530144028366
7530930464593431830,"Sono troppo pigra per guardarmelo tutto, qualcuno per favore spill the tea",0.0996939167380333,0.00038405475788749754,0.009946978650987148,0.0011867451248690486,0.03886643052101135,0.005468856543302536,0.0024084029719233513
7530930464593431830,Sonia il mio mood forever,0.0009288857108913362,0.00011953929060837254,0.0011403086828067899,0.0002463166892994195,0.0007217226666398346,0.0001636816596146673,0.00011013387847924605
7530930464593431830,voglio quel vestito,0.0020944802090525627,0.00019646644068416208,0.002859987085685134,0.00026502329274080694,0.0012935342965647578,0.00046352631761692464,0.0002982992446050048
7530930464593431830,@🌟🌟🌟 non ho guardato temptation island ma mi ha fatto ridere,0.0007786734495311975,0.000386665080441162,0.0052399649284780025,0.000685723265632987,0.003589547937735915,0.0002590759831946343,0.00019442381744738668
7530930464593431830,"can you like my house
╱◥██████████◣
│∩│🪟▤▤▤│🪟│🚖🚘
🌴▓▆▇██████▓🚪▓█████▇🌴 ╱◥██████████◣
│∩│🪟▤▤▤│🪟│ 🪟
🌴▓▆▇██████▓🚪▓█████▇🌴",0.00019612412143032998,0.0013439583126455545,0.010772675275802612,0.001616238267160952,0.007645986042916775,0.0006745571154169738,0.0004148696316406131
7530930464593431830,Simone è un mix tra tarzan e topo gigio,0.020210910588502884,0.0030204150825738907,0.024297520518302917,0.0040544262155890465,0.02501152828335762,0.0011876815697178245,0.0014604770112782717
7530930464593431830,sonia non piangere per uno che gioca a nascondino con i dinosauri 😭,0.03861215338110924,0.0001926708355313167,0.0028366725891828537,0.0006106446962803602,0.007450446020811796,0.0026090529281646013,0.0011226015631109476
7530930464593431830,sì e poi diceva che si sentiva in colpa,0.0020948259625583887,0.0012276775669306517,0.013144069351255894,0.0011705690994858742,0.007876774296164513,0.0010006597731262445,0.0007215404184535146
7529657626947374349,How does people know when to record?,0.0004416213487274945,2.6167397663812153e-05,0.00017570419004186988,9.995280561270192e-05,0.0001661228743614629,4.579263259074651e-05,2.743090590229258e-05
7529657626947374349,DO U KNOW HOW. FUNNY THIS IS AT 00:01💀💀💀💀,0.0923692062497139,0.0004137887735851109,0.011370469816029072,0.001231987145729363,0.0026393423322588205,0.0002895200450439006,0.0005729036056436598
7529657626947374349,Darling not my head”😭💔,0.0048187170177698135,3.779556936933659e-05,0.0004814653948415071,0.00030020190752111375,0.0005895714275538921,0.0001749922666931525,0.00011929561151191592
7529657626947374349,nothing and i mean NOTHING beats a jet 2 holiday,0.0014071272453293204,3.775651566684246e-05,0.00036120571894571185,0.00019026795052923262,0.0003955953579861671,5.987627446302213e-05,3.318633389426395e-05
7529657626947374349,DARLING HOLD MY HAND‼️🗣️🗣️NOTHING BEATS A JET 2 HOLIDAY 🔥😭🙏🔛🔝🔝🗣️🗣️🗣️🗣️AND RIGHT NOW YOU SAVE 50 POUNDS 💷💷💷 PER PERSON🗣🔊🔊🔥‼️‼️‼️‼️THAT'S 200 💷 💷 💷 OFF FOR A FAMILY OF 4 🗣️🗣️🗣️🔥🔥🔥💯 💯 💯,0.0005589728243649006,5.352582593332045e-05,0.00033221571356989443,0.00012248884013388306,0.00022584336693398654,9.9047931144014e-05,4.3083797208964825e-05
7529657626947374349,"and still, mom WILL say it's your fault",0.01451901812106371,3.165893940604292e-05,0.0002981494180858135,0.0007368068909272552,0.0016821721801534295,0.0003045903577003628,0.00012176496238680556
7529657626947374349,Why is everything a jet2 holiday though?,0.0004094491887371987,2.5507626560283825e-05,0.00013776074047200382,0.00010869574180105701,0.0001752634416334331,4.179973984719254e-05,2.251566547784023e-05
7529657626947374349,"nothing beats a jet2 holiday, and right now YOU CAN SEE MY HEAD HIT THE WALL... ( i completed the sentence)🤣",0.2999700903892517,0.0010621469700708985,0.007903948426246643,0.0015321748796850443,0.004622992128133774,0.14087192714214325,0.00195134780369699
7529657626947374349,darling hold my hand 🙂,0.0015323873376473784,4.836205698666163e-05,0.000886781548615545,0.00010721963917603716,0.00024718785425648093,0.0001215821030200459,0.00013007782399654388
7529657626947374349,u dont know how funny this is at 2 am😭🙏🏻,0.0020545099396258593,2.012460754485801e-05,0.00024360022507607937,0.00017424668476451188,0.0006072274409234524,2.7182841222384013e-05,1.981710738618858e-05
7532178122523888918,"Si va bene tutto, bella Samara, bella la sua felicità, ma Alice Tramontana??? @alice tramontana ti amo",0.000509037112351507,3.7262780097080395e-05,0.00041189283365383744,8.062947017606348e-05,0.00040927360532805324,3.0048313419683836e-05,3.897992428392172e-05
7532178122523888918,non sto piangendo mi è solo entrato un sorriso di una ragazza felicissima di nome samara tramontana,0.01801476627588272,0.00022935248853173107,0.00452782167121768,0.002098902827128768,0.0068737901747226715,0.00018889468628913164,0.0007813121192157269
7532178122523888918,mi esplode il cuore di gioia,0.007117505185306072,0.0006445045000873506,0.008640219457447529,0.0006462651654146612,0.00363043206743896,0.0014112869976088405,0.0005720354965887964
7532178122523888918,"Raga bea è tornata
　　　
10h 　 Rispondi　 　 　 　 　 ♡3879
　　
● 𝓑𝓮𝓪🥀
Sono sempre stata qui voi non mi avete più pensato",0.004876896273344755,0.0034323218278586864,0.03077944740653038,0.005096117965877056,0.028768060728907585,0.0012262534582987428,0.0008136100368574262
7532178122523888918,Amo l’amicizia di questo duo😍😍😍😫🥰✨,0.00042871697223745286,0.0003272577887400985,0.003630393883213401,0.0002461762633174658,0.0011391942389309406,0.0002405765699222684,0.0001591155305504799
7532178122523888918,io che sono rimasto quando Jacqueline faceva gli scherzi a suo padre.....,0.014972810633480549,0.00011802247172454372,0.0025579920038580894,0.0003658634959720075,0.005184437148272991,0.0003581591008696705,0.0010078843915835023
7532178122523888918,"nell'altro video e nel profilo di samara ho scritto che non vedevo l'ora di vedere la reazione della Samy e che era il mio sogno e finalmente si è realizzato.
ti amo Celine Jackie e Samy🥰🥰🥰",0.001394264167174697,0.005471173208206892,0.03567659854888916,0.006966605316847563,0.03754153847694397,0.002630572998896241,0.0011414933251217008
7532178122523888918,non piango mi è solo entrata Samara e Celine nell' occhio ❤️🥲,0.002661866834387183,0.0002767456753645092,0.0039888666942715645,0.0005444080452434719,0.002127482322975993,0.00043749596807174385,0.00027013925136998296
7532178122523888918,piango si vede che samara è una ragazza con il cuore d'oro😭😭😭,0.004071189556270838,8.180995791917667e-05,0.0008057818049564958,0.0007859576144255698,0.001739685540087521,0.00012144283391535282,0.0003448554780334234
