video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7533361070161874198,Forse erano Ambra&King,0.0008421967504546046,0.0018864915473386645,0.017513208091259003,0.0031524505466222763,0.014485597610473633,0.0008609113283455372,0.0004280488647054881
7533361070161874198,A mio zio hanno messo come recensione che non c era il latte che bevevano loro nella colazione 🤣🤣,0.000618124904576689,6.234040483832359e-05,0.0008667016518302262,9.05363485799171e-05,0.0005957252578809857,5.062651325715706e-05,8.645832713227719e-05
7533361070161874198,Forse ci volevamo entrare in moto,0.0030934747774153948,0.00021482155716512352,0.002494535408914089,0.0002305926609551534,0.0011899610981345177,0.0013070076238363981,0.0003869047504849732
7533361070161874198,"eh forse erano quelli di ""vita al limite"" ???😅😅😅",0.0013031827984377742,5.901795520912856e-05,0.0009459267603233457,0.00019274433725513518,0.0008514905930496752,9.58336386247538e-05,0.00010631059558363631
7533361070161874198,è scomoda perché è si lunga ma molto stretta 😔,0.011093797162175179,0.0015074393013492227,0.016678696498274803,0.0032581959385424852,0.018047744408249855,0.0008736281888559461,0.00048135139513760805
7533361070161874198,in due non ci stavano?e che volevano fare un festino?🤣,0.0068857138976454735,0.00020769289403688163,0.004571528639644384,0.0007336825947277248,0.002187174279242754,0.0002636851859278977,0.0006015546387061477
7533361070161874198,ma perché la gente quando è tutto perfetto deve per forza trovare qualcosa per cui lamentarsi 😂😆,0.009961701929569244,0.00010004730575019494,0.00360491662286222,0.0003670445003081113,0.0032141567207872868,0.00018901289149653167,0.00023197068367153406
7533265606796168470,ora è da capire se è il volo giusto o l’hotel che l’ho è hahahaha,0.00307570886798203,0.0010763299651443958,0.015545355156064034,0.0020770293194800615,0.008659183979034424,0.0009389690821990371,0.000481505150673911
7533265606796168470,"La vera domanda è, dove volevi andare?😂",0.0006500474992208183,5.0134163757320493e-05,0.0006261795642785728,0.00014449666196014732,0.00037679175147786736,6.031324664945714e-05,6.566227239090949e-05
7533265606796168470,"ma sono l'unica che come un'impedita prima di schiacciare prenota, si guarda tre volte tutte le parole perché ho l'ansia di sbagliare? 😂",0.006769062019884586,4.669950794777833e-05,0.001601774012669921,0.00017299398314207792,0.0033214676659554243,0.00011871573224198073,0.0002265637303935364
7533265606796168470,hai fatto come me!! in Italia volevo andare a maratea ho prenotato a matera!!!!😅🤣,0.014963684603571892,0.0002402900136075914,0.010819174349308014,0.0005929424660280347,0.00471660727635026,0.0002266298542963341,0.0005921137053519487
7533265606796168470,Io ho prenotato l’hotel per Amsterdam a febbraio e il volo a marzo….. ti sono vicina,0.0012278101639822125,0.00013320936704985797,0.002480232622474432,0.00024204306828323752,0.0011172550730407238,0.00015024271851871163,0.00014309807738754898
7533265606796168470,Conosco chi ha acquistato un volo per Los Angeles convinto di aver trovato l'offerta della vita... Senza accorgersi di aver prenotato da ROME (Australia) e non da Roma (Italia) 😅,0.0005034089554101229,3.110891702817753e-05,0.0003024435427505523,0.00010399334132671356,0.00036071555223315954,3.8826368836453184e-05,2.7659678380587138e-05
7533265606796168470,😂😂😂 io prenotai l'albergo a Benidorm e solo 3 giorni prima mi resi conto che era tutto giusto tranne per l'anno... era quello dopo😁😅,0.0005027683218941092,3.6260484193917364e-05,0.0004060248611494899,0.00010248546459479257,0.0003961116017308086,3.938162262784317e-05,3.095913416473195e-05
7533265606796168470,tranquillo conosco chi ha preso un volo per l’australia e la casa in austria…,0.0010693565709516406,6.687289715046063e-05,0.0009543297346681356,0.0002735857560764998,0.0009468225762248039,8.059133688220754e-05,6.312587356660515e-05
7533265606796168470,io da dislessica non riuscivo a capire poi l'ho riletto 4...7 volte e ci sono riuscita,0.001409150892868638,0.0010723118903115392,0.009837228804826736,0.0011840363731607795,0.00723857618868351,0.0008423227700404823,0.000648394285235554
7533265606796168470,non è possibile,0.0012028092751279473,0.0007559449877589941,0.008382482454180717,0.0011106525780633092,0.007794755045324564,0.000468525686301291,0.00019712506036739796
7533620398542310678,ma come è morto scusate?,0.0071144429966807365,0.0011071079643443227,0.016517940908670425,0.001548245083540678,0.011734028346836567,0.0010598000371828675,0.0008193350513465703
7533620398542310678,ma che sta succedendo perché,0.003021752228960395,0.002987647196277976,0.03674037754535675,0.003969927318394184,0.023736735805869102,0.001549098757095635,0.0007012452115304768
7533620398542310678,“E solo dopo che sarò morto direte leggenda”,0.2690379023551941,0.0012823989382013679,0.005368429236114025,0.003073708154261112,0.0036178878508508205,0.18673542141914368,0.0023817613255232573
7533620398542310678,Rip jesto 🕊️pioniere della trap italiana,0.016559364274144173,0.0012537140864878893,0.017281977459788322,0.0038414925802499056,0.022520387545228004,0.0005136996041983366,0.0005970371421426535
7533620398542310678,COSA,0.0009053611429408193,6.445032340707257e-05,0.0005669969832524657,0.00013702106662094593,0.0004673530056606978,0.00013486437092069536,6.354642391670495e-05
7533620398542310678,R.I.P Jesto🤍🤍🤍Riposa in pace Angelo🕊️Mi dispiace moltissimo🤍🕊️,0.0012786692241206765,0.004066660068929195,0.030481824651360512,0.005412336438894272,0.026087449863553047,0.0018261584918946028,0.000766873883549124
7533620398542310678,"“non crescere è una trappola, il mondo ti intrappola “",0.09718043357133865,0.0038099486846476793,0.02908090129494667,0.005836362950503826,0.02632291056215763,0.005135438404977322,0.0016424637287855148
7533620398542310678,Ma che dite vi prego,0.007591482251882553,0.0014193421229720116,0.021456455811858177,0.0017565280431881547,0.014596782624721527,0.001053804182447493,0.0006289778975769877
7533620398542310678,COSA SCUSA...,0.12875501811504364,0.0004714688693638891,0.035288333892822266,0.00042163359466940165,0.027252068743109703,0.0036528287455439568,0.004094457719475031
7533191701326843158,a me succede con quelli della mia categoria,0.003643074305728078,0.004211012274026871,0.03781156241893768,0.007115483283996582,0.030916612595319748,0.0020494323689490557,0.0009567158413119614
7533191701326843158,odio il fatto che non calcolano l'altezza cioè aaaaaaajajeidisiqsmdmskAAAAAAAA,0.11218573153018951,0.0011537963291630149,0.0236962977796793,0.005089577287435532,0.019266361370682716,0.0006146341911517084,0.0006294423947110772
7533191701326843158,io siccome peso molto ho sempre partecipato alla superiore,0.005925864912569523,0.0016292111249640584,0.017385192215442657,0.0034739228431135416,0.01728399470448494,0.001053566811606288,0.0025645785499364138
7533191701326843158,cosa ho causato🥀💔,0.0009334147907793522,0.0013081508222967386,0.012012007646262646,0.0024786237627267838,0.008260234259068966,0.0008835348417051136,0.0003341272531542927
7533191701326843158,ti giuro a karate succede lo stesso,0.008075078018009663,0.002905115718021989,0.027125457301735878,0.00430292496457696,0.02217516303062439,0.002286622766405344,0.001076362794265151
7533191701326843158,a fra ma la marrone blu io non l' ho mai vista come cintura,0.03076741471886635,0.0027794919442385435,0.02940279245376587,0.004098661709576845,0.018279708921909332,0.002113017253577709,0.002257690532132983
7533191701326843158,io dovevo gareggiare dai 10 ai 14 anni ma pesavo troppo mi hanno messo contro una cintura marrone di 16 anni io avevo l'arancione,0.013056324794888496,0.000636293669231236,0.01071205548942089,0.0009967634687200189,0.003726559691131115,0.0005068370955996215,0.002231755293905735
7533191701326843158,fortunatamente io peso poco ma sto con quelle blu ma sono arancio-verde.,0.004882856272161007,0.0004438917967490852,0.007316295988857746,0.0013794866390526295,0.0037891112733632326,0.0002763198863249272,0.0007644300349056721
7533191701326843158,"una volta quando avevo 10 anni alle nazioni mi ritrovai a uno di 14/16 anni il doppio di me, ho vinto",0.002421375596895814,0.00017180548456963152,0.0041638948023319244,0.00022165612608660012,0.001879182062111795,0.00014244271733332425,0.0004366300127003342
7533191701326843158,Che incubo,0.029205385595560074,0.00010882891365326941,0.003831020323559642,0.00012361291737761348,0.019065644592046738,0.0005250495742075145,0.0003151257988065481
7533739633297935638,ragazzi silvia ha il telefono rotto da 3 giorni e le abbiamo fatto uno scherzo!!! è stata la prima a ridere (non se ne era nemmeno accorta),0.014806065708398819,0.00015227777475956827,0.004323694389313459,0.0004298039712011814,0.004994816146790981,0.0004296857805456966,0.0016846362268552184
7533739633297935638,anche se fosse ironia io mi sarei messa a piangere,0.42922452092170715,0.005696341395378113,0.037536416202783585,0.007098975125700235,0.03461606428027153,0.010032037273049355,0.0027295281179249287
7533739633297935638,mi sarei messa a piangere,0.6979012489318848,0.006246007978916168,0.04707811027765274,0.0033143027685582638,0.032500337809324265,0.07741637527942657,0.005737953819334507
7533739633297935638,lei brilla più di voi,0.012373710982501507,8.842906390782446e-05,0.002918390790000558,0.00018068078497890383,0.006753438152372837,0.00033274031011387706,0.0009767732117325068
7533739633297935638,"ok lo scherzo e l’ironia ma non ci sta, io ci sarei stata malissimo",0.03568901866674423,0.0007909833802841604,0.018663274124264717,0.0014113002689555287,0.01293116807937622,0.0007890967535786331,0.0011486755684018135
7533739633297935638,chissà perché proprio la più bella🤷🏻‍♀️🤷🏻‍♀️,0.0024162165354937315,9.264419350074604e-05,0.0017544658621773124,0.0002827939169947058,0.0009778579697012901,0.00011683251796057448,0.00026483889087103307
7533739633297935638,indovina chi ha letto li messaggio sul gruppo,0.001018317649140954,0.003429203061386943,0.02742372266948223,0.004915597382932901,0.021865205839276314,0.0017798531334847212,0.0007911925786174834
7533739633297935638,raga è ironia🙏,0.0015151153784245253,6.65725747239776e-05,0.0011284927604719996,0.00026399485068395734,0.0015631328569725156,7.493521115975454e-05,7.08835432305932e-05
7533739633297935638,non so se mi fanno più ridere i la gente che non capisce lo scherzo mei commenti o la risata di silvia (comunque siete bellissime❤️),0.019533570855855942,0.00014357001055032015,0.007409895770251751,0.0004593928169924766,0.008073966018855572,0.00017249901429750025,0.0004591161268763244
7533739633297935638,quando la gente capirà che sti scherzi non fanno ridere sarà troppo tardi,0.07678496092557907,0.00011941168486373499,0.006249649450182915,0.0004033629084005952,0.04455327242612839,0.0006322405533865094,0.0015123146586120129
7532836253897706774,Maradona contro il brasile,0.01969289407134056,0.0006280320812948048,0.008477119728922844,0.0019707689061760902,0.004385608248412609,0.0021677929908037186,0.005513695999979973
7532836253897706774,Neuer,0.0006615312886424363,4.3368803744670004e-05,0.000463140313513577,0.00011509459000080824,0.0009572797571308911,6.333317287499085e-05,3.740826286957599e-05
7532836253897706774,Maradona contro Brasile,0.009190180338919163,0.0010677598183974624,0.014475418254733086,0.002201852621510625,0.009311051107943058,0.0021568401716649532,0.0027169990353286266
7532836253897706774,"Neuer, però nel video si vede che l'arbitro prende la monetina da terra e la mette nella calza",0.018420519307255745,0.00020115773077122867,0.002774633467197418,0.00017546828894410282,0.0018666621763259172,0.00624367268756032,0.0030339397490024567
7532836253897706774,"fue neur
pero el árbitro fue directo a agarrar la moneda no fue a la pelota",0.056896667927503586,0.0006685914704576135,0.009877309203147888,0.00458037992939353,0.004528474528342485,0.004236486740410328,0.00432262709364295
7532836253897706774,Nuer 😁😁😁y,0.0005461288965307176,2.1580370230367407e-05,0.0001497764023952186,0.0001014487788779661,0.0003062022151425481,4.477064067032188e-05,2.132415829692036e-05
7532836253897706774,Neur 🤙🏻,0.0027493368834257126,0.00014716770965605974,0.0012992845149710774,0.0006555620348080993,0.0025634043850004673,0.00042109895730391145,0.00010213571658823639
7532836253897706774,Aspe rega mi taggate nel video originale? Mi ricordo di aver visto,0.006917884107679129,0.0038146572187542915,0.03455694764852524,0.005318240728229284,0.026522766798734665,0.002633719937875867,0.0010078802006319165
7532836253897706774,Maradona,0.013180871494114399,0.00012792630877811462,0.0019593690522015095,0.0006182919605635107,0.014328474178910255,0.00022877982701174915,0.00010577850480331108
7532836253897706774,Maradona vs atletic bilbao 1984 😈,0.0006597104948014021,0.0022289559710770845,0.018110567703843117,0.002453283406794071,0.011922103352844715,0.0008248891681432724,0.0005671618855558336
7533569458548329750,"Scusa la mia maleducazione, ma la gamba bionica è stata l'ultima cosa che ho notato.",0.013692367821931839,0.00015758254448883235,0.004706721752882004,0.0002941668499261141,0.009691042825579643,0.0004747947969008237,0.0008051512995734811
7533569458548329750,chiedo il consenso per una battuta infelice,0.08411111682653427,0.0023961097467690706,0.02760928124189377,0.0025968020781874657,0.06093202903866768,0.00539547810330987,0.0013309504138305783
7533569458548329750,non tico niente 🙊 sennò mi bloccano 😅,0.08692911267280579,0.006007518153637648,0.04169249162077904,0.009377570822834969,0.03306399658322334,0.003451807424426079,0.0016937128966674209
7533569458548329750,Spruzzavi acqua dalla gambina ed io mi spaventaiiiiiii..,0.027235906571149826,0.00029796440503560007,0.0078039877116680145,0.00037252402398735285,0.0038253336679190397,0.003825423074886203,0.0018769053276628256
7533569458548329750,"A Roma si dice sei tutta fregna che pisci la ginocchio, in questo caso nel senso letterale",0.9488706588745117,0.003829843131825328,0.2991008460521698,0.009283341467380524,0.5882318019866943,0.0029757609590888023,0.040056321769952774
7533569458548329750,Si o no Marino?,0.0004540825611911714,9.078594302991405e-05,0.0008161355508491397,0.00021302704408299178,0.0004802738840226084,0.00010820215538842604,6.182398647069931e-05
7533569458548329750,ahahah e andata in acqua la protesi funziona a vuoto d aria ....non l avevo mai visto fare,0.0024233574513345957,7.92764185462147e-05,0.0018314631888642907,0.00013305208995006979,0.0010344396578148007,0.00016651411715429276,0.00017808561096899211
7533569458548329750,"Ciao, ha una pagina con più contenuti?",0.0014459490776062012,0.005874342750757933,0.04054151475429535,0.006446578539907932,0.03174430876970291,0.0018924601608887315,0.0012381102424114943
7533569458548329750,non riuscirei a vivere così,0.04915184527635574,0.0008505105506628752,0.01573866792023182,0.0016438107704743743,0.015911228954792023,0.0022220436949282885,0.0004884341033175588
7533569458548329750,"Chi sa sorridere delle proprio disgrazie merita una grande stima. Complimenti,servirebbe a me la tua forza per affrontare la vita. Sei un esempio ♥️",0.02799123339354992,5.3468738769879565e-05,0.0019176907371729612,0.00016372723621316254,0.01663646474480629,0.00015393065405078232,0.00015365818399004638
7533333626042338582,Più bella di Monica Bellucci ❤️,0.002855993341654539,3.176287646056153e-05,0.0006061193416826427,0.00014907396689523011,0.0014347373507916927,4.11247274314519e-05,8.759708725847304e-05
7533333626042338582,"io ancora oggi ricordo le uscite con ia nonna, e mi mancano tanto ma non facevo l' anguilla",0.007401735056191683,0.0016220007091760635,0.022615788504481316,0.0024578599259257317,0.01720641367137432,0.0008200719603337348,0.000749393948353827
7533333626042338582,Solo al sud ci sono queste bellezze,0.0010649636387825012,0.00015802688722033054,0.0018826653249561787,0.00032983088749460876,0.0010582120157778263,0.00017079248209483922,0.000149362109368667
7533333626042338582,Somigli tanto a Luisa Ranieri,0.08063024282455444,0.0006626715185120702,0.006548185832798481,0.0009114293497987092,0.008084784261882305,0.06439308077096939,0.0016547981649637222
7533333626042338582,per una volta concordo con i complimenti degli uomini 🤝 bella ragazza...,0.00328588648699224,0.00010521493823034689,0.00047938773059286177,0.0007816494908183813,0.0013801094610244036,0.0001943555980687961,0.00033155950950458646
7533333626042338582,Stessa bellezze di Monica Bellucci.. beato il fortunato,0.005984816234558821,9.568762470735237e-05,0.0016682016430422664,9.581116319168359e-05,0.001569933956488967,0.0003443922323640436,0.0006628237315453589
7533333626042338582,il post è ironico lei è autentica come là mamma là fatta sono ragazze del sud non li potete imitare.,0.01797383278608322,2.838899672497064e-05,0.0005230385577306151,0.001032408094033599,0.009733368642628193,5.004059130442329e-05,0.0001450152340112254
7533333626042338582,Buongiorno Bella io sono Francesco della Germania 🥰🥰🥰🥰🥰🥰🥰🥰conoscre,0.0007663687574677169,0.006220767740160227,0.04145699366927147,0.00887797400355339,0.03681937977671623,0.0020848806016147137,0.0011304805520921946
7533384463401684246,IS SHE OKAY??,0.0012897225096821785,2.7913267331314273e-05,0.00020455916819628328,0.00016760990547481924,0.00028826683410443366,6.65597544866614e-05,6.021985609550029e-05
7533384463401684246,I'm a man and I had no idea this would happen,0.003532354487106204,0.0003183295775670558,0.0009267966379411519,0.0009904083563014865,0.002193327760323882,0.0005824246327392757,0.0005166235496290028
7533384463401684246,"For those confused: Engines either running or they’ve stopped after a relatively decent timed drive. Due to this the coolant is going all around the engine, keeping it cool (as the name suggests) and coolant at the same time is very pressurised, which is why you never open the cap whilst the engine is still hot, let it cool down. If you do, all the rush of air in a pressurised system causes this to happen. I’m not sure how hot the engine was here, but if it was quite hot, that coolant could literally give you 3rd degree burns, and imagine that splashing all over your arms, face and else where. Don’t do this, thank you.",0.0011517895618453622,3.8216792745515704e-05,0.0004463610821403563,7.334326073760167e-05,0.0003873649693559855,0.00011119980626972392,8.815164619591087e-05
7533384463401684246,maybe if they put a warning “never open when hot” on it this would never happen…. oh wait,0.000860977394040674,2.5996670956374146e-05,0.0002211326063843444,0.00011665553029160947,0.0002224986528744921,4.527706914814189e-05,3.002860648848582e-05
7533384463401684246,"I’m a girl, and Ik damn well you wait for the car to cool down before you open it.",0.5748280882835388,0.003854363691061735,0.649732232093811,0.0027087435591965914,0.03210081160068512,0.0036077299155294895,0.010970136150717735
7533264456034405654,estate flop quest’anno,0.0015013631200417876,0.00010482338257133961,0.0016045978991314769,0.00018486421322450042,0.001134555321186781,0.0001683987065916881,0.000111855348222889
7533264456034405654,"da me i bagnini se tira un po' di vento droppano subito la felpa,",0.047817111015319824,0.0003937990986742079,0.007960612885653973,0.0004687007749453187,0.007397557143121958,0.013380731455981731,0.0013321798760443926
7533264456034405654,stamattina alle 6 c'erano 16 gradi!😅,0.0011740474728867412,9.555695578455925e-05,0.0013495427556335926,0.00019207158766221255,0.001026650657877326,0.0001369325036648661,0.00011691833060467616
7533264456034405654,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7533264456034405654,è capitato anche a me a Bilbao per una insolazione,0.003086280543357134,0.004506662022322416,0.03842034563422203,0.007131841033697128,0.03447820246219635,0.002169467741623521,0.0008548565674573183
7533264456034405654,davide calabria come bagnino here we go,0.029644938185811043,0.00010735345131251961,0.0023009858559817076,0.0005024473648518324,0.01738346554338932,0.0007108555873855948,0.00034077547024935484
7533264456034405654,l’esercito regala emozioni,0.0010594123741611838,7.575124618597329e-05,0.0008182469755411148,0.0001920280046761036,0.0007721102447248995,0.0001690162462182343,0.0001290114305447787
7533264456034405654,"raga ma vi piace sudare, puzzare e morire di caldo per mesi? bho ma menomale che non fa troppo caldo",0.9146386981010437,0.006493555381894112,0.08675900101661682,0.00817255862057209,0.09469866752624512,0.006103512365370989,0.051202159374952316
7533264456034405654,bagnino al lago di como,0.017863180488348007,0.0017577960388734937,0.01998860388994217,0.003417480504140258,0.0166217889636755,0.002377544529736042,0.0007808587979525328
7533264456034405654,beati voi che sentite freddo,0.15702368319034576,0.0029567524325102568,0.04534390941262245,0.0031861993484199047,0.024862615391612053,0.005271840374916792,0.0027124816551804543
7533304239536409878,"godo, così impari a fare l'arrogante sui social.",0.5309704542160034,0.00010812242544488981,0.0023302973713725805,0.0004894059966318309,0.43946173787117004,0.00111566879786551,0.0008878036169335246
7533304239536409878,chi dal video?,0.00440638605505228,0.0016084802336990833,0.02495047077536583,0.0022946749813854694,0.01517637912184,0.001170353963971138,0.0006656928453594446
7533304239536409878,io alle macchinette a scuola,0.0054276795126497746,0.0003260240191593766,0.005851774476468563,0.0005827275454066694,0.0025745462626218796,0.0005870711174793541,0.0006126357475295663
7533304239536409878,tutta colpa di tommy 💔,0.011455700732767582,0.0004122082609683275,0.008072759956121445,0.0009099728777073324,0.009101751260459423,0.00048666345537640154,0.0002360653452342376
7533304239536409878,ma i super rimasti nei commenti💀madonna,0.014031595550477505,0.0007833801792003214,0.012480799108743668,0.0021750344894826412,0.009462328627705574,0.000749498198274523,0.0012180436169728637
7533304239536409878,considerati fortunato che lo trovi a 40 c da me è a 80,0.0029364759102463722,0.00010535419278312474,0.002533353865146637,0.0002699618344195187,0.0020544580183923244,0.0001302270102314651,0.00011082887795055285
7533304239536409878,meglio il caffè amaro senza zucchero,0.0018523080507293344,0.00010882133938139305,0.0017271280521526933,0.00019134589820168912,0.0018894181121140718,0.0001275262184208259,0.00014399435895029455
7533304239536409878,"nel nome del padre, del figlio e dello spirito santo",0.0009291489841416478,4.444407386472449e-05,0.00024708674754947424,0.0001400286128045991,0.0005177800194360316,8.720494952285662e-05,7.732109952485189e-05
7533304239536409878,मैले लेखेको कुरा बुझ्न यो वाक्य अनुवाद गर्नुहोस,0.0006937627913430333,0.003923635929822922,0.029351240023970604,0.0047897337935864925,0.025423532351851463,0.001709052361547947,0.0007991045131348073
7533304239536409878,pensa che ne pago 60 per un caffè,0.002388573484495282,6.210566789377481e-05,0.0014463113620877266,0.0001434422010788694,0.0016126850387081504,8.749607513891533e-05,8.732269634492695e-05
7523212365765102870,raga Rosario è un gran bono comunque,0.007869082503020763,0.00042859764653258026,0.010954274795949459,0.0007044697995297611,0.010328186675906181,0.0003252587339375168,0.0005540918791666627
7523212365765102870,ROSARIO [photo],0.008091510273516178,0.001250378554686904,0.02200569584965706,0.0017137521645054221,0.016237575560808182,0.0007749067735858262,0.000942141457926482
7523212365765102870,"diciamoci la verità, e non vorrei che qualcuno dica che lo scrivo perché Uomo, Lucia sta elemosinando visibilità dappertutto ma lo sta facendo nel peggiore dei modi dando di sé la peggiore immagine che una donna possa dare, io la trovo squalliduccia e povera di dignità, Rosario è uscito da vincitore assoluto dalla cosa.
un bellissimo ragazzo, calmo, equilibrato.
ma cosa diavolo andava cercando sta poveretta?
E mo, finito il reality, non fa altro che farsi vedere prima con uno e poi con un'altro.
In ultimo: ma solo io trovo Andrea il tentatore un coatto di periferia bello manco la metà di Rosario?",0.022654566913843155,0.00014397087215911597,0.0016015925211831927,0.000940300349611789,0.010315780527889729,0.00019920821068808436,0.0008447582367807627
7523212365765102870,io avevo letto che era stato scoperto che non era mai stato fidanzato con lucia ! che se lo erano inventati per andare a Temptation Island,0.006683600600808859,0.0013017785968258977,0.01645292155444622,0.0015602873172610998,0.009964303113520145,0.0008137581753544509,0.001590786618180573
7523212365765102870,è la stessa casa dove hanno pubblicato un altro video con la sua fidqnzataaa,0.23678363859653473,0.0024079368449747562,0.03360976651310921,0.0055264756083488464,0.02545023150742054,0.0020563488360494375,0.029461806640028954
7523212365765102870,rosario voto 10🥰,0.0008606537594459951,0.0008558582048863173,0.009400890208780766,0.0012298180954530835,0.009008769877254963,0.0006377811660058796,0.0002253888378618285
7523212365765102870,oddio ma solo lo trovo un po' effeminato nei modi di fare 😣,0.08709535002708435,0.0005841603269800544,0.04190812632441521,0.000875072437338531,0.015043151564896107,0.0025904078502207994,0.005439742002636194
7523212365765102870,"Mamma mia rosario,cosa ha perso Lucia",0.005333846900612116,0.00016768135537859052,0.004043039865791798,0.00044645191519521177,0.0023953404743224382,0.0002063840947812423,0.0006909311632625759
7523212365765102870,si ok ma ora necessitiamo di sapere cosa ha fatto lucia all’incontro 🥀🥀🥀,0.0006344104185700417,0.00539430882781744,0.04266677051782608,0.0076943072490394115,0.0318780243396759,0.002116570482030511,0.0010727164335548878
7523212365765102870,IL NOSTRO THEO JAMES ITALIANO🙏🏻,0.07809724658727646,0.0015238320920616388,0.023361124098300934,0.010493903420865536,0.014256367459893227,0.0006362336571328342,0.0009077576687559485
7533287854575750423,alla fine e uscita? ci sono le palline per farli uscire,0.3991197943687439,0.0016001337207853794,0.05599668622016907,0.0009681503288447857,0.039226435124874115,0.08340008556842804,0.1062394231557846
7533287854575750423,"Hey ciao, vorrei darvi un consiglio riguardo la cura e la gestione del criceto, volevo avvisarvi del fatto che quella gabbia non è idonea per loro. e neanche quello snack in realtà.. si lo so li vendono nei negozi ma non tutto quello che vendono è idoneo.. alcune cose sono vendute solo per fare 💰 senza dar conto al benessere animale",0.002193259075284004,0.00016578976646997035,0.00345616671256721,0.0001972072059288621,0.001844257116317749,0.00020028866128996015,0.00025378543068654835
7533287854575750423,io lo mettevo nella palla trasparente per farlo girare in casa! Non so se hai presente il cartone animato Bolt!,0.028897883370518684,0.0002946985187008977,0.0027308978606015444,0.0003821551217697561,0.0022684368304908276,0.020362069830298424,0.0011327659012749791
7533287854575750423,"Seduto sul water ed urlare ""esci!!!!""",0.06593836843967438,0.0002367541892454028,0.0020971130579710007,0.0005902708508074284,0.0030008284375071526,0.0505141019821167,0.0008835247717797756
7533287854575750423,Il modo in cui rimette la testa dentro…da comica 🤣🤣🤣,0.066342294216156,0.00031794921960681677,0.0025841870810836554,0.00035739646409638226,0.003979377448558807,0.051315609365701675,0.002502423943951726
7533287854575750423,"E ci credo, guarda in che gabbia deve vivere",0.01940842717885971,0.0001223126018885523,0.003186269197613001,0.0004636240191757679,0.008186736144125462,0.0007848027744330466,0.00038689220673404634
7533287854575750423,per me poteva morire li 😂,0.4030594825744629,0.0011507142335176468,0.0038204763550311327,0.0014470441965386271,0.006552629638463259,0.32164475321769714,0.0011354743037372828
7533287854575750423,"Avevamo un criceto , lo chiamavano il geometra, non si sa come, riusciva durante la notte dalla gabbia , e in ogni angolo della casa creava con la stessa segatura presa dalla sua gabbia, dei suoi nuovi covi e costruirà pavimentazioni vere e proprie , qualche volta lo trovavano in un covo diverso però ritornava regolarmente nella sua gabbia, fino a che, un triste giorno , lo trovavamo incastrato nelle sbarre della sua gabbia si vede che non è riuscito ad entrarci o forse perché era ormai anziano e non aveva più forza...ormai è passato tanto tempo.",0.00424067722633481,5.875711212866008e-05,0.0015456348191946745,8.478160452796146e-05,0.0026016950141638517,0.00011347736290190369,0.0002081833954434842
7533287854575750423,prova con un po' di formaggio,0.012814914807677269,0.0002899418177548796,0.0024971957318484783,0.00027066670008935034,0.0024955570697784424,0.007698812056332827,0.0010476026218384504
7533287854575750423,se ti faceva pena non lo avresti portato a casa lo avresti lasciato dove era non credo casini facendo uscire il criceto ... 🐹,0.03854001685976982,0.0008927389280870557,0.017374394461512566,0.0033486054744571447,0.011346722021698952,0.002450502011924982,0.0014473198680207133
7533222628610297110,al mare noo bruciaaa,0.021484877914190292,0.0005225743516348302,0.010481481440365314,0.0013159008231014013,0.005204163957387209,0.0027831289917230606,0.000542675144970417
7533222628610297110,per me chi riesce ad aprire gli occhi sott'acqua è un alieno,0.08457197993993759,7.76902015786618e-05,0.0019984713289886713,0.0034253206104040146,0.04604127258062363,0.0003058395523112267,0.0002238103625131771
7533222628610297110,per un attimo ho visto marco togni,0.016142025589942932,0.004526147618889809,0.039299093186855316,0.005772286094725132,0.03760380297899246,0.002230951562523842,0.001366722397506237
7533222628610297110,oggi vado al mare ci provo ricordatemi di aggiornarvi,0.014978635124862194,0.005945162381976843,0.0447455570101738,0.0067939432337880135,0.03454385697841644,0.002488061785697937,0.0019427449442446232
7533222628610297110,"io e mio padre abbiamo fatto immersioni assieme per anni ed ora purtroppo lui ha smesso, lui era anche il mio istruttore essendo lui istruttore PADI, ricordo che mi raccontò di un episodio a fine anno 90 in cui lui perdette la maschera durante un immersione a 40 metri di profondità, adoperò questo trucchetto per effettuare una risalita d’emergenza e terminare l’immersione in sicurezza",0.0007803381304256618,0.0002387096028542146,0.0035913800820708275,0.00019664334831759334,0.0019537543412297964,0.00017941930855158716,0.00020437240891624242
7533222628610297110,Qualcuno che prova e poi torna a dirci com'è andata?,0.0014632694656029344,0.00010168392327614129,0.001974353799596429,0.00022795613040216267,0.001265814295038581,0.00010459732584422454,0.00013437311281450093
7533222628610297110,Mi potete consigliare per favore la miglior maschera da sub che aderisce bene al viso e non entra mai acqua. Nell’eventualità che prodotto posso utilizzare per evitare appannamenti?,0.0008544514421373606,0.00014139153063297272,0.0016238866373896599,0.00017197233682963997,0.001008762395940721,0.00022549588175024837,0.00018754921620711684
7533222628610297110,"io non capisco come fate a non aprire gli occhi sott'acqua, come fate andare alla cieca?!😅",0.0549236536026001,0.00020713401318062097,0.008591839112341404,0.00048354524187743664,0.022940360009670258,0.0009191008284687996,0.0012770893517881632
