video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531730447521287446,"Ciao, più dei suoi video da qualche parte?",0.0015943614998832345,0.0004903990775346756,0.007946481928229332,0.0008844394469633698,0.004211206454783678,0.0002784548851195723,0.00037224782863631845
7531730447521287446,passate,0.006502424832433462,0.0002945142623502761,0.005805390886962414,0.000479179376270622,0.006050119176506996,0.00046123925130814314,0.0002353744930587709
7531730447521287446,Ho postato aiutino ci tengo molto,0.008812200278043747,0.005080282688140869,0.03786836564540863,0.006044046487659216,0.03413086012005806,0.002132641151547432,0.0015148664824664593
7533286290700143904,7528331392812436758,0.001241828198544681,0.0015918390126898885,0.01211385615170002,0.0015491866506636143,0.006947515066713095,0.001013192581012845,0.0007525681867264211
7533286290700143904,7533500966331567382,0.0004984171246178448,0.00018362674745731056,0.0017977425595745444,0.0002923676511272788,0.001065130578354001,0.0001640790287638083,0.00012844199954997748
7533286290700143904,7533290225359998230,0.0018035492394119501,0.0038741244934499264,0.025527561083436012,0.0034866665955632925,0.019370848312973976,0.0014443265972658992,0.0009483376052230597
7533286290700143904,7528008831922703638,0.0008148840279318392,0.002204867545515299,0.019094036892056465,0.002159486059099436,0.01364210806787014,0.0010028749238699675,0.0006914489204064012
7533286290700143904,Simpatico 😆,0.001730624120682478,2.983541889989283e-05,0.000410647684475407,9.568908717483282e-05,0.001366438576951623,7.171848847065121e-05,3.6603603803087026e-05
7533286290700143904,n importe quoi les gens ont vous comprend bien vous êtes génial 👌😍😍,0.0036441823467612267,0.00010707832552725449,0.0019130699802190065,0.00020795207819901407,0.0019085220992565155,0.00013200382818467915,0.00010275653767166659
7533286290700143904,"bonsoir, dites moi comment était le retour avec le ferry, merci",0.00253601698204875,0.0022565091494470835,0.023776685819029808,0.0026965660508722067,0.014201008714735508,0.001191102433949709,0.0005453998455777764
7533286290700143904,siete sinceri bravi 👍👍,0.02227693609893322,0.00030699229682795703,0.007075031287968159,0.0007884323131293058,0.018198618665337563,0.00046056837891228497,0.0006484773475676775
7533286290700143904,"N’écouter pas les personnes, ils se croient tous intelligents, on vous comprends et c’est le principal",0.007146279327571392,0.0001394053833791986,0.0038214765954762697,0.0002710352127905935,0.004145861603319645,0.00024399120593443513,0.00031783193117007613
7533286290700143904,👍👍👍Fregatene ciaoooo,0.050970517098903656,0.000659748213365674,0.016431251540780067,0.0006097368896007538,0.014593847095966339,0.005455195903778076,0.0017262280452996492
7533286290700143904,laisse parle mdr,0.009385826997458935,0.0004495757457334548,0.008217100985348225,0.0006017820560373366,0.005147321615368128,0.0019538046326488256,0.0020150956697762012
7533286290700143904,ciao Bella famiglia mi piacete baci,0.1541404277086258,0.00801379419863224,0.05573142692446709,0.006368511356413364,0.034429412335157394,0.0030279934871941805,0.005396670196205378
7533286290700143904,😂😂😂😂forte ♥️♥️♥️,0.001072593848221004,0.00019742432050406933,0.002207111567258835,0.0003310642496217042,0.0011941855773329735,0.000223410184844397,0.0001871926215244457
7533286290700143904,😂,0.0007929395069368184,2.0340688934084028e-05,0.00014777490287087858,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7533286290700143904,Simpatico 😆,0.001730624120682478,2.983541889989283e-05,0.000410647684475407,9.568908717483282e-05,0.001366438576951623,7.171848847065121e-05,3.6603603803087026e-05
7533286290700143904,n importe quoi les gens ont vous comprend bien vous êtes génial 👌😍😍,0.0036441823467612267,0.00010707832552725449,0.0019130699802190065,0.00020795207819901407,0.0019085220992565155,0.00013200382818467915,0.00010275653767166659
7533286290700143904,"bonsoir, dites moi comment était le retour avec le ferry, merci",0.00253601698204875,0.0022565091494470835,0.023776685819029808,0.0026965660508722067,0.014201008714735508,0.001191102433949709,0.0005453998455777764
7533286290700143904,siete sinceri bravi 👍👍,0.02227693609893322,0.00030699229682795703,0.007075031287968159,0.0007884323131293058,0.018198618665337563,0.00046056837891228497,0.0006484773475676775
7533286290700143904,"N’écouter pas les personnes, ils se croient tous intelligents, on vous comprends et c’est le principal",0.007146279327571392,0.0001394053833791986,0.0038214765954762697,0.0002710352127905935,0.004145861603319645,0.00024399120593443513,0.00031783193117007613
7533286290700143904,👍👍👍Fregatene ciaoooo,0.050970517098903656,0.000659748213365674,0.016431251540780067,0.0006097368896007538,0.014593847095966339,0.005455195903778076,0.0017262280452996492
7533286290700143904,laisse parle mdr,0.009385826997458935,0.0004495757457334548,0.008217100985348225,0.0006017820560373366,0.005147321615368128,0.0019538046326488256,0.0020150956697762012
7533286290700143904,ciao Bella famiglia mi piacete baci,0.1541404277086258,0.00801379419863224,0.05573142692446709,0.006368511356413364,0.034429412335157394,0.0030279934871941805,0.005396670196205378
7533286290700143904,😂😂😂😂forte ♥️♥️♥️,0.001072593848221004,0.00019742432050406933,0.002207111567258835,0.0003310642496217042,0.0011941855773329735,0.000223410184844397,0.0001871926215244457
7533286290700143904,😂,0.0007929395069368184,2.0340688934084028e-05,0.00014777490287087858,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7533286290700143904,Simpatico 😆,0.001730624120682478,2.983541889989283e-05,0.000410647684475407,9.568908717483282e-05,0.001366438576951623,7.171848847065121e-05,3.6603603803087026e-05
7533286290700143904,n importe quoi les gens ont vous comprend bien vous êtes génial 👌😍😍,0.0036441823467612267,0.00010707832552725449,0.0019130699802190065,0.00020795207819901407,0.0019085220992565155,0.00013200382818467915,0.00010275653767166659
7533286290700143904,"bonsoir, dites moi comment était le retour avec le ferry, merci",0.00253601698204875,0.0022565091494470835,0.023776685819029808,0.0026965660508722067,0.014201008714735508,0.001191102433949709,0.0005453998455777764
7533286290700143904,siete sinceri bravi 👍👍,0.02227693609893322,0.00030699229682795703,0.007075031287968159,0.0007884323131293058,0.018198618665337563,0.00046056837891228497,0.0006484773475676775
7533286290700143904,"N’écouter pas les personnes, ils se croient tous intelligents, on vous comprends et c’est le principal",0.007146279327571392,0.0001394053833791986,0.0038214765954762697,0.0002710352127905935,0.004145861603319645,0.00024399120593443513,0.00031783193117007613
7533286290700143904,👍👍👍Fregatene ciaoooo,0.050970517098903656,0.000659748213365674,0.016431251540780067,0.0006097368896007538,0.014593847095966339,0.005455195903778076,0.0017262280452996492
7533286290700143904,laisse parle mdr,0.009385826997458935,0.0004495757457334548,0.008217100985348225,0.0006017820560373366,0.005147321615368128,0.0019538046326488256,0.0020150956697762012
7533286290700143904,ciao Bella famiglia mi piacete baci,0.1541404277086258,0.00801379419863224,0.05573142692446709,0.006368511356413364,0.034429412335157394,0.0030279934871941805,0.005396670196205378
7533286290700143904,😂😂😂😂forte ♥️♥️♥️,0.001072593848221004,0.00019742432050406933,0.002207111567258835,0.0003310642496217042,0.0011941855773329735,0.000223410184844397,0.0001871926215244457
7533286290700143904,😂,0.0007929395069368184,2.0340688934084028e-05,0.00014777490287087858,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7533286290700143904,Simpatico 😆,0.001730624120682478,2.983541889989283e-05,0.000410647684475407,9.568908717483282e-05,0.001366438576951623,7.171848847065121e-05,3.6603603803087026e-05
7533286290700143904,n importe quoi les gens ont vous comprend bien vous êtes génial 👌😍😍,0.0036441823467612267,0.00010707832552725449,0.0019130699802190065,0.00020795207819901407,0.0019085220992565155,0.00013200382818467915,0.00010275653767166659
7533286290700143904,"bonsoir, dites moi comment était le retour avec le ferry, merci",0.00253601698204875,0.0022565091494470835,0.023776685819029808,0.0026965660508722067,0.014201008714735508,0.001191102433949709,0.0005453998455777764
7533286290700143904,siete sinceri bravi 👍👍,0.02227693609893322,0.00030699229682795703,0.007075031287968159,0.0007884323131293058,0.018198618665337563,0.00046056837891228497,0.0006484773475676775
7533286290700143904,"N’écouter pas les personnes, ils se croient tous intelligents, on vous comprends et c’est le principal",0.007146279327571392,0.0001394053833791986,0.0038214765954762697,0.0002710352127905935,0.004145861603319645,0.00024399120593443513,0.00031783193117007613
7533286290700143904,👍👍👍Fregatene ciaoooo,0.050970517098903656,0.000659748213365674,0.016431251540780067,0.0006097368896007538,0.014593847095966339,0.005455195903778076,0.0017262280452996492
7533286290700143904,laisse parle mdr,0.009385826997458935,0.0004495757457334548,0.008217100985348225,0.0006017820560373366,0.005147321615368128,0.0019538046326488256,0.0020150956697762012
7533286290700143904,ciao Bella famiglia mi piacete baci,0.1541404277086258,0.00801379419863224,0.05573142692446709,0.006368511356413364,0.034429412335157394,0.0030279934871941805,0.005396670196205378
7533286290700143904,😂😂😂😂forte ♥️♥️♥️,0.001072593848221004,0.00019742432050406933,0.002207111567258835,0.0003310642496217042,0.0011941855773329735,0.000223410184844397,0.0001871926215244457
7533286290700143904,😂,0.0007929395069368184,2.0340688934084028e-05,0.00014777490287087858,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7533286290700143904,Simpatico 😆,0.001730624120682478,2.983541889989283e-05,0.000410647684475407,9.568908717483282e-05,0.001366438576951623,7.171848847065121e-05,3.6603603803087026e-05
7533286290700143904,n importe quoi les gens ont vous comprend bien vous êtes génial 👌😍😍,0.0036441823467612267,0.00010707832552725449,0.0019130699802190065,0.00020795207819901407,0.0019085220992565155,0.00013200382818467915,0.00010275653767166659
7533286290700143904,"bonsoir, dites moi comment était le retour avec le ferry, merci",0.00253601698204875,0.0022565091494470835,0.023776685819029808,0.0026965660508722067,0.014201008714735508,0.001191102433949709,0.0005453998455777764
7533286290700143904,siete sinceri bravi 👍👍,0.02227693609893322,0.00030699229682795703,0.007075031287968159,0.0007884323131293058,0.018198618665337563,0.00046056837891228497,0.0006484773475676775
7533286290700143904,"N’écouter pas les personnes, ils se croient tous intelligents, on vous comprends et c’est le principal",0.007146279327571392,0.0001394053833791986,0.0038214765954762697,0.0002710352127905935,0.004145861603319645,0.00024399120593443513,0.00031783193117007613
7533286290700143904,👍👍👍Fregatene ciaoooo,0.050970517098903656,0.000659748213365674,0.016431251540780067,0.0006097368896007538,0.014593847095966339,0.005455195903778076,0.0017262280452996492
7533286290700143904,laisse parle mdr,0.009385826997458935,0.0004495757457334548,0.008217100985348225,0.0006017820560373366,0.005147321615368128,0.0019538046326488256,0.0020150956697762012
7533286290700143904,ciao Bella famiglia mi piacete baci,0.1541404277086258,0.00801379419863224,0.05573142692446709,0.006368511356413364,0.034429412335157394,0.0030279934871941805,0.005396670196205378
7533286290700143904,😂😂😂😂forte ♥️♥️♥️,0.001072593848221004,0.00019742432050406933,0.002207111567258835,0.0003310642496217042,0.0011941855773329735,0.000223410184844397,0.0001871926215244457
7533286290700143904,😂,0.0007929395069368184,2.0340688934084028e-05,0.00014777490287087858,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7530587705231674646,Non è sabbia lo sanno fare tutti. Ride pure 🤦🏻,0.0021124049089848995,3.691397432703525e-05,0.0004473691515158862,0.0002142422745237127,0.0012042222078889608,0.00011066688603023067,4.840145993512124e-05
7530587705231674646,"Non ti preoccupare cara, solo la punta . 😉",0.0029995108488947153,6.191017746459693e-05,0.0004927287227474153,0.00015546029317192733,0.001166541245765984,0.00042569806100800633,0.000150916981510818
7530587705231674646,si dice che solo chi è davvero puro di cuore potrà estrarlo dal punto in cui è stato piantato,0.031815025955438614,9.00041195563972e-05,0.000565000984352082,0.0007119234069250524,0.0020367952529340982,0.009587317705154419,0.0004171566688455641
7530587705231674646,Una forza disumana 😂💪🏼,0.0013155813794583082,5.331908687367104e-05,0.0006203280645422637,0.0001929684804053977,0.0007141545647755265,8.189683285309002e-05,4.3222771637374535e-05
7530587705231674646,@Non c'è sabbia e' tutto ciotolame è per giunta bagnato in fondo,0.015970777720212936,0.0002172009990317747,0.0070403688587248325,0.0003599881019908935,0.0067384690046310425,0.0005052253836765885,0.0008787416736595333
7530587705231674646,Deoxys forma difesa,0.0007885002996772528,0.000342760409694165,0.0022626786958426237,0.0005461161490529776,0.002192892599850893,0.0006945900386199355,0.0001685673778411001
7530587705231674646,"tranquilla , faccio piano 💀",0.008316085673868656,0.00276757194660604,0.023537015542387962,0.0026527491863816977,0.013383917510509491,0.0029058188665658236,0.0010587626602500677
7530587705231674646,quasi quasi sprofondava pure lui 😂,0.004589378368109465,0.00014750755508430302,0.0025582958478480577,0.00025336621911264956,0.0023163005243986845,0.0006804119911976159,0.00026958168018609285
7530587705231674646,è uscito in Cina quell ombrellone😂😂,0.008171627297997475,7.312788511626422e-05,0.00149346434045583,0.0031808563508093357,0.0022584188263863325,0.00017603840387891978,0.00012703976244665682
7507725749399342358,7531243492765338911,0.0002877528022509068,0.0003875322872772813,0.002832187572494149,0.0003996285086032003,0.0014564449666067958,0.00022405697382055223,0.00018287017883267254
7507725749399342358,7506126846937845014,0.000574921490624547,0.003012435045093298,0.01744658686220646,0.0026831745635718107,0.010478555224835873,0.0010977769270539284,0.0006754925707355142
7507725749399342358,7532443489318014239,0.00045584613690152764,0.002132730558514595,0.015217820182442665,0.0020825208630412817,0.012638235464692116,0.0009021646692417562,0.0006070046802051365
7507725749399342358,7522182559531289887,0.0006288271397352219,0.001392378006130457,0.010490511544048786,0.001331089879386127,0.006233748979866505,0.0006857455591671169,0.0003776300000026822
7507725749399342358,7519564515541847318,0.0010611668694764376,0.002657365519553423,0.018240660429000854,0.0027320683002471924,0.010450247675180435,0.0010006979573518038,0.0006785295554436743
7507725749399342358,7526328409627102486,0.0012274460168555379,0.003661902155727148,0.020815251395106316,0.0030600125901401043,0.013854283839464188,0.001463741878978908,0.0012063122121617198
7507725749399342358,7533340847450950934,0.0012411659117788076,0.001957271248102188,0.01419853139668703,0.0017770325066521764,0.008796029724180698,0.0011151948710903525,0.0006509176455438137
7507725749399342358,7504690442525560086,0.0004248722398187965,0.0003002577577717602,0.00200412655249238,0.0004547778225969523,0.0013298657722771168,0.00020099880930501968,0.0001324254262726754
7507725749399342358,7532469779844615446,0.00030695516034029424,0.0004157101211603731,0.0031876990105956793,0.0003907102218363434,0.002167969476431608,0.00025517374160699546,0.00021893838129471987
7507725749399342358,7516656565764574469,0.00027105226763524115,0.0004892826545983553,0.003614182583987713,0.0005101971328258514,0.002460847608745098,0.0002547422773204744,0.00021075138647574931
7507725749399342358,7532575484643921174,0.0005772265139967203,0.001299327239394188,0.010429947637021542,0.0012252744054421782,0.006812227424234152,0.0006228178972378373,0.0004832180857192725
7507725749399342358,Ma è code?,0.0005373337189666927,3.950258906115778e-05,0.0003678808861877769,0.00010534163448028266,0.00034315374796278775,6.351897900458425e-05,3.6975947296014056e-05
7507725749399342358,qualcosa di diverso negli script finalmente,0.0006689499714411795,0.006321809720247984,0.03988025337457657,0.00812859833240509,0.03482284024357796,0.0026954403147101402,0.0011902875266969204
7507725749399342358,Sicuramente meglio di alcuni player,0.0007694906089454889,0.00013868702808395028,0.0014418185455724597,0.000345412379829213,0.0015423556324094534,0.0001602897682460025,7.314741378650069e-05
7507725749399342358,"dovevate mettere questo ""Orazio vero?""",0.008887091651558876,8.848388824844733e-05,0.0011332165449857712,0.00018201794591732323,0.0020725263748317957,0.0017174065578728914,0.0008078861283138394
7507725749399342358,Voglio acquistare questo script,0.0005370385479182005,0.0031075177248567343,0.02320481464266777,0.003986101597547531,0.017820948734879494,0.0016238124808296561,0.0007196704391390085
7507725749399342358,più intelligenti della maggior parte dei player 🙏,0.03156771883368492,5.142897134646773e-05,0.002071503782644868,0.00030417711241170764,0.028837477788329124,8.910811448004097e-05,0.0001006659003905952
7507725749399342358,posti?,0.001019429531879723,3.393289080122486e-05,0.0002828327415045351,0.00010031987039837986,0.0004251048085279763,0.00011028037260985002,5.849618901265785e-05
7507725749399342358,bellissimo,0.0005837879725731909,2.9797200113534927e-05,0.00025733449729159474,0.00011167288903379813,0.0003552013367880136,4.609164534485899e-05,2.8773798476322554e-05
7507725749399342358,Figoo,0.006837175227701664,7.378120062639937e-05,0.0016509315464645624,0.00012381582928355783,0.0034080902114510536,0.00042437619413249195,0.00023293831327464432
7507725749399342358,Stupendo…,0.8835393786430359,0.00014376016042660922,0.008763446472585201,0.000310095667373389,0.8280277848243713,0.0009332733461633325,0.0005815972690470517
7507725749399342358,Ma è code?,0.0005373337189666927,3.950258906115778e-05,0.0003678808861877769,0.00010534163448028266,0.00034315374796278775,6.351897900458425e-05,3.6975947296014056e-05
7507725749399342358,qualcosa di diverso negli script finalmente,0.0006689499714411795,0.006321809720247984,0.03988025337457657,0.00812859833240509,0.03482284024357796,0.0026954403147101402,0.0011902875266969204
7507725749399342358,Sicuramente meglio di alcuni player,0.0007694906089454889,0.00013868702808395028,0.0014418185455724597,0.000345412379829213,0.0015423556324094534,0.0001602897682460025,7.314741378650069e-05
7507725749399342358,"dovevate mettere questo ""Orazio vero?""",0.008887091651558876,8.848388824844733e-05,0.0011332165449857712,0.00018201794591732323,0.0020725263748317957,0.0017174065578728914,0.0008078861283138394
7507725749399342358,Voglio acquistare questo script,0.0005370385479182005,0.0031075177248567343,0.02320481464266777,0.003986101597547531,0.017820948734879494,0.0016238124808296561,0.0007196704391390085
7507725749399342358,più intelligenti della maggior parte dei player 🙏,0.03156771883368492,5.142897134646773e-05,0.002071503782644868,0.00030417711241170764,0.028837477788329124,8.910811448004097e-05,0.0001006659003905952
7507725749399342358,posti?,0.001019429531879723,3.393289080122486e-05,0.0002828327415045351,0.00010031987039837986,0.0004251048085279763,0.00011028037260985002,5.849618901265785e-05
7507725749399342358,bellissimo,0.0005837879725731909,2.9797200113534927e-05,0.00025733449729159474,0.00011167288903379813,0.0003552013367880136,4.609164534485899e-05,2.8773798476322554e-05
7507725749399342358,Figoo,0.006837175227701664,7.378120062639937e-05,0.0016509315464645624,0.00012381582928355783,0.0034080902114510536,0.00042437619413249195,0.00023293831327464432
7507725749399342358,Stupendo…,0.8835393786430359,0.00014376016042660922,0.008763446472585201,0.000310095667373389,0.8280277848243713,0.0009332733461633325,0.0005815972690470517
7507725749399342358,Ma è code?,0.0005373337189666927,3.950258906115778e-05,0.0003678808861877769,0.00010534163448028266,0.00034315374796278775,6.351897900458425e-05,3.6975947296014056e-05
7507725749399342358,qualcosa di diverso negli script finalmente,0.0006689499714411795,0.006321809720247984,0.03988025337457657,0.00812859833240509,0.03482284024357796,0.0026954403147101402,0.0011902875266969204
7507725749399342358,Sicuramente meglio di alcuni player,0.0007694906089454889,0.00013868702808395028,0.0014418185455724597,0.000345412379829213,0.0015423556324094534,0.0001602897682460025,7.314741378650069e-05
7507725749399342358,"dovevate mettere questo ""Orazio vero?""",0.008887091651558876,8.848388824844733e-05,0.0011332165449857712,0.00018201794591732323,0.0020725263748317957,0.0017174065578728914,0.0008078861283138394
7507725749399342358,Voglio acquistare questo script,0.0005370385479182005,0.0031075177248567343,0.02320481464266777,0.003986101597547531,0.017820948734879494,0.0016238124808296561,0.0007196704391390085
7507725749399342358,più intelligenti della maggior parte dei player 🙏,0.03156771883368492,5.142897134646773e-05,0.002071503782644868,0.00030417711241170764,0.028837477788329124,8.910811448004097e-05,0.0001006659003905952
7507725749399342358,posti?,0.001019429531879723,3.393289080122486e-05,0.0002828327415045351,0.00010031987039837986,0.0004251048085279763,0.00011028037260985002,5.849618901265785e-05
7507725749399342358,bellissimo,0.0005837879725731909,2.9797200113534927e-05,0.00025733449729159474,0.00011167288903379813,0.0003552013367880136,4.609164534485899e-05,2.8773798476322554e-05
7507725749399342358,Figoo,0.006837175227701664,7.378120062639937e-05,0.0016509315464645624,0.00012381582928355783,0.0034080902114510536,0.00042437619413249195,0.00023293831327464432
7507725749399342358,Stupendo…,0.8835393786430359,0.00014376016042660922,0.008763446472585201,0.000310095667373389,0.8280277848243713,0.0009332733461633325,0.0005815972690470517
7507725749399342358,Ma è code?,0.0005373337189666927,3.950258906115778e-05,0.0003678808861877769,0.00010534163448028266,0.00034315374796278775,6.351897900458425e-05,3.6975947296014056e-05
7507725749399342358,qualcosa di diverso negli script finalmente,0.0006689499714411795,0.006321809720247984,0.03988025337457657,0.00812859833240509,0.03482284024357796,0.0026954403147101402,0.0011902875266969204
7507725749399342358,Sicuramente meglio di alcuni player,0.0007694906089454889,0.00013868702808395028,0.0014418185455724597,0.000345412379829213,0.0015423556324094534,0.0001602897682460025,7.314741378650069e-05
7507725749399342358,"dovevate mettere questo ""Orazio vero?""",0.008887091651558876,8.848388824844733e-05,0.0011332165449857712,0.00018201794591732323,0.0020725263748317957,0.0017174065578728914,0.0008078861283138394
7507725749399342358,Voglio acquistare questo script,0.0005370385479182005,0.0031075177248567343,0.02320481464266777,0.003986101597547531,0.017820948734879494,0.0016238124808296561,0.0007196704391390085
7507725749399342358,più intelligenti della maggior parte dei player 🙏,0.03156771883368492,5.142897134646773e-05,0.002071503782644868,0.00030417711241170764,0.028837477788329124,8.910811448004097e-05,0.0001006659003905952
7507725749399342358,posti?,0.001019429531879723,3.393289080122486e-05,0.0002828327415045351,0.00010031987039837986,0.0004251048085279763,0.00011028037260985002,5.849618901265785e-05
7507725749399342358,bellissimo,0.0005837879725731909,2.9797200113534927e-05,0.00025733449729159474,0.00011167288903379813,0.0003552013367880136,4.609164534485899e-05,2.8773798476322554e-05
7507725749399342358,Figoo,0.006837175227701664,7.378120062639937e-05,0.0016509315464645624,0.00012381582928355783,0.0034080902114510536,0.00042437619413249195,0.00023293831327464432
7507725749399342358,Stupendo…,0.8835393786430359,0.00014376016042660922,0.008763446472585201,0.000310095667373389,0.8280277848243713,0.0009332733461633325,0.0005815972690470517
7507725749399342358,Ma è code?,0.0005373337189666927,3.950258906115778e-05,0.0003678808861877769,0.00010534163448028266,0.00034315374796278775,6.351897900458425e-05,3.6975947296014056e-05
7507725749399342358,qualcosa di diverso negli script finalmente,0.0006689499714411795,0.006321809720247984,0.03988025337457657,0.00812859833240509,0.03482284024357796,0.0026954403147101402,0.0011902875266969204
7507725749399342358,Sicuramente meglio di alcuni player,0.0007694906089454889,0.00013868702808395028,0.0014418185455724597,0.000345412379829213,0.0015423556324094534,0.0001602897682460025,7.314741378650069e-05
7507725749399342358,"dovevate mettere questo ""Orazio vero?""",0.008887091651558876,8.848388824844733e-05,0.0011332165449857712,0.00018201794591732323,0.0020725263748317957,0.0017174065578728914,0.0008078861283138394
7507725749399342358,Voglio acquistare questo script,0.0005370385479182005,0.0031075177248567343,0.02320481464266777,0.003986101597547531,0.017820948734879494,0.0016238124808296561,0.0007196704391390085
7507725749399342358,più intelligenti della maggior parte dei player 🙏,0.03156771883368492,5.142897134646773e-05,0.002071503782644868,0.00030417711241170764,0.028837477788329124,8.910811448004097e-05,0.0001006659003905952
7507725749399342358,posti?,0.001019429531879723,3.393289080122486e-05,0.0002828327415045351,0.00010031987039837986,0.0004251048085279763,0.00011028037260985002,5.849618901265785e-05
7507725749399342358,bellissimo,0.0005837879725731909,2.9797200113534927e-05,0.00025733449729159474,0.00011167288903379813,0.0003552013367880136,4.609164534485899e-05,2.8773798476322554e-05
7507725749399342358,Figoo,0.006837175227701664,7.378120062639937e-05,0.0016509315464645624,0.00012381582928355783,0.0034080902114510536,0.00042437619413249195,0.00023293831327464432
7507725749399342358,Stupendo…,0.8835393786430359,0.00014376016042660922,0.008763446472585201,0.000310095667373389,0.8280277848243713,0.0009332733461633325,0.0005815972690470517
7507725749399342358,Ma è code?,0.0005373337189666927,3.950258906115778e-05,0.0003678808861877769,0.00010534163448028266,0.00034315374796278775,6.351897900458425e-05,3.6975947296014056e-05
7507725749399342358,qualcosa di diverso negli script finalmente,0.0006689499714411795,0.006321809720247984,0.03988025337457657,0.00812859833240509,0.03482284024357796,0.0026954403147101402,0.0011902875266969204
7507725749399342358,Sicuramente meglio di alcuni player,0.0007694906089454889,0.00013868702808395028,0.0014418185455724597,0.000345412379829213,0.0015423556324094534,0.0001602897682460025,7.314741378650069e-05
7507725749399342358,"dovevate mettere questo ""Orazio vero?""",0.008887091651558876,8.848388824844733e-05,0.0011332165449857712,0.00018201794591732323,0.0020725263748317957,0.0017174065578728914,0.0008078861283138394
7507725749399342358,Voglio acquistare questo script,0.0005370385479182005,0.0031075177248567343,0.02320481464266777,0.003986101597547531,0.017820948734879494,0.0016238124808296561,0.0007196704391390085
7507725749399342358,più intelligenti della maggior parte dei player 🙏,0.03156771883368492,5.142897134646773e-05,0.002071503782644868,0.00030417711241170764,0.028837477788329124,8.910811448004097e-05,0.0001006659003905952
7507725749399342358,posti?,0.001019429531879723,3.393289080122486e-05,0.0002828327415045351,0.00010031987039837986,0.0004251048085279763,0.00011028037260985002,5.849618901265785e-05
7507725749399342358,bellissimo,0.0005837879725731909,2.9797200113534927e-05,0.00025733449729159474,0.00011167288903379813,0.0003552013367880136,4.609164534485899e-05,2.8773798476322554e-05
7507725749399342358,Figoo,0.006837175227701664,7.378120062639937e-05,0.0016509315464645624,0.00012381582928355783,0.0034080902114510536,0.00042437619413249195,0.00023293831327464432
7507725749399342358,Stupendo…,0.8835393786430359,0.00014376016042660922,0.008763446472585201,0.000310095667373389,0.8280277848243713,0.0009332733461633325,0.0005815972690470517
7507725749399342358,Ma è code?,0.0005373337189666927,3.950258906115778e-05,0.0003678808861877769,0.00010534163448028266,0.00034315374796278775,6.351897900458425e-05,3.6975947296014056e-05
7507725749399342358,qualcosa di diverso negli script finalmente,0.0006689499714411795,0.006321809720247984,0.03988025337457657,0.00812859833240509,0.03482284024357796,0.0026954403147101402,0.0011902875266969204
7507725749399342358,Sicuramente meglio di alcuni player,0.0007694906089454889,0.00013868702808395028,0.0014418185455724597,0.000345412379829213,0.0015423556324094534,0.0001602897682460025,7.314741378650069e-05
7507725749399342358,"dovevate mettere questo ""Orazio vero?""",0.008887091651558876,8.848388824844733e-05,0.0011332165449857712,0.00018201794591732323,0.0020725263748317957,0.0017174065578728914,0.0008078861283138394
7507725749399342358,Voglio acquistare questo script,0.0005370385479182005,0.0031075177248567343,0.02320481464266777,0.003986101597547531,0.017820948734879494,0.0016238124808296561,0.0007196704391390085
7507725749399342358,più intelligenti della maggior parte dei player 🙏,0.03156771883368492,5.142897134646773e-05,0.002071503782644868,0.00030417711241170764,0.028837477788329124,8.910811448004097e-05,0.0001006659003905952
7507725749399342358,posti?,0.001019429531879723,3.393289080122486e-05,0.0002828327415045351,0.00010031987039837986,0.0004251048085279763,0.00011028037260985002,5.849618901265785e-05
7507725749399342358,bellissimo,0.0005837879725731909,2.9797200113534927e-05,0.00025733449729159474,0.00011167288903379813,0.0003552013367880136,4.609164534485899e-05,2.8773798476322554e-05
7507725749399342358,Figoo,0.006837175227701664,7.378120062639937e-05,0.0016509315464645624,0.00012381582928355783,0.0034080902114510536,0.00042437619413249195,0.00023293831327464432
7507725749399342358,Stupendo…,0.8835393786430359,0.00014376016042660922,0.008763446472585201,0.000310095667373389,0.8280277848243713,0.0009332733461633325,0.0005815972690470517
7507725749399342358,Ma è code?,0.0005373337189666927,3.950258906115778e-05,0.0003678808861877769,0.00010534163448028266,0.00034315374796278775,6.351897900458425e-05,3.6975947296014056e-05
7507725749399342358,qualcosa di diverso negli script finalmente,0.0006689499714411795,0.006321809720247984,0.03988025337457657,0.00812859833240509,0.03482284024357796,0.0026954403147101402,0.0011902875266969204
7507725749399342358,Sicuramente meglio di alcuni player,0.0007694906089454889,0.00013868702808395028,0.0014418185455724597,0.000345412379829213,0.0015423556324094534,0.0001602897682460025,7.314741378650069e-05
7507725749399342358,"dovevate mettere questo ""Orazio vero?""",0.008887091651558876,8.848388824844733e-05,0.0011332165449857712,0.00018201794591732323,0.0020725263748317957,0.0017174065578728914,0.0008078861283138394
7507725749399342358,Voglio acquistare questo script,0.0005370385479182005,0.0031075177248567343,0.02320481464266777,0.003986101597547531,0.017820948734879494,0.0016238124808296561,0.0007196704391390085
