video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525846202538265878,ma perché,0.0009354027570225298,0.0003953782143071294,0.0050792754627764225,0.0005519980913959444,0.004336164332926273,0.0003198994090780616,0.00016911121201701462
7525846202538265878,sentirlo alle 2 di notte fa troppo ridere,0.022265903651714325,0.0007064517121762037,0.015270202420651913,0.001522672362625599,0.006302664987742901,0.0009189852862618864,0.0012611569836735725
7525846202538265878,chi alle 03:34?,0.014464877545833588,0.002389506669715047,0.036492299288511276,0.003877355484291911,0.019424274563789368,0.0009957174770534039,0.001225335756316781
7525846202538265878,ciao raga so le 3:10,0.006830537226051092,0.005336767062544823,0.039032526314258575,0.00789314229041338,0.03335237130522728,0.002760794712230563,0.0014348418917506933
7525846202538265878,anche fin troppo tranquillo,0.0030181431211531162,0.0011358346091583371,0.014429043047130108,0.0018315947381779552,0.012254642322659492,0.0007886889507062733,0.00040972622809931636
7526153762008894743,"il problema vero è che la gente non sa che ""ressa "" è italiano e commenta",0.03903574123978615,0.00011687943333527073,0.00434759259223938,0.01073787733912468,0.013553254306316376,0.0001718238345347345,0.0001671094651101157
7526153762008894743,Questa è l’italia: la maggior parte della gente non conosce la parola ressa e non sa nemmeno cosa voglia dire. Sipario !!,0.03964314982295036,9.207471885019913e-05,0.0027192856650799513,0.0031277183443307877,0.018958594650030136,0.0001549192820675671,0.00012110504758311436
7526153762008894743,Aspetto il commento “ressa non sa nemmeno parlare italiano”,0.07376541942358017,5.073037027614191e-05,0.0015873602824285626,0.003551221452653408,0.05102462321519852,0.00017032897449098527,0.00015809274918865412
7526153762008894743,3 anni e non ho capito ancora cosa è la ressa,0.004025059752166271,0.00019252281344961375,0.0038883439265191555,0.00045870867324993014,0.006726776249706745,0.0002700331388041377,0.00018503758474253118
7526153762008894743,la ressa esattamente è prevista dal gioco? 🤣,0.0015183070208877325,0.000407397368689999,0.005888581275939941,0.0007456469465978444,0.005087289027869701,0.00031917437445372343,0.00024356378708034754
7526153762008894743,cmq si è rivolto con educazione.,0.004664600361138582,0.0003141964552924037,0.005065700504928827,0.0005903786513954401,0.006590330507606268,0.00046320102410390973,0.0002950600755866617
7526153762008894743,per farti capi l'identità del fallo,0.006560832727700472,0.004534779582172632,0.03761952742934227,0.006347910966724157,0.031754400581121445,0.004147730302065611,0.0012971226824447513
7526153762008894743,ma che fine a fatto Ciro immobile 🤔🤔🤔🤔?,0.006339681334793568,0.0001429813273716718,0.003731963224709034,0.00017492003098595887,0.0034811156801879406,0.00022900113253854215,0.00042021111585199833
7526153762008894743,io che vado a chiedere alla prof se ha messo a me la nota,0.002145289909094572,0.002997363917529583,0.032157402485609055,0.003697083331644535,0.020767565816640854,0.0011346125975251198,0.001461390289478004
7526153762008894743,"Ressa...
termine giusto italiano",0.004133638460189104,0.0004428105312399566,0.007555914577096701,0.0021217402536422014,0.0054143439047038555,0.00047212481149472296,0.00024983088951557875
7525420247810051350,meglio che non parlo 😶💕,0.0028129268903285265,0.001825919607654214,0.01692989096045494,0.002947965869680047,0.01316895056515932,0.0011262429179623723,0.00042575449333526194
7525420247810051350,perché a 14 anni ha tutto il braccio tatuato,0.032358117401599884,0.0005570349749177694,0.008590568788349628,0.0010061293141916394,0.006563689559698105,0.0024614387657493353,0.0027172830887138844
7525420247810051350,ma questo non andava messo 🙄😂,0.0006730802124366164,0.0001940609945449978,0.0022788424976170063,0.0003246341657359153,0.0013340457808226347,0.00012395993690006435,8.215127309085801e-05
7525420247810051350,A me piace questa nuova coppia 🥰,0.0007979783113114536,0.00048508879262953997,0.004700154531747103,0.0009407390607520938,0.0028111941646784544,0.0002545349416323006,0.0001495365286245942
7525420247810051350,le abbiamo viste crescere insieme,0.02443867176771164,0.0014005176490172744,0.022288985550403595,0.0008672195835970342,0.008242812007665634,0.0017327499808743596,0.01187065988779068
7525420247810051350,ma la faccia di @domenicoespositooo_ [photo],0.0008069059695117176,0.0006848902557976544,0.007721755653619766,0.0009228038252331316,0.006722686346620321,0.00036046613240614533,0.00029102773987688124
7525420247810051350,toly hits,0.09944162517786026,0.0008126492612063885,0.01857811026275158,0.00034242073888890445,0.011941103264689445,0.020552942529320717,0.015357429161667824
7525420247810051350,No Alberto tozzi si cristiano,0.04492729529738426,0.00029027651180513203,0.0015236325562000275,0.024096764624118805,0.006700574420392513,0.001038367860019207,0.0009742383263073862
7525420247810051350,name?,0.00039238203316926956,9.76942537818104e-05,0.0010276669636368752,0.0001450611453037709,0.0007339882431551814,8.580102439736947e-05,6.766266596969217e-05
7525420247810051350,ma alla fine deve guarda Domenico?,0.00140545389149338,0.00013573572505265474,0.0022370258811861277,0.00017330651462543756,0.0015153447166085243,0.00028274321812205017,0.00024238068726845086
7525118386003627286,Ida e Mariana siete spettacolari,0.13272133469581604,0.0003708800068125129,0.017320746555924416,0.0018223632359877229,0.06519808620214462,0.00020897152717225254,0.0005983627634122968
7525118386003627286,"Mariana,Ida e Nadia 3 bellissime donne ,professionali ed eleganti....",0.0026031294837594032,9.065686754183844e-05,0.0004726153565570712,0.0008992168004624546,0.0012029147474095225,0.00012737661018036306,0.00025490164989605546
7525118386003627286,"mia mamma guardava casa a prima vista tutti i giorni, ormai sapeva quasi tutti gli episodi a memoria, passava le sue giornate guardando real time..purtroppo è venuta a mancare 2 settimane fa per un tumore... vi vedo e mi torna in mente, sorrido.
Grazie per averle fatto compagnia nei suoi ultimi mesi❤️",0.0004558670334517956,2.4456048777210526e-05,0.00020635596592910588,7.661290874239057e-05,0.0002096110983984545,3.4776901884470135e-05,4.661768252844922e-05
7525118386003627286,idaaaa sei stupenda.. sei dimagrita,0.9709016680717468,0.004822514485567808,0.14181336760520935,0.006636383011937141,0.2225271314382553,0.0022198015358299017,0.009089610539376736
7525118386003627286,Non voglio esagerare ma morirei per Ida,0.1356257051229477,0.0019443366909399629,0.010520579293370247,0.001360911875963211,0.006873731035739183,0.06456191837787628,0.0011829681461676955
7525118386003627286,Noooo Mariana che sorride,0.004062510095536709,0.000258090061834082,0.006543070077896118,0.0007732184021733701,0.003547634230926633,0.00033761985832825303,0.000400194083340466
7525118386003627286,"Ida ma sei dimagrita ti vedo diversa ma in meglio stai proprio bene...
Si propr na bella uagliona..❤️❤️❤️😘🥰",0.05197248235344887,0.00039921654388308525,0.013748519122600555,0.0010768037755042315,0.016962451860308647,0.0006762848352082074,0.0009603428188711405
7525118386003627286,ti pareva che Ida si conformasse ai canoni fisici che vanno per la maggiore...mi era sembrato restasse se' stessA,0.01148549746721983,0.00017720834875945002,0.005237037781625986,0.00023711925314273685,0.0033065134193748236,0.0006619466003030539,0.002414086600765586
7525118386003627286,Ida simpatica😂 mariana scioglilingua un pochino 😆,0.11723407357931137,0.0013006340013816953,0.05836306884884834,0.005098199937492609,0.039602868258953094,0.0012498314026743174,0.00720626674592495
7525118386003627286,"ma che belle e simpatiche 👏👏👏👏,voi di Milano con Biscottino.Vi svelo un segreto Casa a prima Vista toscana "" non mi garba""",0.02665209211409092,0.0004722827870864421,0.019057441502809525,0.0007624682621099055,0.008374175056815147,0.000407486135372892,0.0009150791447609663
7510962031768390918,7515473858623851798,0.002116801915690303,0.003480687504634261,0.023882580921053886,0.002874592551961541,0.01903625950217247,0.0016188642475754023,0.0009789933683350682
7510962031768390918,7526733062705614093,0.0012258791830390692,0.00374305690638721,0.02292356640100479,0.0031472714617848396,0.011685925535857677,0.0013567080022767186,0.001079202746041119
7510962031768390918,7527240592930213142,0.0015184084186330438,0.0035565574653446674,0.023620186373591423,0.003136539598926902,0.015267844311892986,0.0011775026796385646,0.0009923852048814297
7510962031768390918,7526239665024699670,0.00025186449056491256,0.00021754586487077177,0.001590816187672317,0.00026672289823181927,0.0008466059807687998,0.00015095339040271938,0.00012672434968408197
7510962031768390918,7518304424104693014,0.004498856142163277,0.0027694308664649725,0.02082585170865059,0.0029640235006809235,0.009054673835635185,0.0012539213057607412,0.0013516240287572145
7510962031768390918,7499154178867088662,0.0002783099771477282,0.0011108742328360677,0.007695144508033991,0.0010336667764931917,0.004371896851807833,0.0004723886086139828,0.00032688735518604517
7510962031768390918,7526668669204679941,0.0004628671158570796,0.0014687497168779373,0.010679813101887703,0.0013612948823720217,0.007044974248856306,0.0006415297975763679,0.00048171449452638626
7510962031768390918,7526259686258134294,0.0015549554955214262,0.0035744267515838146,0.022419055923819542,0.0032308087684214115,0.01524857897311449,0.0013594927731901407,0.0010017681634053588
7510962031768390918,7525372807165791510,0.0008896750514395535,0.0021696772892028093,0.014302913099527359,0.002037228550761938,0.0064018224366009235,0.0010114097967743874,0.000650474801659584
7510962031768390918,7503171219802410262,0.000711337779648602,0.0031075426377356052,0.01991385966539383,0.003424128983169794,0.01260379422456026,0.0011935413349419832,0.0007494992460124195
7510962031768390918,7526656430498286850,0.0006057335413061082,0.0010043656220659614,0.008112943731248379,0.0009319187374785542,0.004633388947695494,0.0005895068170502782,0.0003980669716838747
7510962031768390918,NAH ID WIN: monada jamda☠️,0.025692053139209747,0.0004621196712832898,0.013247370719909668,0.0004534306935966015,0.007090829778462648,0.0017077755182981491,0.0006196030299179256
7510962031768390918,who drinks raibi from the bottom?,0.013026325032114983,0.00010198116069659591,0.002531485864892602,0.00019197857182007283,0.004598763771355152,0.0011379539500921965,0.001154590747319162
7510962031768390918,raybi edit before gta 6😭🙏🥀,0.0007658007671125233,8.818780042929575e-05,0.0008443333790637553,0.0002968721673823893,0.0004965863772667944,8.489972242387012e-05,5.549755223910324e-05
7510962031768390918,jutos on top,0.0019732501823455095,0.00021789336460642517,0.002327957423403859,0.00031472649425268173,0.0010921546490862966,0.0006927284994162619,0.00039962169830687344
7510962031768390918,i'm not from what country is this edit for-,0.0021153732668608427,4.206494122627191e-05,0.0002899866085499525,0.00048697879537940025,0.0004185581929050386,4.601961700245738e-05,2.5648370865383185e-05
7510962031768390918,Nuuh jutos win 🤫🔥,0.0013231874909251928,0.0001945779222296551,0.0021366002038121223,0.00040138480835594237,0.001159972045570612,0.0002777212648652494,0.00011163775343447924
7510962031768390918,who drink a raibi now ?,0.011522244662046432,0.0001333372201770544,0.0034054256975650787,0.0004463547084014863,0.002735794521868229,0.0011014972114935517,0.0009153508581221104
7510962031768390918,only Moroccans alergians and Tunisian knows,0.04205663502216339,6.395123637048528e-05,0.0010411603143438697,0.03150563687086105,0.005771240219473839,0.00014406975242309272,0.00012564289500005543
7510962031768390918,He carried generations without getting nerfed,0.0180976465344429,0.00016084338130895048,0.003194421296939254,0.00015900906873866916,0.005496338475495577,0.0008869247976690531,0.0018561469623818994
7510962031768390918,Am I the only one who doesn't like it??,0.0011345590464770794,1.9339160644449294e-05,0.000160018855240196,0.00020526821026578546,0.0002715243026614189,4.558201544568874e-05,2.6712261387729086e-05
7510962031768390918,NAH ID WIN: monada jamda☠️,0.025692053139209747,0.0004621196712832898,0.013247370719909668,0.0004534306935966015,0.007090829778462648,0.0017077755182981491,0.0006196030299179256
7510962031768390918,who drinks raibi from the bottom?,0.013026325032114983,0.00010198116069659591,0.002531485864892602,0.00019197857182007283,0.004598763771355152,0.0011379539500921965,0.001154590747319162
7510962031768390918,raybi edit before gta 6😭🙏🥀,0.0007658007671125233,8.818780042929575e-05,0.0008443333790637553,0.0002968721673823893,0.0004965863772667944,8.489972242387012e-05,5.549755223910324e-05
7510962031768390918,jutos on top,0.0019732501823455095,0.00021789336460642517,0.002327957423403859,0.00031472649425268173,0.0010921546490862966,0.0006927284994162619,0.00039962169830687344
7510962031768390918,i'm not from what country is this edit for-,0.0021153732668608427,4.206494122627191e-05,0.0002899866085499525,0.00048697879537940025,0.0004185581929050386,4.601961700245738e-05,2.5648370865383185e-05
7510962031768390918,Nuuh jutos win 🤫🔥,0.0013231874909251928,0.0001945779222296551,0.0021366002038121223,0.00040138480835594237,0.001159972045570612,0.0002777212648652494,0.00011163775343447924
7510962031768390918,who drink a raibi now ?,0.011522244662046432,0.0001333372201770544,0.0034054256975650787,0.0004463547084014863,0.002735794521868229,0.0011014972114935517,0.0009153508581221104
7510962031768390918,only Moroccans alergians and Tunisian knows,0.04205663502216339,6.395123637048528e-05,0.0010411603143438697,0.03150563687086105,0.005771240219473839,0.00014406975242309272,0.00012564289500005543
7510962031768390918,He carried generations without getting nerfed,0.0180976465344429,0.00016084338130895048,0.003194421296939254,0.00015900906873866916,0.005496338475495577,0.0008869247976690531,0.0018561469623818994
7510962031768390918,Am I the only one who doesn't like it??,0.0011345590464770794,1.9339160644449294e-05,0.000160018855240196,0.00020526821026578546,0.0002715243026614189,4.558201544568874e-05,2.6712261387729086e-05
7510962031768390918,NAH ID WIN: monada jamda☠️,0.025692053139209747,0.0004621196712832898,0.013247370719909668,0.0004534306935966015,0.007090829778462648,0.0017077755182981491,0.0006196030299179256
7510962031768390918,who drinks raibi from the bottom?,0.013026325032114983,0.00010198116069659591,0.002531485864892602,0.00019197857182007283,0.004598763771355152,0.0011379539500921965,0.001154590747319162
7510962031768390918,raybi edit before gta 6😭🙏🥀,0.0007658007671125233,8.818780042929575e-05,0.0008443333790637553,0.0002968721673823893,0.0004965863772667944,8.489972242387012e-05,5.549755223910324e-05
7510962031768390918,jutos on top,0.0019732501823455095,0.00021789336460642517,0.002327957423403859,0.00031472649425268173,0.0010921546490862966,0.0006927284994162619,0.00039962169830687344
7510962031768390918,i'm not from what country is this edit for-,0.0021153732668608427,4.206494122627191e-05,0.0002899866085499525,0.00048697879537940025,0.0004185581929050386,4.601961700245738e-05,2.5648370865383185e-05
7510962031768390918,Nuuh jutos win 🤫🔥,0.0013231874909251928,0.0001945779222296551,0.0021366002038121223,0.00040138480835594237,0.001159972045570612,0.0002777212648652494,0.00011163775343447924
7510962031768390918,who drink a raibi now ?,0.011522244662046432,0.0001333372201770544,0.0034054256975650787,0.0004463547084014863,0.002735794521868229,0.0011014972114935517,0.0009153508581221104
7510962031768390918,only Moroccans alergians and Tunisian knows,0.04205663502216339,6.395123637048528e-05,0.0010411603143438697,0.03150563687086105,0.005771240219473839,0.00014406975242309272,0.00012564289500005543
7510962031768390918,He carried generations without getting nerfed,0.0180976465344429,0.00016084338130895048,0.003194421296939254,0.00015900906873866916,0.005496338475495577,0.0008869247976690531,0.0018561469623818994
7510962031768390918,Am I the only one who doesn't like it??,0.0011345590464770794,1.9339160644449294e-05,0.000160018855240196,0.00020526821026578546,0.0002715243026614189,4.558201544568874e-05,2.6712261387729086e-05
7510962031768390918,NAH ID WIN: monada jamda☠️,0.025692053139209747,0.0004621196712832898,0.013247370719909668,0.0004534306935966015,0.007090829778462648,0.0017077755182981491,0.0006196030299179256
7510962031768390918,who drinks raibi from the bottom?,0.013026325032114983,0.00010198116069659591,0.002531485864892602,0.00019197857182007283,0.004598763771355152,0.0011379539500921965,0.001154590747319162
7510962031768390918,raybi edit before gta 6😭🙏🥀,0.0007658007671125233,8.818780042929575e-05,0.0008443333790637553,0.0002968721673823893,0.0004965863772667944,8.489972242387012e-05,5.549755223910324e-05
7510962031768390918,jutos on top,0.0019732501823455095,0.00021789336460642517,0.002327957423403859,0.00031472649425268173,0.0010921546490862966,0.0006927284994162619,0.00039962169830687344
7510962031768390918,i'm not from what country is this edit for-,0.0021153732668608427,4.206494122627191e-05,0.0002899866085499525,0.00048697879537940025,0.0004185581929050386,4.601961700245738e-05,2.5648370865383185e-05
7510962031768390918,Nuuh jutos win 🤫🔥,0.0013231874909251928,0.0001945779222296551,0.0021366002038121223,0.00040138480835594237,0.001159972045570612,0.0002777212648652494,0.00011163775343447924
7510962031768390918,who drink a raibi now ?,0.011522244662046432,0.0001333372201770544,0.0034054256975650787,0.0004463547084014863,0.002735794521868229,0.0011014972114935517,0.0009153508581221104
7510962031768390918,only Moroccans alergians and Tunisian knows,0.04205663502216339,6.395123637048528e-05,0.0010411603143438697,0.03150563687086105,0.005771240219473839,0.00014406975242309272,0.00012564289500005543
7510962031768390918,He carried generations without getting nerfed,0.0180976465344429,0.00016084338130895048,0.003194421296939254,0.00015900906873866916,0.005496338475495577,0.0008869247976690531,0.0018561469623818994
7510962031768390918,Am I the only one who doesn't like it??,0.0011345590464770794,1.9339160644449294e-05,0.000160018855240196,0.00020526821026578546,0.0002715243026614189,4.558201544568874e-05,2.6712261387729086e-05
7510962031768390918,NAH ID WIN: monada jamda☠️,0.025692053139209747,0.0004621196712832898,0.013247370719909668,0.0004534306935966015,0.007090829778462648,0.0017077755182981491,0.0006196030299179256
7510962031768390918,who drinks raibi from the bottom?,0.013026325032114983,0.00010198116069659591,0.002531485864892602,0.00019197857182007283,0.004598763771355152,0.0011379539500921965,0.001154590747319162
7510962031768390918,raybi edit before gta 6😭🙏🥀,0.0007658007671125233,8.818780042929575e-05,0.0008443333790637553,0.0002968721673823893,0.0004965863772667944,8.489972242387012e-05,5.549755223910324e-05
7510962031768390918,jutos on top,0.0019732501823455095,0.00021789336460642517,0.002327957423403859,0.00031472649425268173,0.0010921546490862966,0.0006927284994162619,0.00039962169830687344
7510962031768390918,i'm not from what country is this edit for-,0.0021153732668608427,4.206494122627191e-05,0.0002899866085499525,0.00048697879537940025,0.0004185581929050386,4.601961700245738e-05,2.5648370865383185e-05
7510962031768390918,Nuuh jutos win 🤫🔥,0.0013231874909251928,0.0001945779222296551,0.0021366002038121223,0.00040138480835594237,0.001159972045570612,0.0002777212648652494,0.00011163775343447924
7510962031768390918,who drink a raibi now ?,0.011522244662046432,0.0001333372201770544,0.0034054256975650787,0.0004463547084014863,0.002735794521868229,0.0011014972114935517,0.0009153508581221104
7510962031768390918,only Moroccans alergians and Tunisian knows,0.04205663502216339,6.395123637048528e-05,0.0010411603143438697,0.03150563687086105,0.005771240219473839,0.00014406975242309272,0.00012564289500005543
7510962031768390918,He carried generations without getting nerfed,0.0180976465344429,0.00016084338130895048,0.003194421296939254,0.00015900906873866916,0.005496338475495577,0.0008869247976690531,0.0018561469623818994
7510962031768390918,Am I the only one who doesn't like it??,0.0011345590464770794,1.9339160644449294e-05,0.000160018855240196,0.00020526821026578546,0.0002715243026614189,4.558201544568874e-05,2.6712261387729086e-05
7510962031768390918,NAH ID WIN: monada jamda☠️,0.025692053139209747,0.0004621196712832898,0.013247370719909668,0.0004534306935966015,0.007090829778462648,0.0017077755182981491,0.0006196030299179256
7510962031768390918,who drinks raibi from the bottom?,0.013026325032114983,0.00010198116069659591,0.002531485864892602,0.00019197857182007283,0.004598763771355152,0.0011379539500921965,0.001154590747319162
7510962031768390918,raybi edit before gta 6😭🙏🥀,0.0007658007671125233,8.818780042929575e-05,0.0008443333790637553,0.0002968721673823893,0.0004965863772667944,8.489972242387012e-05,5.549755223910324e-05
7510962031768390918,jutos on top,0.0019732501823455095,0.00021789336460642517,0.002327957423403859,0.00031472649425268173,0.0010921546490862966,0.0006927284994162619,0.00039962169830687344
7510962031768390918,i'm not from what country is this edit for-,0.0021153732668608427,4.206494122627191e-05,0.0002899866085499525,0.00048697879537940025,0.0004185581929050386,4.601961700245738e-05,2.5648370865383185e-05
7510962031768390918,Nuuh jutos win 🤫🔥,0.0013231874909251928,0.0001945779222296551,0.0021366002038121223,0.00040138480835594237,0.001159972045570612,0.0002777212648652494,0.00011163775343447924
7510962031768390918,who drink a raibi now ?,0.011522244662046432,0.0001333372201770544,0.0034054256975650787,0.0004463547084014863,0.002735794521868229,0.0011014972114935517,0.0009153508581221104
7510962031768390918,only Moroccans alergians and Tunisian knows,0.04205663502216339,6.395123637048528e-05,0.0010411603143438697,0.03150563687086105,0.005771240219473839,0.00014406975242309272,0.00012564289500005543
7510962031768390918,He carried generations without getting nerfed,0.0180976465344429,0.00016084338130895048,0.003194421296939254,0.00015900906873866916,0.005496338475495577,0.0008869247976690531,0.0018561469623818994
7510962031768390918,Am I the only one who doesn't like it??,0.0011345590464770794,1.9339160644449294e-05,0.000160018855240196,0.00020526821026578546,0.0002715243026614189,4.558201544568874e-05,2.6712261387729086e-05
7510962031768390918,NAH ID WIN: monada jamda☠️,0.025692053139209747,0.0004621196712832898,0.013247370719909668,0.0004534306935966015,0.007090829778462648,0.0017077755182981491,0.0006196030299179256
7510962031768390918,who drinks raibi from the bottom?,0.013026325032114983,0.00010198116069659591,0.002531485864892602,0.00019197857182007283,0.004598763771355152,0.0011379539500921965,0.001154590747319162
7510962031768390918,raybi edit before gta 6😭🙏🥀,0.0007658007671125233,8.818780042929575e-05,0.0008443333790637553,0.0002968721673823893,0.0004965863772667944,8.489972242387012e-05,5.549755223910324e-05
7510962031768390918,jutos on top,0.0019732501823455095,0.00021789336460642517,0.002327957423403859,0.00031472649425268173,0.0010921546490862966,0.0006927284994162619,0.00039962169830687344
7510962031768390918,i'm not from what country is this edit for-,0.0021153732668608427,4.206494122627191e-05,0.0002899866085499525,0.00048697879537940025,0.0004185581929050386,4.601961700245738e-05,2.5648370865383185e-05
7510962031768390918,Nuuh jutos win 🤫🔥,0.0013231874909251928,0.0001945779222296551,0.0021366002038121223,0.00040138480835594237,0.001159972045570612,0.0002777212648652494,0.00011163775343447924
7510962031768390918,who drink a raibi now ?,0.011522244662046432,0.0001333372201770544,0.0034054256975650787,0.0004463547084014863,0.002735794521868229,0.0011014972114935517,0.0009153508581221104
7510962031768390918,only Moroccans alergians and Tunisian knows,0.04205663502216339,6.395123637048528e-05,0.0010411603143438697,0.03150563687086105,0.005771240219473839,0.00014406975242309272,0.00012564289500005543
7510962031768390918,He carried generations without getting nerfed,0.0180976465344429,0.00016084338130895048,0.003194421296939254,0.00015900906873866916,0.005496338475495577,0.0008869247976690531,0.0018561469623818994
7510962031768390918,Am I the only one who doesn't like it??,0.0011345590464770794,1.9339160644449294e-05,0.000160018855240196,0.00020526821026578546,0.0002715243026614189,4.558201544568874e-05,2.6712261387729086e-05
7510962031768390918,NAH ID WIN: monada jamda☠️,0.025692053139209747,0.0004621196712832898,0.013247370719909668,0.0004534306935966015,0.007090829778462648,0.0017077755182981491,0.0006196030299179256
7510962031768390918,who drinks raibi from the bottom?,0.013026325032114983,0.00010198116069659591,0.002531485864892602,0.00019197857182007283,0.004598763771355152,0.0011379539500921965,0.001154590747319162
7510962031768390918,raybi edit before gta 6😭🙏🥀,0.0007658007671125233,8.818780042929575e-05,0.0008443333790637553,0.0002968721673823893,0.0004965863772667944,8.489972242387012e-05,5.549755223910324e-05
7510962031768390918,jutos on top,0.0019732501823455095,0.00021789336460642517,0.002327957423403859,0.00031472649425268173,0.0010921546490862966,0.0006927284994162619,0.00039962169830687344
7510962031768390918,i'm not from what country is this edit for-,0.0021153732668608427,4.206494122627191e-05,0.0002899866085499525,0.00048697879537940025,0.0004185581929050386,4.601961700245738e-05,2.5648370865383185e-05
7510962031768390918,Nuuh jutos win 🤫🔥,0.0013231874909251928,0.0001945779222296551,0.0021366002038121223,0.00040138480835594237,0.001159972045570612,0.0002777212648652494,0.00011163775343447924
7510962031768390918,who drink a raibi now ?,0.011522244662046432,0.0001333372201770544,0.0034054256975650787,0.0004463547084014863,0.002735794521868229,0.0011014972114935517,0.0009153508581221104
7510962031768390918,only Moroccans alergians and Tunisian knows,0.04205663502216339,6.395123637048528e-05,0.0010411603143438697,0.03150563687086105,0.005771240219473839,0.00014406975242309272,0.00012564289500005543
7510962031768390918,He carried generations without getting nerfed,0.0180976465344429,0.00016084338130895048,0.003194421296939254,0.00015900906873866916,0.005496338475495577,0.0008869247976690531,0.0018561469623818994
7510962031768390918,Am I the only one who doesn't like it??,0.0011345590464770794,1.9339160644449294e-05,0.000160018855240196,0.00020526821026578546,0.0002715243026614189,4.558201544568874e-05,2.6712261387729086e-05
7510962031768390918,NAH ID WIN: monada jamda☠️,0.025692053139209747,0.0004621196712832898,0.013247370719909668,0.0004534306935966015,0.007090829778462648,0.0017077755182981491,0.0006196030299179256
7510962031768390918,who drinks raibi from the bottom?,0.013026325032114983,0.00010198116069659591,0.002531485864892602,0.00019197857182007283,0.004598763771355152,0.0011379539500921965,0.001154590747319162
7510962031768390918,raybi edit before gta 6😭🙏🥀,0.0007658007671125233,8.818780042929575e-05,0.0008443333790637553,0.0002968721673823893,0.0004965863772667944,8.489972242387012e-05,5.549755223910324e-05
7510962031768390918,jutos on top,0.0019732501823455095,0.00021789336460642517,0.002327957423403859,0.00031472649425268173,0.0010921546490862966,0.0006927284994162619,0.00039962169830687344
7510962031768390918,i'm not from what country is this edit for-,0.0021153732668608427,4.206494122627191e-05,0.0002899866085499525,0.00048697879537940025,0.0004185581929050386,4.601961700245738e-05,2.5648370865383185e-05
7510962031768390918,Nuuh jutos win 🤫🔥,0.0013231874909251928,0.0001945779222296551,0.0021366002038121223,0.00040138480835594237,0.001159972045570612,0.0002777212648652494,0.00011163775343447924
7510962031768390918,who drink a raibi now ?,0.011522244662046432,0.0001333372201770544,0.0034054256975650787,0.0004463547084014863,0.002735794521868229,0.0011014972114935517,0.0009153508581221104
7510962031768390918,only Moroccans alergians and Tunisian knows,0.04205663502216339,6.395123637048528e-05,0.0010411603143438697,0.03150563687086105,0.005771240219473839,0.00014406975242309272,0.00012564289500005543
7510962031768390918,He carried generations without getting nerfed,0.0180976465344429,0.00016084338130895048,0.003194421296939254,0.00015900906873866916,0.005496338475495577,0.0008869247976690531,0.0018561469623818994
7510962031768390918,Am I the only one who doesn't like it??,0.0011345590464770794,1.9339160644449294e-05,0.000160018855240196,0.00020526821026578546,0.0002715243026614189,4.558201544568874e-05,2.6712261387729086e-05
7510962031768390918,NAH ID WIN: monada jamda☠️,0.025692053139209747,0.0004621196712832898,0.013247370719909668,0.0004534306935966015,0.007090829778462648,0.0017077755182981491,0.0006196030299179256
7510962031768390918,who drinks raibi from the bottom?,0.013026325032114983,0.00010198116069659591,0.002531485864892602,0.00019197857182007283,0.004598763771355152,0.0011379539500921965,0.001154590747319162
7510962031768390918,raybi edit before gta 6😭🙏🥀,0.0007658007671125233,8.818780042929575e-05,0.0008443333790637553,0.0002968721673823893,0.0004965863772667944,8.489972242387012e-05,5.549755223910324e-05
7510962031768390918,jutos on top,0.0019732501823455095,0.00021789336460642517,0.002327957423403859,0.00031472649425268173,0.0010921546490862966,0.0006927284994162619,0.00039962169830687344
7510962031768390918,i'm not from what country is this edit for-,0.0021153732668608427,4.206494122627191e-05,0.0002899866085499525,0.00048697879537940025,0.0004185581929050386,4.601961700245738e-05,2.5648370865383185e-05
7510962031768390918,Nuuh jutos win 🤫🔥,0.0013231874909251928,0.0001945779222296551,0.0021366002038121223,0.00040138480835594237,0.001159972045570612,0.0002777212648652494,0.00011163775343447924
7510962031768390918,who drink a raibi now ?,0.011522244662046432,0.0001333372201770544,0.0034054256975650787,0.0004463547084014863,0.002735794521868229,0.0011014972114935517,0.0009153508581221104
7510962031768390918,only Moroccans alergians and Tunisian knows,0.04205663502216339,6.395123637048528e-05,0.0010411603143438697,0.03150563687086105,0.005771240219473839,0.00014406975242309272,0.00012564289500005543
7510962031768390918,He carried generations without getting nerfed,0.0180976465344429,0.00016084338130895048,0.003194421296939254,0.00015900906873866916,0.005496338475495577,0.0008869247976690531,0.0018561469623818994
7510962031768390918,Am I the only one who doesn't like it??,0.0011345590464770794,1.9339160644449294e-05,0.000160018855240196,0.00020526821026578546,0.0002715243026614189,4.558201544568874e-05,2.6712261387729086e-05
7510962031768390918,NAH ID WIN: monada jamda☠️,0.025692053139209747,0.0004621196712832898,0.013247370719909668,0.0004534306935966015,0.007090829778462648,0.0017077755182981491,0.0006196030299179256
7510962031768390918,who drinks raibi from the bottom?,0.013026325032114983,0.00010198116069659591,0.002531485864892602,0.00019197857182007283,0.004598763771355152,0.0011379539500921965,0.001154590747319162
7510962031768390918,raybi edit before gta 6😭🙏🥀,0.0007658007671125233,8.818780042929575e-05,0.0008443333790637553,0.0002968721673823893,0.0004965863772667944,8.489972242387012e-05,5.549755223910324e-05
