video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525114524895137037,"“Shhhh shhh shhh… it’s gonna be okay”
*drowns*",0.0022308591287583113,7.40852119633928e-05,0.001899908995255828,0.00018178483878728002,0.0005183602916076779,0.00014164441381581128,0.00023002306988928467
7525114524895137037,Bathing with elephants is a 🚩 . Please go to actual elephant sanctuaries where they don’t allow this 😭,0.01699383184313774,0.00010031001147581264,0.0004233365471009165,0.001368725672364235,0.000876526057254523,0.00300577306188643,0.0002935866068582982
7525114524895137037,first kiss?,0.031140005216002464,0.0003058704605791718,0.0017872184980660677,0.00042169165681116283,0.0008143410668708384,0.004417973570525646,0.023642856627702713
7525114524895137037,That's right call for your mama [photo],0.2065882384777069,0.00027321610832586884,0.011266494169831276,0.002710027154535055,0.021515965461730957,0.0005322764627635479,0.0031001330353319645
7525114524895137037,"""fala agora quem incomoda muita gente""",0.0072608389891684055,0.00010873057908611372,0.002310269745066762,0.0007357883732765913,0.0018869036575779319,0.0002323666849406436,0.0001597532827872783
7525420247810051350,meglio che non parlo 😶💕,0.0028129336424171925,0.0018259237986057997,0.016929930076003075,0.0029479770455509424,0.01316893845796585,0.0011262476909905672,0.00042575609404593706
7525420247810051350,perché a 14 anni ha tutto il braccio tatuato,0.03235810250043869,0.0005570363136939704,0.008590584620833397,0.001006135018542409,0.006563702132552862,0.0024614352732896805,0.0027172716800123453
7525420247810051350,"Ciao Viola mi chiamo Ester e ho 13 anni e tra poco la mia amica Matilde compie appunto 13 anni è ossessionata da voi soprattutto da Cristiano e vi nomina sempre e come regalo le farebbe un sacco piacere anzi morirebbe per avere un vostro video saluto o dove le fate gli auguri…detto questo mi piacerebbe molto che voi leggeste questo commento perchè ci tengo davvero molto anche io a farle questo regalo e siete per lei un bel punto di riferimento,grazie per strapparci sempre un sorriso e per questa canzone che davvero SPACCA…se volete questo è il profilo instagram di mia mamma per mandare il video se deciderete di farlo: ilaria_mangani…grazie mille vi auguro il meglio FORZA BREAKFAST CLUB💕💕💕 e ragazzi so che sembra una cosa forse stupida ma siccome ci tengo tanto potreste taggare fabio viola e cristiano?…fareste molto contributo grazie mille❤️",0.12226128578186035,0.00022951852588448673,0.002912028692662716,0.0015059701399877667,0.09879396110773087,0.0003141964552924037,0.0005903952405788004
7525420247810051350,A me piace questa nuova coppia 🥰,0.0007979802903719246,0.0004850929253734648,0.004700196906924248,0.0009407439501956105,0.002811220707371831,0.0002545373572502285,0.0001495372416684404
7525420247810051350,ma questo non andava messo 🙄😂,0.0006730788736604154,0.0001940621150424704,0.002278857631608844,0.00032463695970363915,0.0013340507866814733,0.0001239607809111476,8.215166599256918e-05
7525420247810051350,No Alberto tozzi si cristiano,0.044926997274160385,0.000290274852886796,0.0015236239414662123,0.024096651002764702,0.00670055253431201,0.0010383599437773228,0.0009742350084707141
7525420247810051350,le abbiamo viste crescere insieme,0.024438636377453804,0.0014005216071382165,0.022289033979177475,0.000867220398504287,0.008242815732955933,0.0017327556852251291,0.01187065988779068
7525420247810051350,name?,0.0003923818585462868,9.769369353307411e-05,0.0010276639368385077,0.00014506059233099222,0.0007339843432419002,8.580086432630196e-05,6.766254227841273e-05
7525420247810051350,vi voglio insieme a te e Domenico sinceramente (non insulti al mio commento pls),0.005161456763744354,0.0022183952387422323,0.0272660031914711,0.0023295439314097166,0.017700297757983208,0.0013232480268925428,0.0008045998984016478
7525420247810051350,ma la faccia di @domenicoespositooo_ [photo],0.0008069070754572749,0.0006848925841040909,0.007721781264990568,0.0009228060371242464,0.006722705438733101,0.0003604669764172286,0.0002910282928496599
7525846202538265878,Qualcuno all 1:19?,0.0004994971677660942,9.787421731743962e-05,0.000899431062862277,0.0002501552808098495,0.0009772330522537231,9.750010940479115e-05,5.868218431714922e-05
7525846202538265878,NOTTURNI CI SIETE???,0.007766409311443567,0.0002387182612437755,0.006233787164092064,0.00038316191057674587,0.0038241310976445675,0.0004198173410259187,0.0005284582148306072
7525846202538265878,ma che c’è di divertente a danneggiare la macchina di qualcuno senza motivo?,0.048537008464336395,0.0003572164278011769,0.002583710476756096,0.0005025905556976795,0.0037064040079712868,0.03019014559686184,0.000706126622390002
7525846202538265878,speriamo che almeno non gli puzzino i piedi 😳😳😳😳dio 💩🐽🐖🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.08464975655078888,0.0005535431555472314,0.009698075242340565,0.0009706707205623388,0.0035381061024963856,0.043285686522722244,0.008167322725057602
7525846202538265878,all’1 di notte fa troppo ridere,0.009507659822702408,0.0002314676094101742,0.006224076263606548,0.0005356564652174711,0.00464604701846838,0.0005105945747345686,0.0006740452954545617
7525846202538265878,chi alle 03:34?,0.014464863575994968,0.0023894975893199444,0.036492206156253815,0.0038773370906710625,0.019424233585596085,0.0009957145666703582,0.0012253305176272988
7525846202538265878,sentirlo alle 2 di notte fa troppo ridere,0.022265736013650894,0.0007064456003718078,0.015270096249878407,0.0015226607210934162,0.006302617024630308,0.0009189825505018234,0.0012611575657501817
7525846202538265878,anche fin troppo tranquillo,0.003018131712451577,0.0011358442716300488,0.014429144561290741,0.00183161033783108,0.012254687957465649,0.0007886952953413129,0.0004097280034329742
7525846202538265878,alle 02:34 fa ancora piu ridere,0.014808597043156624,0.003119333880022168,0.0300168264657259,0.005790764931589365,0.02884061448276043,0.0016408133087679744,0.0010139347286894917
7525846202538265878,ciao raga so le 3:10,0.006830550730228424,0.005336767062544823,0.0390324629843235,0.007893119938671589,0.033352356404066086,0.0027608026284724474,0.0014348445693030953
7526590499357052182,Nessuno darebbe prato o prato gold per i distinti,0.001523332204669714,9.088598744710907e-05,0.0013056427706032991,0.00038718333235010505,0.0012049955548718572,9.028391650645062e-05,8.841320959618315e-05
7526590499357052182,cosa sono i distinti nord?,0.0016216926742345095,0.0007456899038515985,0.011583110317587852,0.001718067331239581,0.008996228687465191,0.000407515064580366,0.00028939833282493055
7526590499357052182,io sono disposto,0.0019095096504315734,0.004046386107802391,0.03326043114066124,0.005896790884435177,0.025911450386047363,0.002337416633963585,0.000977586954832077
7526590499357052182,Parto o Prato gold fanno schifo,0.8982471823692322,0.0031539236661046743,0.18538011610507965,0.008100987412035465,0.26941928267478943,0.0018580766627565026,0.004045719280838966
7526590499357052182,certo perché chi paga 80€ di biglietto li scambia per 30€ 😂🤦🏻‍♀️,0.0004656085802707821,2.212794788647443e-05,0.0001505721447756514,8.974436059361324e-05,0.00023630786745343357,3.738468876690604e-05,1.9850131138809957e-05
7526590499357052182,Gli avete trovati?,0.0010965383844450116,0.0001990375021705404,0.0031927681993693113,0.0003832389775197953,0.002024363959208131,0.00021424124133773148,0.00015583400090690702
7526590499357052182,scambio fiat panda per un audi rs6 vengo io tranquillamente dove siete,0.03364291042089462,0.001509799505583942,0.01593494415283203,0.00224335677921772,0.01279753539711237,0.008884907700121403,0.001748814363963902
7526590499357052182,WAIITTT!! scroll down 10 videos and copy the first comment,0.002032774966210127,4.1266626794822514e-05,0.0005290713743306696,0.00019910432456526905,0.0004159211821388453,8.89742950676009e-05,5.422624235507101e-05
7526590499357052182,È inutile perché devi cambiare il nome sul biglietto,0.06641244143247604,0.00018747607828117907,0.00422563636675477,0.0005234766867943108,0.05448168143630028,0.0003494344127830118,0.00012610763951670378
7525118386003627286,Ida e Mariana siete spettacolari,0.13272100687026978,0.0003708823351189494,0.017320746555924416,0.001822371152229607,0.06519784033298492,0.0002089723275275901,0.000598365324549377
7525118386003627286,"Mariana,Ida e Nadia 3 bellissime donne ,professionali ed eleganti....",0.0026031392626464367,9.065721678780392e-05,0.00047261558938771486,0.000899217207916081,0.0012029175413772464,0.00012737685756292194,0.0002549021446611732
7525118386003627286,"mia mamma guardava casa a prima vista tutti i giorni, ormai sapeva quasi tutti gli episodi a memoria, passava le sue giornate guardando real time..purtroppo è venuta a mancare 2 settimane fa per un tumore... vi vedo e mi torna in mente, sorrido.
Grazie per averle fatto compagnia nei suoi ultimi mesi❤️",0.00045586639316752553,2.445609607093502e-05,0.000206356548005715,7.661283598281443e-05,0.00020961090922355652,3.477703285170719e-05,4.661772618419491e-05
7525118386003627286,idaaaa sei stupenda.. sei dimagrita,0.9709017872810364,0.004822526127099991,0.14181290566921234,0.006636383011937141,0.22252635657787323,0.0022198143415153027,0.00908966176211834
7525118386003627286,"Ida ma sei dimagrita ti vedo diversa ma in meglio stai proprio bene...
Si propr na bella uagliona..❤️❤️❤️😘🥰",0.05197237804532051,0.00039921654388308525,0.013748513534665108,0.0010768052889034152,0.016962427645921707,0.0006762854754924774,0.0009603488142602146
7525118386003627286,Ida simpatica😂 mariana scioglilingua un pochino 😆,0.11723483353853226,0.0013006390072405338,0.05836321413516998,0.005098236259073019,0.0396030955016613,0.0012498314026743174,0.007206294219940901
7525118386003627286,Non voglio esagerare ma morirei per Ida,0.13562741875648499,0.0019443711498752236,0.010520738549530506,0.0013609254965558648,0.0068738097324967384,0.0645621120929718,0.0011829794384539127
7525118386003627286,Noooo Mariana che sorride,0.004062527325004339,0.00025809204089455307,0.006543125957250595,0.0007732216618023813,0.0035476575139909983,0.0003376219538040459,0.000400197139242664
7525118386003627286,bellissima Mariana da ammirare,0.008671553805470467,0.0001626751181902364,0.004524469841271639,0.0010239415569230914,0.0035539439413696527,0.00020683540788013488,0.0006316490471363068
7525118386003627286,ti pareva che Ida si conformasse ai canoni fisici che vanno per la maggiore...mi era sembrato restasse se' stessA,0.011485530063509941,0.00017720868345350027,0.005237045232206583,0.00023711970425210893,0.0033065276220440865,0.0006619468913413584,0.002414093352854252
7525877803401907458,Vogliamo Kevin Scannamanna a Temptation Island,0.0007194688078016043,7.141111564124003e-05,0.0005730690900236368,0.00019307652837596834,0.000633187242783606,0.00016058623441495,6.18263438809663e-05
7525877803401907458,"Per coloro che non capiscono e hanno bisogno di ulteriori spiegazioni, vorrei spiegarlo nel modo più completo possibile. Dato che mi sono preso il tempo di imparare e studiare seriamente l'argomento, sono sicuro che chiunque ascolti questa spiegazione sarà in grado di capirla facilmente. Cercherò di usare il linguaggio il più facilmente possibile e cercherò di evitare i termini tecnici che potrebbero confonderlo in modo che tutti possano applicarlo e trasmetterlo correttamente.
Prima di tutto, bisogna capire che tutto nel mondo, sia naturale che artificiale, ha sempre un posto dove andare, nulla accade irrazionalmente, tutto è logico e scientificamente spiegabile, e come persona che ha studiato e rivisto questi dati per molto tempo, sono pronto a spiegarti questo nel modo più dettagliato.
Spiegarlo scientificamente richiede l'uso di dati e principi comprovati. I principi che spiegherò non sono solo parole senza peso o storie che non lo supportano. Cercherò di illustrare e utilizzare il ragionamento scientifico in modo che tutti possano capirlo facilmente e certamente applicarlo.
Te lo garantisco, nessuno può spiegarlo facilmente come me. Che sia per motivi di fisica, chimica, biologia o anche matematica, sono pronto a darti esempi relativi alla vita di tutti i giorni. Ma in questo caso, per darti un breve riassunto e una spiegazione scientifica più semplice, devo dire che ha la spiegazione più ovvia, e la risposta è, non lo so.",0.00042454065987840295,0.0012039956636726856,0.010204911231994629,0.0012757520889863372,0.0076869274489581585,0.0006396691896952689,0.0002949146437458694
7525877803401907458,"🤣🤣🤣🤣
ma Lei chi è?",0.001851937035098672,9.217362821800634e-05,0.001704285154119134,0.0002607454371172935,0.0023250996600836515,7.10771928424947e-05,6.16444885963574e-05
7525877803401907458,Perché guardare Temptation Island quando abbiamo il riassunto di tutte le stagioni qui?,0.0005846897838637233,7.848622772144154e-05,0.000837595434859395,0.00018274589092470706,0.0007783477776683867,7.890797860454768e-05,5.978698391118087e-05
7525877803401907458,mi dicono che hanno fatto il 30% di stare ieri sera 😭😭😭😭😭😭😭,0.0006486028432846069,3.967546217609197e-05,0.0004974863259121776,0.00010047591786133125,0.00037102127680554986,5.7389675930608064e-05,3.954985731979832e-05
7525877803401907458,"Temptation island non l ho mai visto, non so cosa sia e ho la sensazione che continuare ad ignorarne l esistenza sia cosa buona e giusta.
Un pò come ignorare tutta la programmazione capitanata dalla De Filippi",0.015681656077504158,0.000324523716699332,0.010323182679712772,0.0007740521687082946,0.013418491929769516,0.0002288895775564015,0.00030590544338338077
7525877803401907458,Io comunque sono morta a Sarah che “facciamo un bagno? Non l’ho mai fatto”,0.007386340294033289,0.00013253621000330895,0.0012170190457254648,0.00027226543170399964,0.00038974429480731487,0.0024342129472643137,0.001269555534236133
7525877803401907458,non so se fa più ridere Max o l' originale... 😂😂😂,0.0007933113956823945,3.096681030001491e-05,0.0003732652112375945,0.00012200159108033404,0.0005409541190601885,4.5314129238249734e-05,3.720695895026438e-05
7525877803401907458,"Comunque ""sono terrapiattista"" è la frase più intelligente che ha detto",0.01808117888867855,4.26664664701093e-05,0.0012661778600886464,0.00043038433068431914,0.01277108583599329,8.76214835443534e-05,0.00017344075604341924
7525877803401907458,Non guardo T.I. ... ma la situazione nel programma è realmente così tragica? 😂,0.0009125767974182963,4.982117752660997e-05,0.0006896749837324023,0.00011850366718135774,0.0006111620459705591,6.60654332023114e-05,5.3958829084876925e-05
7526153762008894743,Questa è l’italia: la maggior parte della gente non conosce la parola ressa e non sa nemmeno cosa voglia dire. Sipario !!,0.039643313735723495,9.207498078467324e-05,0.0027192907873541117,0.0031277553644031286,0.01895865611732006,0.00015491971862502396,0.00012110539682907984
7526153762008894743,"il problema vero è che la gente non sa che ""ressa "" è italiano e commenta",0.039035897701978683,0.00011688010272337124,0.0043476116843521595,0.010737918317317963,0.013553297147154808,0.0001718241546768695,0.00016710994532331824
7526153762008894743,3 anni e non ho capito ancora cosa è la ressa,0.004025115165859461,0.0001925219112308696,0.0038883420638740063,0.00045870471512898803,0.006726820953190327,0.00027003392460756004,0.00018503863248042762
7526153762008894743,ma che fine a fatto Ciro immobile 🤔🤔🤔🤔?,0.0063397628255188465,0.0001429837866453454,0.0037320449482649565,0.00017492237384431064,0.003481163876131177,0.00022900395561009645,0.0004202191485092044
7526153762008894743,la ressa esattamente è prevista dal gioco? 🤣,0.0015183129580691457,0.0004074004536960274,0.0058886343613266945,0.0007456536404788494,0.0050873300060629845,0.00031917556771077216,0.0002435649512335658
7526153762008894743,Napoli e Lazio un connubio perfetto,0.0010900612687692046,0.00047547006397508085,0.0049929567612707615,0.0008312793797813356,0.003770900424569845,0.00042100503924302757,0.00021141274191904813
7526153762008894743,"Ressa...
termine giusto italiano",0.00413363054394722,0.00044281387818045914,0.007555971387773752,0.0021217421162873507,0.005414375104010105,0.0004721279547084123,0.000249832053668797
7526153762008894743,Aspetto il commento “ressa non sa nemmeno parlare italiano”,0.07376547157764435,5.0730515795294195e-05,0.001587364124134183,0.0035512398462742567,0.051024649292230606,0.00017032913456205279,0.0001580932002980262
7526153762008894743,Rissa rissa … vabbè fa nulla,0.02537323348224163,0.0001478042104281485,0.004852058831602335,0.00020079364185221493,0.01267401035875082,0.002168138511478901,0.0011286019580438733
7526153762008894743,cmq si è rivolto con educazione.,0.004664615727961063,0.0003141964552924037,0.005065693520009518,0.0005903777782805264,0.006590327247977257,0.00046320169349201024,0.0002950603375211358
7526122349804915990,"Ma in realtà è divisa a metà come Fishball, semplicemente col filtro si raddoppia la divisione della lingua",0.007721733767539263,0.0002175657864427194,0.004543790593743324,0.000522744026966393,0.010927438735961914,0.0004265122697688639,0.00028858662699349225
7526122349804915990,10 sec max,0.00038944956031627953,3.8389604014810175e-05,0.00027222675271332264,0.00010183559788856655,0.0002895744109991938,5.861797762918286e-05,2.975588540721219e-05
7526122349804915990,"I am not like the other people in these comments 😅 my first thought was “damn, I wonder what that feels like” my second thought was “I wonder how bad her tongue swelled during healing”",0.8925097584724426,0.013688873499631882,0.9182180762290955,0.0043081906624138355,0.06164518743753433,0.007780333980917931,0.021273169666528702
7526122349804915990,why do people think she's automatically demonic,0.1559004932641983,6.633455632254481e-05,0.0017491999315097928,0.0021690423600375652,0.06830534338951111,0.0001447926479158923,7.674306107219309e-05
7526122349804915990,MA PERCHÈ??????😢😢😢😢😢😢,0.003743227571249008,0.00029542797710746527,0.004231121391057968,0.00038480915827676654,0.001596919260919094,0.00028770341305062175,0.00016602486721239984
7526122349804915990,i have a question,0.0006225063698366284,0.0003870299842674285,0.0036110738292336464,0.0007132713799364865,0.0024984385818243027,0.0002543297305237502,0.0001321097370237112
7526122349804915990,Men in Black where you at? 😂😂😂🙆🏽‍♂️🙆🏽‍♂️,0.15115860104560852,0.0004571731551550329,0.001859299256466329,0.15243113040924072,0.013397335074841976,0.002376772230491042,0.0008617201237939298
7526122349804915990,Spettacolo! La mia con la tua s’incastra alla perfezione!,0.08755520731210709,0.00039484616718254983,0.005529652815312147,0.0002628942020237446,0.007179138250648975,0.020162297412753105,0.00857523176819086
7526122349804915990,blood of Jesus protect everyone who saw this video,0.004601453430950642,0.00011506837472552434,0.0009753411868587136,0.0007248858455568552,0.0009048760402947664,0.0002548734482843429,0.00026438175700604916
7526122349804915990,Why,0.0004606346774380654,2.826527452270966e-05,0.000207815901376307,0.00010566529090283439,0.00025069821276701987,4.0317954699276015e-05,2.7582842449191958e-05
7527328321701481750,ma sarebbe l’estate nei tuoi occhi?,0.0019271940691396594,0.00019134535978082567,0.0034793561790138483,0.00026858344790525734,0.0017403679667040706,0.00021619314793497324,0.0004393484559841454
7527328321701481750,"Qualcuno che non mi uccida, che cos è?💀💀",0.6722111105918884,0.0032385296653956175,0.023857461288571358,0.0028469597455114126,0.01625586673617363,0.07741913944482803,0.0037549445405602455
7527328321701481750,@Benny💕 BENEDETTA CONOSCI ESTATE NEI TUOI OCCHI?,0.14540673792362213,0.0012549518141895533,0.019979111850261688,0.0025155055336654186,0.04096709191799164,0.0010437831515446305,0.00106471823528409
7527328321701481750,Non ho capito che sta succedendo,0.0008984682499431074,0.002353920368477702,0.02135321870446205,0.0033091276418417692,0.016862792894244194,0.0012764058774337173,0.00048777926713228226
7527328321701481750,ma io ho letto che esce alle 9,0.0027898598928004503,0.0011831710580736399,0.014808944426476955,0.0016220988472923636,0.011504851281642914,0.001056993962265551,0.0005074672517366707
7527328321701481750,dove posso vederlo se non ho prime?,0.0007829287205822766,0.003470850409939885,0.026676025241613388,0.0051983981393277645,0.020875370129942894,0.0019409373635426164,0.0007924005622044206
7527328321701481750,conrad o jeremiah,0.013202635571360588,0.0009805336594581604,0.011650945991277695,0.0033685120288282633,0.014945261180400848,0.0010664104484021664,0.000437391921877861
7527328321701481750,TEAM JEREMIAH O CORAD SVEGLI ?!,0.04539776220917702,0.0004501591611187905,0.005541462451219559,0.012785414233803749,0.013214195147156715,0.0004473350418265909,0.000265427865087986
7527328321701481750,Come si chiama,0.0008243591873906553,0.0002165296027669683,0.0025309475604444742,0.0004764627374242991,0.002118766075000167,0.00024973726249299943,0.00011243205517530441
7526101249452674326,george russel a carolos sainz a montecarlo,0.0027569273952394724,0.001157598802819848,0.014480391517281532,0.0022153998725116253,0.008417441509664059,0.0007219524122774601,0.0011694919085130095
7526101249452674326,pensavo fosse un video della Vanoni 😂,0.0014435661723837256,0.00038858994957990944,0.005655356217175722,0.0006787164020352066,0.003359287977218628,0.0002479462418705225,0.0002871309989131987
7526101249452674326,è un 128 quello in vetrina? 🤔,0.0008741486235521734,0.00017531008052174002,0.002478961134329438,0.00025191446184180677,0.002056640340015292,0.00016387311916332692,0.00012331352627370507
7526101249452674326,Tagga l’amore della tua vita 🥰🥰🥰,0.0037233782932162285,0.004056598991155624,0.039025235921144485,0.005811705254018307,0.029739627614617348,0.002154344692826271,0.0010464615188539028
7526101249452674326,“Ai tuoi ordini” anche a 80 anni 😅,0.0005189310177229345,3.436348924878985e-05,0.00035013435990549624,0.00010380708408774808,0.000396779621951282,5.628288636216894e-05,3.6469809856498614e-05
7526101249452674326,e chissà quante volte si sono perdonati trovando il modo.,0.002317299135029316,0.0006385454325936735,0.00818431656807661,0.0009475332335568964,0.004850615747272968,0.0007397967274300754,0.00042463577119633555
7526101249452674326,"""Ai tuoi ordini"", questo è il segreto",0.0006587774842046201,5.5860949942143634e-05,0.0006280093220993876,0.00010271146311424673,0.0004097594355698675,0.00012477883137762547,0.00011219151201657951
7526101249452674326,Sempre mia cugina che reposta 😅,0.038394808769226074,0.0004462459764908999,0.023055465891957283,0.001065357937477529,0.009965215809643269,0.0008699806057848036,0.009967215359210968
7526101249452674326,Pensavo spuntasse Ornella Vanoni 😂,0.0013398188166320324,5.340707502909936e-05,0.0009114362765103579,0.00015768354933243245,0.0013976768823340535,6.852094520581886e-05,7.212904893094674e-05
7526220244042534166,"Mio marito,ho comprato delle sdraio a pochissimo,mi ha detto mi raccomando non uscire che arriva il corriere: io ok,arriva il corriere mi ha citofonato,gli ho chiesto se gentilmente visto che il pacco era grande,se mi potesse aiutare 😂😂😂,scendo giù immaginate la mia faccia😂😂. Quando è arrivata a casa la sera le ho aperte, gli ho detto adesso ti puoi accomodare vedi se sono comode e lui si è messa a ridere😂😂😂😂",0.006426376290619373,6.430764187825844e-05,0.002355764154344797,0.00010398760059615597,0.002654197858646512,0.0001353559928247705,0.0005471049807965755
7526220244042534166,Temu sia troppo piccola,0.02554999105632305,0.000172394749824889,0.0031539462506771088,0.0009241891675628722,0.01300792209804058,0.0007515519973821938,0.00021772058971691877
7526220244042534166,"una volta mio padre da wish comprò quello che sembrava un dondolo a 20 euro come regalo per mia madre (che lo vuole da eoni)...giuro non sapete quando ho riso con lei quando anzichè il dondolo,arrivò il cuscino per il dondolo (nella foto del prodotto su wish effettivamente stava quel cuscino su un dondolo e un dondolo a 20 euro sarebbe davvero poco)",0.001341026509180665,3.7635298212990165e-05,0.00044712593080475926,9.116487490246072e-05,0.0011381751392036676,5.6011369451880455e-05,8.914677891880274e-05
7526220244042534166,"mai come mia madre che aveva visto dei vasi a 89 centesimi l uno, ne ha ordinati 5 le sono arrivati 5 poster con l immagine dei vasi
...",0.001194962183944881,2.7111542294733226e-05,0.00027940692962147295,9.704421972855926e-05,0.0005473537603393197,4.431093475432135e-05,5.710110781365074e-05
7526220244042534166,MIO PADRE AVEVA ORDINATO DELLE SCARPE DA GINNASTICA DA TEMU GLI SONO ARRIVATI DEI TACCHI,0.26301562786102295,0.0016548517160117626,0.05120633915066719,0.004170767031610012,0.047250572592020035,0.0014673391124233603,0.007857101038098335
7526220244042534166,#temucatifuttiru,0.16183722019195557,0.00019309714843984693,0.0020212663803249598,0.0025659766979515553,0.12124425917863846,0.002151171211153269,0.00048047309974208474
7526220244042534166,temu che tuo padre sia stato fregato,0.9783362150192261,0.012561772018671036,0.1150350272655487,0.006075520999729633,0.05292665585875511,0.007066578604280949,0.5190190076828003
7526220244042534166,quindi tutti i nostri padri sono vittime di temu? AIUTO,0.007926935330033302,0.00011511720367707312,0.003131283912807703,0.00021406789892353117,0.007153448648750782,0.0001626943558221683,0.00020043423864990473
7526220244042534166,"quando non riportare le misure, certe foto sono proprio fatte ad arte. Non dimenticherò mai un quadro Canvas che sembrava di due metri perché sormontava un divano 3 posti. Era grande in realtà come una mattonella del bagno",0.0032744714990258217,0.0007152999169193208,0.013042966835200787,0.0006919479346834123,0.009729394689202309,0.0003431782533880323,0.00034494855208322406
7526220244042534166,Mia nonna su temu ha trovato due sdraio a 49.99 e gli è arrivato un quadro con due sdraio😭,0.0028689722530543804,6.804599252063781e-05,0.0015675349859520793,0.0001397922169417143,0.0011960896663367748,0.00017860358639154583,0.00023392942966893315
7526278304085675286,Sembri Rosalba 🥰,0.0010205595754086971,0.0009884443134069443,0.011409326456487179,0.0017509741010144353,0.01001914031803608,0.0007099152426235378,0.00031335552921518683
7526278304085675286,Ma è Zirkzee quello là dietro? 😅,0.0013327160850167274,6.342419510474429e-05,0.001144456909969449,0.0001398154126945883,0.0011744849616661668,0.0001096078340196982,9.982897609006613e-05
7526278304085675286,La leggenda narra che Sofia de rose stia ancora volando,0.0004482608928810805,0.0004726496117655188,0.004389005713164806,0.0005723981885239482,0.0033099662978202105,0.0002869919699151069,0.00024199853942263871
7526278304085675286,Ma con quante persone st Edoardo,0.028120560571551323,0.00019829251687042415,0.007107958197593689,0.00042225801735185087,0.015581724233925343,0.00032100226962938905,0.0005245313514024019
7526278304085675286,AVETE FATTO I COMPITI DELLE VACANZE?😳📚,0.05100291222333908,0.0005248354282230139,0.012629087083041668,0.0008582334266975522,0.025529395788908005,0.0009036262636072934,0.0008612591773271561
7526278304085675286,Orgoglio dei genitori!,0.024450570344924927,3.0054274247959256e-05,0.0007169842720031738,0.0004616514197550714,0.012087862938642502,0.0003458573773968965,0.00015051888476591557
7526278304085675286,questa è la nuova gioventù..Come siamo caduti in basso...😳😳😳😳,0.0025553153827786446,2.094567025778815e-05,0.00045621785102412105,9.516258432995528e-05,0.0011636534472927451,3.601051139412448e-05,5.475083889905363e-05
7526278304085675286,Per un momento ho visto Rosalba,0.0007008422981016338,0.0017995465314015746,0.01576794683933258,0.0020914555061608553,0.01161673292517662,0.0010109618306159973,0.0005605854676105082
7526278304085675286,Guys 17 girls asked me out today,0.0018515103729441762,4.121809615753591e-05,0.0002792913292068988,0.0003732342447619885,0.0008393863099627197,6.359268445521593e-05,0.00014070024190004915
7526278304085675286,Zirkzee dietro 🙏,0.0009353483910672367,0.00015115475980564952,0.001705232891254127,0.0002706277300603688,0.0009826349560171366,0.00033141919993795455,0.00017440409283153713
7526570064632483094,Rakele tranquilla ti sto fissando ipnotizzata anche io,0.07362351566553116,0.0015557878650724888,0.020857125520706177,0.002735006157308817,0.01510703470557928,0.004104004241526127,0.0019314315868541598
7526570064632483094,il fisico di rakele😭,0.06370285898447037,0.00011494224600028247,0.0034168227575719357,0.00031505190418101847,0.037226662039756775,0.0003914767294190824,0.00045572995441034436
7526570064632483094,rache la mia vita,0.1500106155872345,0.003428652184084058,0.037528421729803085,0.004199692513793707,0.02288447506725788,0.006982073653489351,0.0015367555897682905
7526570064632483094,Sto guardann int a piscin a Ginevra,0.07175276428461075,0.000469784572487697,0.010882497765123844,0.0003781988634727895,0.010506615974009037,0.012378274463117123,0.00390982860699296
7526570064632483094,Rakele mi sono innamorato 😂,0.0012075924314558506,0.0001211543712997809,0.0018886359175667167,0.00031089698313735425,0.0009333373745903373,0.00014297723828349262,0.0001365681819152087
7526570064632483094,ma per conoscere la ragazza ?,0.0019869182724505663,4.527197597781196e-05,0.00058103131595999,0.00022845613420940936,0.0010080242063850164,0.00012335929204709828,0.00019044510554522276
7526570064632483094,rakele ti venero🙏🏻,0.053718555718660355,0.0007261366117745638,0.011906502768397331,0.0027345509734004736,0.011165793985128403,0.01134033128619194,0.002030344447121024
7526570064632483094,rakele perdonami se respiro la tua stessa aria,0.07460477948188782,0.00025402920437045395,0.004658069461584091,0.0006975858705118299,0.039941564202308655,0.0019569015130400658,0.0016255759401246905
7526570064632483094,In quanti paesi del mondo è illegale rakele? 🥶,0.022282160818576813,0.0008094719960354269,0.011384527198970318,0.008170850574970245,0.005353961139917374,0.0005046802689321339,0.00049218611093238
7526570064632483094,daamn girl,0.7021727561950684,0.005709070712327957,0.7322764992713928,0.011930098757147789,0.16431935131549835,0.0027653987053781748,0.0045464723370969296
7526610866733681942,ma alla fine vi hanno arrestato o vi hanno fatto una multa che costa un rene?,0.0075920214876532555,0.0001675928069744259,0.0035417627077549696,0.00020042066171299666,0.0031399079598486423,0.0009098314912989736,0.000714659399818629
7526610866733681942,Voglio sapere cosa è successo dopo ahaha,0.0037250975146889687,0.001044998993165791,0.016198039054870605,0.0010926072718575597,0.005133514292538166,0.0010029982076957822,0.0009868305642157793
7526610866733681942,che coglioni,0.9613698124885559,0.0013622177066281438,0.1317235678434372,0.0033653408754616976,0.7963024377822876,0.006350056733936071,0.0047974796034395695
7526610866733681942,Bravo spermatozoo😂,0.0938536524772644,0.00023871097073424608,0.0019168714061379433,0.0014086725423112512,0.015638671815395355,0.0017865856643766165,0.05302734673023224
