video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532546674804198678,"Girl du siehst gut aus, das ist der Grund",0.009035611525177956,7.638990064151585e-05,0.0013310689246281981,0.000910383474547416,0.0022709884215146303,0.0001799161109374836,0.0007786690257489681
7532546674804198678,BAHAHAH Melissa ist so sympathisch BAHAH,0.053122494369745255,0.0006018824060447514,0.015130187384784222,0.00393905583769083,0.011385949328541756,0.00029727263608947396,0.0005754793528467417
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.002555673010647297,0.020660635083913803,0.004336405545473099,0.010254407301545143,0.0010080495849251747,0.0005541850696317852
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,Wie kann man sie nicht mögen 😭😂,0.0030309627763926983,8.797302871244028e-05,0.0009672937449067831,0.0003266281564719975,0.0012463832972571254,0.0004020795167889446,9.332748595625162e-05
7532546674804198678,Fühlt sich Illegal an so früh zu sein😭😭,0.002242395421490073,0.0001198064346681349,0.0012114703422412276,0.0006999538745731115,0.0006670194561593235,0.0002088239270960912,7.949034625198692e-05
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.00037940990296192467,0.00029116179211996496,0.0005265555810183287,0.00029005020041950047,6.274943734752014e-05
7532546674804198678,Ich kenn dich zwar nicht aber früher dachte ich auch so du bist pick me aber tbh du bist eigentlich mies sympathisch also das was ich so von dir mit kriege,0.012161001563072205,0.004133528098464012,0.036039866507053375,0.0057966457679867744,0.028595473617315292,0.0015005555469542742,0.0009390416089445353
7532546674804198678,"Girl du siehst gut aus, das ist der Grund",0.009035611525177956,7.638990064151585e-05,0.0013310689246281981,0.000910383474547416,0.0022709884215146303,0.0001799161109374836,0.0007786690257489681
7532546674804198678,Kriege ich bitte ein hi 😭😭😭,0.005464885383844376,0.0013952464796602726,0.016848737373948097,0.001529559027403593,0.00858483649790287,0.0010688916081562638,0.00040506088407710195
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.002555673010647297,0.020660635083913803,0.004336405545473099,0.010254407301545143,0.0010080495849251747,0.0005541850696317852
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,Wie kann man sie nicht mögen 😭😂,0.0030309627763926983,8.797302871244028e-05,0.0009672937449067831,0.0003266281564719975,0.0012463832972571254,0.0004020795167889446,9.332748595625162e-05
7532546674804198678,Fühlt sich Illegal an so früh zu sein😭😭,0.002242395421490073,0.0001198064346681349,0.0012114703422412276,0.0006999538745731115,0.0006670194561593235,0.0002088239270960912,7.949034625198692e-05
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.00037940990296192467,0.00029116179211996496,0.0005265555810183287,0.00029005020041950047,6.274943734752014e-05
7532546674804198678,Ich kenn dich zwar nicht aber früher dachte ich auch so du bist pick me aber tbh du bist eigentlich mies sympathisch also das was ich so von dir mit kriege,0.012161001563072205,0.004133528098464012,0.036039866507053375,0.0057966457679867744,0.028595473617315292,0.0015005555469542742,0.0009390416089445353
7532546674804198678,"Girl du siehst gut aus, das ist der Grund",0.009035611525177956,7.638990064151585e-05,0.0013310689246281981,0.000910383474547416,0.0022709884215146303,0.0001799161109374836,0.0007786690257489681
7532546674804198678,Kriege ich bitte ein hi 😭😭😭,0.005464885383844376,0.0013952464796602726,0.016848737373948097,0.001529559027403593,0.00858483649790287,0.0010688916081562638,0.00040506088407710195
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.002555673010647297,0.020660635083913803,0.004336405545473099,0.010254407301545143,0.0010080495849251747,0.0005541850696317852
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,Wie kann man sie nicht mögen 😭😂,0.0030309627763926983,8.797302871244028e-05,0.0009672937449067831,0.0003266281564719975,0.0012463832972571254,0.0004020795167889446,9.332748595625162e-05
7532546674804198678,Fühlt sich Illegal an so früh zu sein😭😭,0.002242395421490073,0.0001198064346681349,0.0012114703422412276,0.0006999538745731115,0.0006670194561593235,0.0002088239270960912,7.949034625198692e-05
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.00037940990296192467,0.00029116179211996496,0.0005265555810183287,0.00029005020041950047,6.274943734752014e-05
7532546674804198678,Ich kenn dich zwar nicht aber früher dachte ich auch so du bist pick me aber tbh du bist eigentlich mies sympathisch also das was ich so von dir mit kriege,0.012161001563072205,0.004133528098464012,0.036039866507053375,0.0057966457679867744,0.028595473617315292,0.0015005555469542742,0.0009390416089445353
7532546674804198678,"Girl du siehst gut aus, das ist der Grund",0.009035611525177956,7.638990064151585e-05,0.0013310689246281981,0.000910383474547416,0.0022709884215146303,0.0001799161109374836,0.0007786690257489681
7532546674804198678,Kriege ich bitte ein hi 😭😭😭,0.005464885383844376,0.0013952464796602726,0.016848737373948097,0.001529559027403593,0.00858483649790287,0.0010688916081562638,0.00040506088407710195
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Es ist 23:25 bei mir und jetzt habe ich HUNGER 😂,0.1321098357439041,0.0022285254672169685,0.031696923077106476,0.005787276662886143,0.017928674817085266,0.0014651622623205185,0.0014894520863890648
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,während ich meinen Salat 🥗 esse 😂🥲,0.0023750101681798697,0.0022504988592118025,0.019760917872190475,0.004266534466296434,0.01141464151442051,0.0012048572534695268,0.0005906361038796604
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7504667813332716822,Ma è Mattia Stanga? Ahahahahahaah bella combo 🤣,0.0024775725323706865,0.00010044746159110218,0.0024049123749136925,0.0002501662529539317,0.0014872822212055326,0.00010630116594256833,0.00015003785665612668
7504667813332716822,Iniziamo una catena di 🇺🇸:,0.007810743059962988,0.0004431202250998467,0.0034327246248722076,0.0006824596785008907,0.0015081828460097313,0.006796694826334715,0.000602710759267211
7504667813332716822,trova l’intruso 🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭,0.0023898202925920486,0.005343042779713869,0.04024554044008255,0.008645624853670597,0.032954491674900055,0.002299922052770853,0.0013418984599411488
7504667813332716822,Le persone che assistono alla scena:👀👄,0.0006034519174136221,0.004426265601068735,0.03503330051898956,0.005291353445500135,0.01996236853301525,0.0018743941327556968,0.000886762049049139
7504667813332716822,ma i tiktoker si conoscono tutti tra loro,0.003978649619966745,0.0028639486990869045,0.02779279462993145,0.004923561587929726,0.024715742096304893,0.001510508474893868,0.000690594082698226
7504667813332716822,quando parlano dopo un minuto di silenzio😭,0.002810058416798711,0.00010750249930424616,0.0016919802874326706,0.0003023086173925549,0.0009520634193904698,0.00017580256098881364,0.00013401955948211253
