video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531240352733285654,la detto valeria,0.004597065970301628,0.00011834319593617693,0.0022029695101082325,0.00024606575607322156,0.005746025126427412,0.0003186553658451885,0.00014837257913313806
7531240352733285654,AVETE FATTO I COMPITI DELLE VACANZE?🤭📚,0.15054896473884583,0.002192926127463579,0.02857801876962185,0.0034925632644444704,0.03949248418211937,0.0015422197757288814,0.0024380208924412727
7531240352733285654,In questi gg Valeria scomparsa dai social,0.002174123888835311,4.975836054654792e-05,0.0008155257091857493,0.00021456077229231596,0.001683823182247579,6.038541323505342e-05,8.227748912759125e-05
7531240352733285654,si chiama maturità raga,0.0018279646756127477,0.0006259492365643382,0.007644922472536564,0.0008910176111385226,0.005223957356065512,0.0007177030784077942,0.0005488716997206211
7531240352733285654,eh ten 30 ann e s so volut ben pke essa rinnega tt cos,0.05981665477156639,0.0015239953063428402,0.032192036509513855,0.0018912121886387467,0.021576205268502235,0.0022195482160896063,0.0031400793232023716
7531240352733285654,perché ormai è passata ringrazian a Dj mo convive con chiara ❤️,0.013993884436786175,0.0016323226736858487,0.025743719190359116,0.003042347263544798,0.011797316372394562,0.0007701647700741887,0.0007574802148155868
7531240352733285654,ma come si supera?,0.00406916718930006,0.0009178323671221733,0.011803461238741875,0.000969917862676084,0.008016959764063358,0.001410020049661398,0.0006515097338706255
7531240352733285654,È semplicemente la canzone che è così. Ogni cosa pensate ca iss penz a Valeria,0.036378730088472366,0.0003894904220942408,0.017279596999287605,0.0010615451028570533,0.01174649316817522,0.0003804372390732169,0.0007094833999872208
7531862697902673154,Ciccio de rose…. Anche Ciccio polpaccio… sempre stato un grande!,0.021441226825118065,7.99628542154096e-05,0.001979378517717123,0.00029706780333071947,0.012639817781746387,0.00024141986796166748,0.0005335250170901418
7531862697902673154,Mio fratello.....molto di più di tutto questo .......sono cointestatario del suo conto in banca....😂 mi ha lascito carta bianca x qualsiasi cosa ....una delle tante cose che mio fratello fa x me....ha comprato macchina e la lasciata a me.....non sei sola nel essere fortunata.....e questo avviene quando c'è un legame fortissimo...ma la cosa più importante e che ci vogliamo veramente un bene dell'anima....viva i fratelli e sorelle,0.000688380328938365,3.762639607884921e-05,0.0002979979617521167,0.00011900735989911482,0.00029486013227142394,2.9428192647174e-05,4.4504595280159265e-05
7531862697902673154,Ciao vuoi diventare mia cognata? 😂,0.0022450522519648075,4.791680839844048e-05,0.000592055032029748,0.0003420367429498583,0.000966653402429074,0.00010413624113425612,0.0002231272665085271
7531862697902673154,"Mio marito ♥️sono 8 anni che non pago niente, nulla.",0.0013752385275438428,4.043115404783748e-05,0.0005804251995868981,0.00011421514500398189,0.0007783196051605046,6.028334246366285e-05,7.751910743536428e-05
7531862697902673154,Il mio non fa nulla di tutto questo!!! Mi sa che è rotto😂,0.00329546257853508,0.0003306787693873048,0.006274940446019173,0.000509775651153177,0.004131369758397341,0.00030235532904043794,0.0002884290006477386
7531862697902673154,"Il capitano Ciccio, un saluto da Palermo ❤️",0.0029758813325315714,6.239946378627792e-05,0.0011191143421456218,0.00018998551240656525,0.0019425026839599013,0.00014106348680797964,6.800336996093392e-05
7531862697902673154,Ciccio De rose cuore amaranto ♥️,0.08203736692667007,0.0021028947085142136,0.027652591466903687,0.003738239174708724,0.020135438069701195,0.0022271983325481415,0.003388478886336088
7531862697902673154,"Lo porto a cena fuori, non voglio fare 50/50, pago tutto io, non gli dico mai di no, gli rispondo dopo uno squillo, risolvo tutto in 2 secondi. Sono la sorella, e lui è più grande di me. Sottona anche di mio fratello. 😭😂",0.04173155874013901,0.00017314282013103366,0.004810129292309284,0.00030963157769292593,0.011030646041035652,0.007839182391762733,0.0012621850473806262
7531862697902673154,Grande Ciccio De Rose...Forza Reggina ❤️,0.01856466569006443,0.0007935903850011528,0.015647849068045616,0.0011945791775360703,0.006391387898474932,0.002559614134952426,0.0030342398677021265
7531862697902673154,Mio fratello è più malessere del mio fidanzato. Beata te,0.18424102663993835,0.0006138520548120141,0.018886148929595947,0.002473966684192419,0.03218875452876091,0.002209116006270051,0.0013472711434587836
7531557156198288654,I know how to do itt,0.00043850159272551537,4.233436266076751e-05,0.00025340437423437834,0.00015083295875228941,0.00025116594042629004,6.531803956022486e-05,3.041433410544414e-05
7531557156198288654,i’m not worried about the magic trick. I’m more concerned that she put a coin in her mouth.,0.3440382778644562,0.00047724726027809083,0.001174695324152708,0.001929914578795433,0.006639338564127684,0.23563431203365326,0.0012940055457875133
7531557156198288654,Explanation: when she put her fingers in her mouth at the start she put the coin on her cheek and then moved it. brilliant magic! 👏🏼,0.011055903509259224,0.00012953099212609231,0.000619508558884263,0.00035487470449879766,0.0003874244575854391,0.0055595887824893,0.0004535824409686029
7531557156198288654,TUTORIAL PLEASE!!!!,0.00246291677467525,8.770800923230127e-05,0.0011499023530632257,0.00012993031123187393,0.0016470724949613214,0.0002484351280145347,0.00010642145207384601
7531557156198288654,Ik how she did it i’ll say how in the comments,0.000779816706199199,3.693478356581181e-05,0.00033331086160615087,0.00014250303502194583,0.0003628552658483386,5.348429112927988e-05,4.819226887775585e-05
7531557156198288654,magician incoming ???,0.005789546296000481,5.359252463676967e-05,0.0008825949626043439,0.0005582572193816304,0.0022819628939032555,0.00014807180559728295,0.00023348533431999385
7531557156198288654,We cool right🥰🥰🥰 [photo],0.00023354678705800325,6.482150638476014e-05,0.00033627983066253364,0.0001753410033416003,0.00028169117285870016,5.750022319261916e-05,4.221874041832052e-05
7531557156198288654,[photo],0.0001744163891999051,0.0001562670076964423,0.0010168125154450536,0.0002656341821420938,0.0006278345827013254,0.00012700936349574476,7.331193774007261e-05
7531557156198288654,"I know how she did this, but y’all have fun with this",0.0010497826151549816,6.881640001665801e-05,0.0009543288615532219,0.00010989290603902191,0.0003930930106434971,9.924637561198324e-05,0.0001831589761422947
7530698609151593750,ma quanti anni hai ?,0.004073506221175194,0.0005042912671342492,0.011210443452000618,0.0007937654736451805,0.007197180297225714,0.00036563322646543384,0.0003284774429630488
7530698609151593750,andare a scuola?,0.0007297248230315745,3.37811688950751e-05,0.00041790492832660675,0.00011126153549412265,0.0004025386006105691,5.854278788319789e-05,4.754738256451674e-05
7530698609151593750,scusa signore sei venuto?,0.0024265043903142214,3.47245077136904e-05,0.0005599059513770044,0.00013001608022022992,0.001491666305810213,5.3659161494579166e-05,0.00010167452273890376
7530698609151593750,brava senza urlare sei così carina,0.08489726483821869,0.00017214655235875398,0.006270853336900473,0.0010846530785784125,0.047111496329307556,0.000291061878670007,0.0012491322122514248
7530698609151593750,ma che lingua parla?,0.0014605867909267545,0.0014402144588530064,0.02054814249277115,0.002051443327218294,0.012321938760578632,0.0006954564014449716,0.000537820509634912
7530698609151593750,"a Bari i Meloni li diamo a 0,19",0.0024434078950434923,0.00031963418587110937,0.003804183565080166,0.0004157592193223536,0.002468415070325136,0.0012413272634148598,0.00037464307388290763
7530698609151593750,"""solo dalla fruttivendola del popolo"" Dove li prendi su Marte?😂",0.0027180910110473633,3.216410186723806e-05,0.0004678138648159802,0.00013381218013819307,0.0010379495797678828,0.00014590083446819335,8.047123264987022e-05
7530698609151593750,Ma quanti anni hai 13😭,0.0013413522392511368,9.429828060092404e-05,0.0016174227930605412,0.00019373875693418086,0.0010473441798239946,0.00012259600043762475,0.00012553534179460257
7530698609151593750,“Solo dalLA fruTTivENDOLA DEL POPOLOO” 👹👹😈,0.05508505553007126,0.0001547356223454699,0.0038774274289608,0.0007644205470569432,0.03231096267700195,0.00106603663880378,0.0007893377915024757
7530698609151593750,Ig???,0.001276481314562261,2.024060995609034e-05,0.00018135583377443254,0.00010985204426106066,0.00044992557377554476,6.046608177712187e-05,3.2422143704025075e-05
7531358566582684950,La soluzione esiste sempre:vi cucinate da soli e non avete più ansia 🤷‍♀️😉,0.012703855521976948,5.680213143932633e-05,0.0012932127574458718,0.00018768732843454927,0.005824014078825712,0.0003034147957805544,0.00017592613585293293
7531358566582684950,"Mio padre: “non ho fritto un bel niente, li ho solo scottati in padella con un filo d’olio”",0.11585593223571777,0.00030006258748471737,0.0021892148070037365,0.0007617532974109054,0.0027261918876320124,0.06742580235004425,0.0018042566953226924
7531358566582684950,"Scusa da parte delle mamme, non è colpa nostra 😭😭😭 poi se siamo del sud peggio mi sento 😂",0.003156979102641344,8.419925143243745e-05,0.002500637900084257,0.00021101317543070763,0.0009786791633814573,0.0001756639831000939,0.00027809484163299203
7531358566582684950,"mia madre a momenti non mi lascia cucinare, devo cucinare alle 5 per non darle fastidio, ieri ho iniziato a marinare la soia alle 5, alle 6 ho iniziato a cucinare in modo che fosse pronto prima che mia madre iniziasse a cucinare per il resto della famiglia. è tornata a casa e mi ha detto su perché doveva fare la marmellata. non posso fare meal prep perché lo fa già mia madre e in freezer non c'è spazio anche per le mie cose 💃.
poi mi spiace perché ci sta male, a volte prepara la verdura o il riso in più per me e mi sento in colpa a rifiutare perché non so quanto olio ci sia.",0.0024622129276394844,5.46241644769907e-05,0.0014156705001369119,9.791772026801482e-05,0.0009616223396733403,0.00010289654892403632,0.00030683897784911096
7531358566582684950,Però poi te lo continui a mangiare con gusto,0.013240964151918888,0.0005722803180105984,0.010209700092673302,0.0007873395225033164,0.007112583611160517,0.002086977008730173,0.0007979240035638213
7531358566582684950,"Raga così non è sano , ossessionati dal cibo e così negativi sull olio 😅",0.0279531292617321,7.031948916846886e-05,0.0008434452465735376,0.00048506821622140706,0.01898386888206005,0.0003602785582188517,0.00023243694158736616
7531358566582684950,"Per me una cosa deve essere buona perchè io la mangi, che ragionamenti sono i vostri 😂😂. Mi state davvero dicendo che piuttosto che condirla mangiate qualcosa che non vi piace",0.009747300297021866,7.959365757415071e-05,0.004129623994231224,0.00025690795155242085,0.0031680141109973192,0.00016010554099921137,0.00035331075196154416
7531358566582684950,mangiare senza condimenti e come mangiare cartone senza gusto. Poi basta cucinarsi da se e non si hanno problemi.,0.026090972125530243,8.648620132589713e-05,0.0016630729660391808,0.0006219002534635365,0.0088194590061903,0.0012060577282682061,0.00036912289215251803
7531358566582684950,Pensa essere in vacanza e mangiare riso e pollo,0.0031722576823085546,0.00014511053450405598,0.0026109011378139257,0.00029356786399148405,0.0016792909009382129,0.0002252494014101103,0.00041525240521878004
7531358566582684950,Oddio l’olio e il sale nooooo 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️,0.00034629914443939924,0.00018275198817718774,0.0013610292226076126,0.00036711202119477093,0.0007164030685089529,0.0001513319875812158,8.095729572232813e-05
7531349265667460374,Io vorrei fare il punto e virgola/poison tree e winnie de poo,0.011075564660131931,0.0002160338481189683,0.002402664627879858,0.00038472938467748463,0.002184923505410552,0.005339903756976128,0.000495411513838917
7531349265667460374,il mio primo tatuaggio sarà il marchio di berserk,0.15039747953414917,0.0012020441936329007,0.0276919137686491,0.0019580593798309565,0.036169636994600296,0.0037635755725204945,0.008001348003745079
7531349265667460374,che significa?,0.0006548520177602768,0.00043932790867984295,0.005550943780690432,0.0005693505518138409,0.002983800368383527,0.00026555644581094384,0.00018733940669335425
7531349265667460374,Io mi farò pure Medusa... 💔,0.0009686928242444992,0.0005048183375038207,0.005910866893827915,0.0007014066213741899,0.0033408626914024353,0.0005353226442821324,0.0002460950636304915
7531349265667460374,Posso sapere il significato??,0.0004167182487435639,0.00029454095056280494,0.0030904822051525116,0.0004604573186952621,0.0019255997613072395,0.00021296305931173265,0.00013399438466876745
7531349265667460374,"i miei prossimi saranno medusa, poison tree e punto e virgola 🖤",0.0026535792276263237,0.0012358268722891808,0.013229156844317913,0.001656346139498055,0.009376759640872478,0.0010586788412183523,0.0008489479077979922
7531349265667460374,"winnie the pooh
pimpi
il ;
Medusa
ih-oh",0.014356469735503197,0.00026542507112026215,0.00591627461835742,0.0003262515820097178,0.006407702807337046,0.0015217361506074667,0.0011631924426183105
7531349265667460374,Ma da quando il significato di un tatuaggio è fisso? Il significato di un tatuaggio è soggettivo e non un marchio di riconoscimento.👍🏻,0.0003845498722512275,4.632386480807327e-05,0.00047314749099314213,9.348834282718599e-05,0.0003214270400349051,5.465543290483765e-05,4.6479894081130624e-05
7531349265667460374,"Elephant 🐘:Toxic Family
Poison Tree 𖣂 : Anger issues
Medusa 🐍: SA trauma
Butterfly 🦋: the dark before the light
Maleficent : Betrayal
Semicolon :tried k!lling themselves but failed",0.0011353585869073868,0.0007060925709083676,0.005885648541152477,0.0008428944274783134,0.005061571020632982,0.0003710863820742816,0.00026363314827904105
7531349265667460374,perfetto mi descrive in pieno poison tree,0.0045129042118787766,5.8312452893005684e-05,0.0010865078074857593,0.00017002587264869362,0.002177948597818613,0.0001654212101129815,0.00011490104952827096
7531727640776985878,raga ma la mia estetista mani e piedi 30euro,0.008822831325232983,0.0007873470312915742,0.013201224617660046,0.002157596405595541,0.009884861297905445,0.0005864467239007354,0.002209270605817437
7531727640776985878,Il problema é che io sono anche pigra 🤣😭,0.06628891080617905,0.0004959097132086754,0.01857776753604412,0.0025283198338001966,0.016554823145270348,0.000263157271547243,0.0004965094849467278
7531727640776985878,"🙋‍♀️io, sono estetista e risparmio praticamente su tutto 😂😅, più sorella parrucchiera 😎",0.001906131161376834,0.00010431464033899829,0.0021018353290855885,0.00033614665153436363,0.0025299652479588985,0.0001063284435076639,0.00013667017628904432
7531727640776985878,a me non si stende il semi bianco gessooo,0.09230103343725204,0.0007102617528289557,0.005184604786336422,0.040356557816267014,0.007508754264563322,0.0011845428962260485,0.000977950170636177
7531727640776985878,Dove hai preso l’attrezzatura originale? Lampada e smalti,0.0048881699331104755,0.00038284575566649437,0.005954025778919458,0.0005432777688838542,0.004709543194621801,0.0013640876859426498,0.0004195644869469106
7531727640776985878,Eccomi no estetista e no parrucchiera faccio tutto da sola ❤️,0.005069708451628685,5.542477447306737e-05,0.0008294397848658264,0.00040990731213241816,0.0026687190402299166,9.596175368642434e-05,0.0002697426243685186
7531727640776985878,Io ho iniziato 10 anni fa a farmi ricostruzione e semipermanente sui piedi perché non ho mai trovato un centro che sapesse fare bene le slim… ora ho affinato la tecnica con le tip in gel e vengono meglio di qualsiasi salone da cui sono stata 😍😁,0.001056835288181901,3.508948066155426e-05,0.0006005034665577114,8.199920557672158e-05,0.00036940944846719503,5.8231817092746496e-05,0.000158684779307805
7531727640776985878,Prima teso,0.0009994431165978312,0.0002277171879541129,0.0021613705903291702,0.00030807830626145005,0.0016236185329034925,0.0006001501460559666,0.0002246887015644461
7531727640776985878,"Fare L’onicotecnica è un lavoro come tutti, e senza studi non si potrebbe adoperare. L’estetica ci sta, e possono uscire pure bene, ma bisogna avere delle piccole accortezze per evitare malattie🫶🫶🫶",0.0012955471174791455,0.0024191560223698616,0.023769903928041458,0.0027379989624023438,0.017787961289286613,0.0010938617633655667,0.0005318058538250625
7530978095889665302,why’s the wheel on that side .,0.000877548533026129,2.611579475342296e-05,0.00021260498033370823,9.739064989844337e-05,0.0003433479287195951,5.286746090860106e-05,2.8452499464037828e-05
7530978095889665302,look what she did to me. [photo],0.0018292510649189353,0.0001308070932282135,0.002247251570224762,0.00018179039761889726,0.0006611568969674408,0.00016764490283094347,0.00020333778229542077
7530978095889665302,so that’s an international problem 😭,0.00188502948731184,8.014446211745963e-05,0.0011202961904928088,0.0004109809233341366,0.000491314276587218,7.373316475423053e-05,6.297820073086768e-05
7530978095889665302,HELPPPP MSUSJA JEM,0.03359965607523918,0.002821745816618204,0.02672005072236061,0.003247954184189439,0.02057092823088169,0.001426708186045289,0.0009446519543416798
7530978095889665302,Do people actually have good relationships with their mothers? I have suffered so much because of my narcissistic mother.,0.3995494246482849,6.116147415013984e-05,0.001782413455657661,0.013620560057461262,0.20858292281627655,0.00027899592532776296,0.0005643131444230676
7530978095889665302,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7530978095889665302,I don’t want to hear anything I was also 10 [photo],0.002498436253517866,3.649976497399621e-05,0.0004365251224953681,0.00027390519971959293,0.0008057388477027416,5.9545676776906475e-05,3.0881259590387344e-05
7530978095889665302,My mom is too busy screaming in the passanger seat at my dad,0.021759018301963806,2.5252953491872177e-05,0.00035369122633710504,0.0011123281437903643,0.00451637851074338,0.0001468569244025275,7.328481297008693e-05
7530978095889665302,[photo],0.0001744163891999051,0.0001562670076964423,0.0010168125154450536,0.0002656341821420938,0.0006278345827013254,0.00012700936349574476,7.331193774007261e-05
7531090883358346527,Search up black pool with water because they are actually a really cool color,0.004829110112041235,0.00015503409667871892,0.0008162736776284873,0.0020580776035785675,0.0013496984029188752,0.0002363054227316752,0.0001473276352044195
7531090883358346527,"Never searching ""Black pool"" again😭",0.026845015585422516,0.00011686093057505786,0.0005856516072526574,0.01738874427974224,0.0024587532971054316,0.0004434039583429694,0.00017564036534167826
7531090883358346527,After seeing a red pool nothing compares sorry,0.0010583748808130622,0.00016879980103112757,0.0016111073782667518,0.00042276165913790464,0.001208228524774313,0.0001698026026133448,0.00012158569734310731
7531090883358346527,i want a Purple pool so bad,0.009310857392847538,7.427372474921867e-05,0.0006681662634946406,0.00049455655971542,0.00043082068441435695,0.0009770753094926476,0.00021355701028369367
7531090883358346527,I WANT A BLACK POOL BRU,0.8173686861991882,0.004033634904772043,0.023332681506872177,0.739126980304718,0.10807837545871735,0.04075094312429428,0.00686988839879632
7531090883358346527,I grew up with a black pool. The people saying the water will BOIL are hilarious. It’ll be like a couple degrees warmer at most,0.011407686397433281,0.00010613435006234795,0.0007576317875646055,0.001973002217710018,0.002028347458690405,0.00035606554592959583,0.0002007620787480846
7531482865440132374,Best dad ever,0.0025332514196634293,4.0296850784216076e-05,0.0006288433214649558,7.306556653929874e-05,0.0012901218142360449,7.773652032483369e-05,0.00014395246398635209
7531482865440132374,Nothing Beats a Jet2 holidays...😎,0.0003966638760175556,2.8295640731812455e-05,0.00014959656982682645,0.00011096974048996344,0.00016435007273685187,4.5511696953326464e-05,2.4896948161767796e-05
7531482865440132374,Easy to dislocate a kids shoulder Doug that.,0.18627287447452545,0.0002461615076754242,0.0009865001775324345,0.0011859348742291331,0.005286747124046087,0.1374858319759369,0.0010511430446058512
7531482865440132374,Thanks for not using the jet2 audio 😅,0.00040393316885456443,2.970805326185655e-05,0.00016769318608567119,0.00012700258230324835,0.00023391716240439564,3.938042209483683e-05,2.354882235522382e-05
7531482865440132374,Il padre è sopravvissuto? Mi riferisco Alla furia della moglie non alla caduta.,0.004096435848623514,4.280686698621139e-05,0.000492812367156148,0.00020534085342660546,0.001089137396775186,0.0003883270255755633,0.0002467941085342318
7531482865440132374,Rip phone 🥲,0.0005504888249561191,0.001378807588480413,0.012570244260132313,0.002022379543632269,0.008499537594616413,0.000708943058270961,0.00031803350429981947
7531482865440132374,"፱፩፱፪፱፱፪፱፩፱፩፱፪፰፫፰፪፰፩፰፩፩፱፩፱
Папаша далбаеб
፱፩፱፪፰፪፰፰፪፰፩፯፪፰፪፰፪፰፪፰፩፯፯፩፱፩",0.00036380469100549817,0.004198926500976086,0.02745232731103897,0.004360615741461515,0.02286616712808609,0.0017218808643519878,0.0007348823128268123
7531482865440132374,Darling hold my Hand!,0.00039821420796215534,2.0883999241050333e-05,0.00011125877790618688,8.413231989834458e-05,0.00014865126286167651,5.04324198118411e-05,2.6120998882106505e-05
7531482865440132374,why didn't you keep filming?? I was enjoying that..,0.014227133244276047,0.00011716454901034012,0.0006711949245072901,0.0003973447310272604,0.000806745607405901,0.005091328173875809,0.00021621890482492745
7531482865440132374,antò sei caduto?,0.03220410272479057,0.0003410189237911254,0.005475202109664679,0.00038605774170719087,0.005076649598777294,0.008725631050765514,0.001167276524938643
7531379253498203414,come fate a conoscere mari jot,0.1523212492465973,0.004562593065202236,0.05621853098273277,0.006701053120195866,0.032596390694379807,0.0044294060207903385,0.006943752057850361
7531379253498203414,"1 Posto maya puravida
che non🚫 è pura💅🏻 e non è vita🪦
maya🐝 la profezione di maya🐝
mettiti👩‍❤️‍👨 con Ale🙏 mettiti👩‍❤️‍👨 con Ale🙏 mettiti👩‍❤️‍👨 con Ale🙏!",0.0009540687897242606,0.004197822418063879,0.03152702376246452,0.006596929859369993,0.024164069443941116,0.0017368135740980506,0.000680713914334774
7531379253498203414,GIULIA BIZZARRI RIMASTA (si sto anche qua),0.40858349204063416,0.00522314989939332,0.05037370324134827,0.015088280662894249,0.06523130089044571,0.0026333641726523638,0.00551800150424242
7531379253498203414,Nessun Edoardo cavalieri è stato costretto a fare questo video,0.0024212270509451628,7.905816164566204e-05,0.0009328755550086498,0.00022577987692784518,0.002088912297040224,9.147994569502771e-05,8.529621845809743e-05
7531379253498203414,Edoardo Cavalieri aveva vinto la sfida con Marta daddato❣️tra lui e wraith,0.004004794638603926,0.0002742739161476493,0.005776567384600639,0.00043387830373831093,0.006529885344207287,0.0002528225304558873,0.0002028463059104979
7531379253498203414,Raga ma stanno copiando Antonio sbancatore ?,0.0023271003738045692,6.553377897944301e-05,0.0008946676389314234,0.00017497074441052973,0.0018366483272984624,0.00016303491429425776,8.716728916624561e-05
7531379253498203414,Antonio sbancatore rank 0 perché è troppo forte per essere in classifica,0.009637911804020405,0.0006467248313128948,0.010312528349459171,0.0012961913598701358,0.009398754686117172,0.0006113615818321705,0.0004938762867823243
7531379253498203414,vogliamo Edoardo cavalieri come nuovo 5 maturo 🥰,0.004233617335557938,5.611755477730185e-05,0.0010492666624486446,0.00022497939062304795,0.006498051341623068,8.59126157592982e-05,7.506809924961999e-05
7531379253498203414,Giulia Bizzarri perché è Bizzarra😂,0.012152022682130337,0.0003148069081362337,0.006284736562520266,0.0021333901677280664,0.010334105230867863,0.00036762599484063685,0.00044259990681894124
7529438415440366870,7518130066031775007,0.0006702828104607761,0.0008924450376071036,0.007074284367263317,0.001096485648304224,0.004361582919955254,0.00047148254816420376,0.0003078945155721158
7529438415440366870,7526296674558364959,0.0008068167953751981,0.0017737334128469229,0.012468867935240269,0.001548966160044074,0.005039469338953495,0.0008215662674047053,0.0004941037623211741
7529438415440366870,7518484794192203030,0.00044363245251588523,0.0005166333867236972,0.004767713602632284,0.0005745337111875415,0.0035399289336055517,0.0003137118474114686,0.00025907476083375514
7529438415440366870,7529478463707827478,0.0006878784042783082,0.0025946416426450014,0.01620785892009735,0.0021478014532476664,0.00954864639788866,0.0011228619841858745,0.0008598951390013099
7529438415440366870,7500871490653392150,0.0003826636529993266,0.001030537998303771,0.007530380040407181,0.0009831814095377922,0.0050363619811832905,0.0004690898349508643,0.0003538856690283865
7529438415440366870,7515688920215080210,0.0005162011948414147,0.0010774204274639487,0.00971266720443964,0.0011240900494158268,0.005911769811064005,0.0005664825439453125,0.0004438141768332571
7529438415440366870,7531732172873452831,0.0027560426387935877,0.0028757406398653984,0.019467422738671303,0.0024244412779808044,0.011966170743107796,0.0017645444022491574,0.0010055346647277474
7529438415440366870,7517993195314122006,0.0007875676383264363,0.0049180747009813786,0.027825403958559036,0.004562998190522194,0.018942318856716156,0.001788610708899796,0.0008947711903601885
7529438415440366870,7533347969064602902,0.00046369823394343257,0.0007130437297746539,0.0050143031403422356,0.0008860158850438893,0.0031867113430052996,0.00038911576848477125,0.0002299035550095141
7529438415440366870,7516612211716934934,0.0034611893352121115,0.004114956129342318,0.027541544288396835,0.0033231351990252733,0.020587142556905746,0.00151902437210083,0.0009298135992139578
7529438415440366870,7526307697784884502,0.00039150810334831476,0.000627781031653285,0.005402271170169115,0.0006527153891511261,0.003299303585663438,0.0003264681436121464,0.00031488435342907906
7529438415440366870,Decisamente più bella di afro coach,0.09235694259405136,0.00012813910143449903,0.0015397369861602783,0.04875948652625084,0.023485491052269936,0.0003980938927270472,0.00026037279167212546
7529438415440366870,Ah ma stava cucinando?,0.0029958966188132763,9.436727123102173e-05,0.0019804092589765787,0.00016569480067119002,0.001148574403487146,0.00027498244890011847,0.0002810671867337078
7529438415440366870,che ne pensi dell’afrocoach che ti da dell’autolesion1sta? Secondo me neanche sa cosa voglia dire quella parola.. Comunque sei stupenda 😻,0.038816601037979126,0.00013416007277555764,0.008038714528083801,0.00033735958277247846,0.01963881589472294,0.00011763596558012068,0.0005435129278339446
7529438415440366870,MA AMO..SEI UNA DEA SCESA DAL CIRLO SENNÒ NON SI SPIEGAAA,0.8877646327018738,0.005097532644867897,0.04489460214972496,0.004739031195640564,0.07529158890247345,0.004921018145978451,0.02034890465438366
7529438415440366870,come prossima Ricetta potresti fare Pollo fritto con anguria e kool-aids? ♥️,0.005076950415968895,0.00013899710029363632,0.003200053470209241,0.0004315543919801712,0.0017816941253840923,0.0002900057006627321,0.00032826457754708827
7529438415440366870,no man deserve this 😭,0.027093010023236275,0.0003655743203125894,0.0015315164346247911,0.0025064193177968264,0.011753132566809654,0.0017772524151951075,0.0011998312547802925
7529438415440366870,"non le scrivete riguardo afrocoach. Kinè è una donna di classe, raffinata, ben educata e bellissima. Sa qual'e il suo valore e non ha tempo per mettersi in gara con altre ragazze",0.00245298957452178,0.00016728034825064242,0.0006776167429052293,0.0006833004299551249,0.0017737089656293392,0.00017658763681538403,0.00027820596005767584
7529438415440366870,Salvini ripensaci,0.005226540379226208,4.928765702061355e-05,0.0005893618217669427,9.718831279315054e-05,0.0026561322156339884,0.0005083786090835929,0.00014035988715477288
7529438415440366870,"le vongole congelate non va messo il sale per aprirle sono già spurgare! e il prezzemolo non si lava ma si tampona ,e la pasta è secchissima",0.011690656654536724,0.0004266922187525779,0.010976367630064487,0.000437026668805629,0.0062353177927434444,0.0004615317448042333,0.0023209687788039446
7529438415440366870,Decisamente più bella di afro coach,0.09235694259405136,0.00012813910143449903,0.0015397369861602783,0.04875948652625084,0.023485491052269936,0.0003980938927270472,0.00026037279167212546
7529438415440366870,Ah ma stava cucinando?,0.0029958966188132763,9.436727123102173e-05,0.0019804092589765787,0.00016569480067119002,0.001148574403487146,0.00027498244890011847,0.0002810671867337078
7529438415440366870,che ne pensi dell’afrocoach che ti da dell’autolesion1sta? Secondo me neanche sa cosa voglia dire quella parola.. Comunque sei stupenda 😻,0.038816601037979126,0.00013416007277555764,0.008038714528083801,0.00033735958277247846,0.01963881589472294,0.00011763596558012068,0.0005435129278339446
7529438415440366870,MA AMO..SEI UNA DEA SCESA DAL CIRLO SENNÒ NON SI SPIEGAAA,0.8877646327018738,0.005097532644867897,0.04489460214972496,0.004739031195640564,0.07529158890247345,0.004921018145978451,0.02034890465438366
7529438415440366870,come prossima Ricetta potresti fare Pollo fritto con anguria e kool-aids? ♥️,0.005076950415968895,0.00013899710029363632,0.003200053470209241,0.0004315543919801712,0.0017816941253840923,0.0002900057006627321,0.00032826457754708827
7529438415440366870,no man deserve this 😭,0.027093010023236275,0.0003655743203125894,0.0015315164346247911,0.0025064193177968264,0.011753132566809654,0.0017772524151951075,0.0011998312547802925
7529438415440366870,"non le scrivete riguardo afrocoach. Kinè è una donna di classe, raffinata, ben educata e bellissima. Sa qual'e il suo valore e non ha tempo per mettersi in gara con altre ragazze",0.00245298957452178,0.00016728034825064242,0.0006776167429052293,0.0006833004299551249,0.0017737089656293392,0.00017658763681538403,0.00027820596005767584
7529438415440366870,Salvini ripensaci,0.005226540379226208,4.928765702061355e-05,0.0005893618217669427,9.718831279315054e-05,0.0026561322156339884,0.0005083786090835929,0.00014035988715477288
7529438415440366870,"le vongole congelate non va messo il sale per aprirle sono già spurgare! e il prezzemolo non si lava ma si tampona ,e la pasta è secchissima",0.011690656654536724,0.0004266922187525779,0.010976367630064487,0.000437026668805629,0.0062353177927434444,0.0004615317448042333,0.0023209687788039446
7529438415440366870,Decisamente più bella di afro coach,0.09235694259405136,0.00012813910143449903,0.0015397369861602783,0.04875948652625084,0.023485491052269936,0.0003980938927270472,0.00026037279167212546
