video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525350072398138646,Tienitela stretta bro che 1 su un milione,0.017864076420664787,0.00019002392946276814,0.005190347786992788,0.00026572690694592893,0.00654978072270751,0.002874677302315831,0.0011124255834147334
7525350072398138646,io che vado a trovare il mio ragazzo nello spacco a lavoro e la sera voglio vederlo di nuovo perché mi è mancato (siamo tornati da poco da due settimane di vacanze insieme),0.009817373938858509,0.0020028147846460342,0.023091275244951248,0.0022325431928038597,0.015975380316376686,0.002559391316026449,0.0016579404473304749
7525350072398138646,io,0.001182405510917306,0.00019561557564884424,0.0024228401016443968,0.0004237740649841726,0.0023702438920736313,0.00023808522382751107,0.00010380965250078589
7525350072398138646,Donne così per me no?😭😭😭😭😭,0.0160063449293375,0.00016598115325905383,0.0011059684911742806,0.004397490061819553,0.0023602242581546307,0.0005864411359652877,0.0013835127465426922
7525350072398138646,Fratello sei l’uomo più fortunato del mondo,0.0033843317069113255,0.00016958352352958173,0.0007400960894301534,0.0005809119902551174,0.002516177948564291,0.00027192584821023047,0.00030413767672143877
7525758714008063254,andate sempre al suo concerto ma non sapete che è ipocondriaco😭,0.7400597333908081,0.00012172119750175625,0.003382633440196514,0.0011264284839853644,0.5885352492332458,0.00039987050695344806,0.00024670190759934485
7525758714008063254,e poi c’è il nostro amore (olly) che se lo spalma in faccia,0.561079740524292,0.002807057462632656,0.02327660098671913,0.0017892885953187943,0.01320604607462883,0.31636014580726624,0.01890436001121998
7525758714008063254,"PROMEMORIA
• i reggiseni si lanciano solo a Vasco e Olly ❤️",0.0023584284354001284,0.00015498636639676988,0.0016541421646252275,0.0004991164314560592,0.0014049693709239364,0.0005752216093242168,0.00017977840616367757
7525758714008063254,ciao oppure sfortuna a vita,0.13408145308494568,0.004266024101525545,0.04448128491640091,0.003909483086317778,0.03918078914284706,0.016816729679703712,0.0017602811567485332
7525758714008063254,Hanno sbagliato concerto 🤣🤣questo lo si fa solo da Vasco .. grande Ultimo,0.003068663878366351,0.0003159503685310483,0.006176512688398361,0.000557401217520237,0.0038213219959288836,0.0002067870955215767,0.00032121597905643284
7525758714008063254,Sono abituata ad Olly..,0.0004350808449089527,2.2195599740371108e-05,0.0001899262861115858,9.163413778878748e-05,0.00025514746084809303,3.57864482793957e-05,2.7394675271352753e-05
7525758714008063254,"Vasco Rossi al Modena Park se li è tenuti tutti, ma questa è un altra storia 😊",0.0006086868233978748,5.4003925470169634e-05,0.000631455855909735,0.00014087167801335454,0.0005485641886480153,7.34002169338055e-05,4.8980895371641964e-05
7525758714008063254,"UOMO, ha una donna che ama e un figlio grazie a lei!!",0.008571685291826725,0.0003398126282263547,0.001196551602333784,0.0026144857984036207,0.0022945068776607513,0.00071906135417521,0.001139523577876389
7525758714008063254,ma voi andate al concerto di ultimo e non sapete che è ipocondriaco e germofobico 💀,0.7108502984046936,0.0009770552860572934,0.008749092929065228,0.008132089860737324,0.3672408163547516,0.0015098382718861103,0.0038933574687689543
7525758714008063254,"comunque penso faccia parte dello spettacolo, perché lo trova sul palco ogni volta che parte ipocondria",0.39591890573501587,0.0003202347725164145,0.0049852184019982815,0.0006989727262407541,0.32295626401901245,0.0011640205048024654,0.0005581742152571678
7525475666658135318,ritorna da noi Ciro 🤍🩵,0.028923077508807182,0.00388064282014966,0.03470361605286598,0.00421042088419199,0.02459993027150631,0.002368811285123229,0.0037412503734230995
7525475666658135318,bologna immobile beşiktaş 17🖤🤍🦅,0.0005949062178842723,0.0060476139187812805,0.03973190113902092,0.007159499917179346,0.03519986569881439,0.002286287723109126,0.001207355409860611
7525475666658135318,Incredibile come è appena arrivato e già parla così bene l’italiano,0.0014638722641393542,8.143860031850636e-05,0.0011696417350322008,0.0003262400859966874,0.0009937405120581388,5.4973083024378866e-05,5.145143950358033e-05
7525475666658135318,Bay gol yine devrede ciro immobile ona iyi bakın,0.006654198747128248,0.00018922818708233535,0.0018789798486977816,0.00016400660388171673,0.0017553161596879363,0.0032276837155222893,0.0008590127690695226
7525475666658135318,Mi piange il cuore 🥲🥲🤍🩵,0.02966422401368618,0.005003464408218861,0.042771369218826294,0.004823519382625818,0.017761345952749252,0.0041947937570512295,0.0013846290530636907
7525475666658135318,e quel forza Bologna...,0.000696880801115185,0.0001625658042030409,0.0019511469872668386,0.00036326213739812374,0.0012576112058013678,0.00015655334573239088,9.330843749921769e-05
7525475666658135318,Forza Bologna no però🙏,0.0006794080254621804,8.458384400000796e-05,0.000788800185546279,0.00023759246687404811,0.0007345214253291488,0.0001233510411111638,5.207497815717943e-05
7525475666658135318,Come to beşiktaş immobile,0.007847728207707405,0.00015049995272420347,0.002339206403121352,0.0006297507788985968,0.004833701997995377,0.0009024874889291823,0.0002947457251138985
7525475666658135318,ciro immobile Beşiktaşa geri dön 😢😢😢😢,0.010230793617665768,0.0005073806387372315,0.007955143228173256,0.0011173082748427987,0.0057737636379897594,0.0015875668032094836,0.0007076834444887936
7526985012961479959,Grandissima Alessia Cammarota 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 ma fondamentalmente……chi è ????????,0.000624259642791003,0.003619834315031767,0.030156951397657394,0.004856701008975506,0.024447187781333923,0.0014033473562449217,0.0006762784323655069
7526985012961479959,perché si sono lasciati,0.003195299068465829,0.0018134544370695949,0.021652065217494965,0.0030161007307469845,0.013688305392861366,0.0010508617851883173,0.0004750210791826248
7526985012961479959,11 anni in cui sei stata tu con lui ma non lui con te,0.0015387447783723474,7.004141662037e-05,0.0012918419670313597,0.00011963256838498637,0.0010838278103619814,8.135693497024477e-05,0.00010798858420457691
7526985012961479959,ma perché Alessia.si.e.separata.con.aldo,0.0011112716747447848,0.005749360658228397,0.03875996172428131,0.007191421464085579,0.03334721550345421,0.002048129914328456,0.0010556041961535811
7526985012961479959,"“Io di là ho mio marito, è la mia metà, io ad oggi forse non sono la sua ma lui è la mia” me la ricorderò per sempre questa sua frase❤️‍🩹",0.0015666448744013906,0.00013186532305553555,0.0023448150604963303,0.0001846160157583654,0.0014209117507562041,0.00010997583012795076,0.0002486828016117215
7526985012961479959,chi ha tradito una volta lo rifarà ancora ancora e ancora mai perdonare .. mai!!!,0.011277509853243828,6.493948603747413e-05,0.001156492275185883,0.00012966124631930143,0.002048112452030182,0.0012935958802700043,0.0006302476394921541
7526985012961479959,11 anni di cui più da separati che insieme,0.00251763709820807,0.0004439415060915053,0.006095389369875193,0.0009277243516407907,0.005662305746227503,0.000318021368002519,0.00023834734747651964
7526985012961479959,Come la capisco la stessa cosa penso io dal padre dei miei figli anche se ci siamo lasciati io le voglio bene ma un bene fraterno non provo nulla per lui ma se il padre dei miei figli sta bene io sono felicissima perché di conseguenza stanno bene i miei figli è se i miei figli stanno bene io sto bene,0.0003948808298446238,4.873902435065247e-05,0.0004943578969687223,7.370525418082252e-05,0.0003677015192806721,7.141424430301413e-05,7.157842628657818e-05
7526985012961479959,Alessia è una grandissima donna,0.0046143485233187675,0.0002412916801404208,0.00200741202570498,0.0011264794738963246,0.0027574242558330297,0.00023627071641385555,0.0006501212483271956
7526985012961479959,"chi ama nn tradisce , Alessia. amati di più",0.005213231313973665,0.0003001489967573434,0.006846192758530378,0.000726607977412641,0.005021002143621445,0.00024445063900202513,0.00020097350352443755
7526285430883355926,Ma tutta sta gente per un concerto di pezzali?😂,0.20884788036346436,0.0006283562397584319,0.05862295255064964,0.0021288543939590454,0.07420620322227478,0.00381298316642642,0.034695446491241455
7526285430883355926,"A me però non sembra che si senta male dal video, per essere in fondo",0.003157396335154772,6.521384784718975e-05,0.0019126684637740254,0.00019727095786947757,0.001340039656497538,9.910622611641884e-05,0.0002541152061894536
7526285430883355926,mi sentite poco?? avete pagato poco! 🤣,0.005601777229458094,0.00020218438294250518,0.005240901838988066,0.00036676746094599366,0.00379718909971416,0.00023118816898204386,0.00027676994795911014
7526285430883355926,dov'è?,0.0013799379812553525,8.08442709967494e-05,0.0013888319954276085,0.00012215036258567125,0.0012446357868611813,0.0001603567216079682,8.76674530445598e-05
7526285430883355926,"non significa nulla a che ora arrivo, se pago, mi deve essere garantito un posto dove possa vedere e sentire decentemente
il volume è basso! si sentono chiaramente le voci delle persone e non stanno urlando, ci sono 2 file di torri di delay delle casse, ogni linea di dalay copre circa 40/50 metri e l'ultima è sulla linea della regia
voi siete a più di 50 metri dalla regia e quindi si sente poco
manca un'altra linea di ritardo dell'impianto
quindi incompetenti",0.18687604367733002,0.00014033151092007756,0.00560406781733036,0.000440943636931479,0.16701437532901764,0.0001691076613496989,0.00011943309073103592
7526285430883355926,età media spettatori: 80 anni 🤣🤣🤣dai su,0.007901218719780445,0.0007687422330491245,0.01362206507474184,0.0009743844857439399,0.009050670079886913,0.0008436160278506577,0.0009302801918238401
7526285430883355926,"Sono di Imola e mentre tu eri qua a lamentarti io ero a fare i parcheggi a 15 minuti a piedi dall'ingresso, e vi assicuro che si sentiva BENISSIMO da dove stavo io 😅 dai va là giampiero torna a fare i mindsettoni motivazionali che forse ti riesce meglio",0.016591256484389305,0.00016894502914510667,0.007192276418209076,0.0003909918887075037,0.008346746675670147,0.00023498073278460652,0.0005116032552905381
7526285430883355926,max Pezzali era forte negli anni 90 ora mai non va più da nessuna parte non è al livello di Vasco o un Ligabue o Laura Pausini...ha fatto il suo percorso ma è finito da un bel pezzo....,0.0030455829109996557,9.011817019199952e-05,0.0022002921905368567,0.00019923345826100558,0.002329866401851177,9.871508518699557e-05,0.00016091011639218777
7526285430883355926,A me piace Max Pezzali ci sono cresciuta con le sue canzoni. Ma devo ammettere che non si può fare un palco così....e un audio del genere fa schifo. L'unico che riesce ad essere il top in tutto ciò è Vasco. L'unico,0.6053926348686218,0.0006115678697824478,0.2817409634590149,0.001160989049822092,0.21926389634609222,0.00024804059648886323,0.0008202540338970721
7525094003839307031,"Toyota Yaris 2003 miglior annata😍😍😍, mi ha accompagnato per 6 lunghi anni senza mollare un centimetro❤️",0.0007542985840700567,4.8688343667890877e-05,0.0006337161175906658,9.211072756443173e-05,0.0003729209129232913,7.552591705461964e-05,5.303874786477536e-05
7525094003839307031,la convergenza del porco di dio,0.3713246285915375,0.00012536691792774945,0.0026315387804061174,0.0013399184681475163,0.312936007976532,0.0004052924341522157,0.00025645006098784506
7525094003839307031,penso servi la convergenza..,0.0006814522203058004,0.0004872464924119413,0.005081647075712681,0.0006758647505193949,0.0037293792702257633,0.0003701243258547038,0.00024037160619627684
7525094003839307031,"Va bene avere le auto vecchie, per l'amor di Dio. Però mannaggiaisandalidiCristo le volete portare dai meccanici, quantomeno per tenerle decentemente mannaggiailporcodiDio",0.06766080111265182,0.0016283736331388354,0.020287126302719116,0.00926839467138052,0.01827637292444706,0.0027055663522332907,0.003280440578237176
7525094003839307031,la convergenza dal gommista costa 20 euro,0.010352179408073425,0.0001229147455887869,0.003325356636196375,0.0003125359653495252,0.009928892366588116,0.0002089010231429711,0.00019381431047804654
7525094003839307031,"io ho una yaris expo del 2005 con l’aria condizionata scarica, la portiera del passeggero non si apre automaticamente quando apro la macchina (tant’è che il pirulino lo devo alzare ed abbassare io e che qualche volta probabilmente l’ho pure lasciato alzato in un parcheggio), lo schermo non segna la quantità della benzina, ne quanto kilometri totali ho percorso, è piena di santini e per finire non so se è normale, ma quando attivo le luci di posizione o gli anabbaglianti la luminosità dello schermo del contachilometri si abbass",0.002363939071074128,0.00018863569130189717,0.00476367911323905,0.00021958877914585173,0.002066012704744935,0.00020321179181337357,0.0002522521244827658
7525094003839307031,quando abbasso il finestrino l'aria condizionata si abbassa,0.0030641481280326843,0.000170502025866881,0.003489250782877207,0.0002631314273457974,0.001360842608846724,0.00033034762600436807,0.00029034126782789826
7525094003839307031,Rifare la convergenza non costa molto 😅,0.0009376317029818892,4.6610748540842906e-05,0.0004798377922270447,0.00016117760969791561,0.000643888080958277,7.836028817109764e-05,4.020538108306937e-05
7525094003839307031,Amo la tua è anche moderna,0.0035871611908078194,0.00029433376039378345,0.005741107743233442,0.000923980085644871,0.004511865321546793,0.0001950835867319256,0.0002553954836912453
7525094003839307031,"La nostra macchina è in famiglia dal 2005 (arrivata poco prima di me), l'aria condizionata ogni tanto ci lascia. La spia della retromarcia è rotta irreparabilmente dal 2017. L'autoradio è così vecchio che non va il bluetooth. Lo scorso anno col foglio rosa ho fatto un frontale e abbiamo cambiato metà componenti. Il parabrezza è esploso il mese dopo. I freni nonostante revisionati da poco fischiano. Ma non molla un centimetro e noi neanche 🫡",0.0010904668597504497,0.0001783195766620338,0.003192484611645341,0.00019858388986904174,0.001150156487710774,0.0001597520604263991,0.00016840110765770078
7525174599995133206,Io ho tatuato ;breathe; il più importante.🤍,0.021364834159612656,0.004867939278483391,0.0429418720304966,0.008163866586983204,0.030684351921081543,0.002325075212866068,0.0010580356465652585
7525174599995133206,"appena farò i 18 mi farò il segno del sacrificio di berserk, lo squalo, gli elefanti e il poison tree",0.030471989884972572,0.0002505089796613902,0.002449316903948784,0.0006789389881305397,0.0028553172014653683,0.014139360748231411,0.0004654359945561737
7525174599995133206,prossimo tatuaggio poison tree,0.0019446004880592227,0.0002770452992990613,0.003579132491722703,0.0005324200610630214,0.003498980076983571,0.00027663749642670155,0.00018222563085146248
7525174599995133206,"""me tatui RESILIENZA sul petto?""",0.020616678521037102,0.00034150495775975287,0.002127688843756914,0.00036039241240359843,0.0014288843376562,0.01874733343720436,0.0022262807469815016
7525174599995133206,io vorrei fare punto e virgola.,0.012881118804216385,0.0012718708021566272,0.014400637708604336,0.0014103719731792808,0.00853764358907938,0.004935928620398045,0.0013147277059033513
7525174599995133206,e poi ti arriva il “ao che me fai la scritta loyalty sull’avambraccio”,0.1088339313864708,0.0004866973322350532,0.0030232337303459644,0.0005559812998399138,0.0026179025880992413,0.07822093367576599,0.0029841253999620676
7525174599995133206,[foto] il mio primissimo tatuaggio.. [photo],0.00028613462927751243,0.001479252357967198,0.012021291069686413,0.001695965533144772,0.006875333376228809,0.0005757119506597519,0.0004356292774900794
7525174599995133206,"Da me passò un uomo sulla trentina, molto serio, quasi freddo. Chiese di tatuarsi un nome maschile. A tatuaggio completato, disse che si trattava del nome del figlio nato morto, e scoppiò a piangere. Ho dovuto farmi forza per lui",0.013948553241789341,0.00024051535001490265,0.0015015825629234314,0.0010114305187016726,0.004710102453827858,0.0011847357964143157,0.0010995885822921991
7525174599995133206,"""come mai questa data?""
""era il compleanno di mio nonno""",0.003088355530053377,0.00019044583314098418,0.004271342419087887,0.00027649669209495187,0.001975482562556863,0.00023724068887531757,0.0002534783270675689
7525174599995133206,"Il 7 luglio, dopo anni che idealizzavo che tatuaggio fare per mia nonna, per un suo ricordo indelebile, sono andata (orchidee che girano intaorno al mio braccio sinistro, era il suo fiore preferito). Il mio tatuatore ha realizzato sia il tatuaggio di mio nonno che di mia nonna",0.0007953644962981343,0.00011361000360921025,0.001445978065021336,0.00017561038839630783,0.0008475201320834458,8.859297668095678e-05,0.00019733041699510068
7525687321241390354,Did anyone even notice that he had brass knuckles? 😳,0.012597327120602131,5.733912985306233e-05,0.0014617751585319638,0.00020561885321512818,0.0036586937494575977,0.0005276096635498106,0.0007637503440491855
7525687321241390354,what's his problem?,0.0009318432421423495,2.3276807041838765e-05,0.0002515654778108001,9.506236528977752e-05,0.0003407852491363883,3.9094287785701454e-05,2.699428478081245e-05
7525687321241390354,Bro had a knuckle duster on lol [photo],0.019725559279322624,9.42864062380977e-05,0.002970814937725663,0.00019442343909759074,0.004692811984568834,0.000850696989800781,0.0015353215858340263
7525687321241390354,"To everyone defending him or saying we should’ve gotten out of the car —
God forbid you ever end up in a situation like this.
He was clearly drunk and in a rage.
He pushed his own mother away while she was crying and trying to stop him.
People like that are truly dangerous when they lose control.
We were just on vacation, heading to the sea.
We didn’t ask for any of this 🤯",0.009912331588566303,7.306145562324673e-05,0.0018425742164254189,0.00012162002531113103,0.0023235781118273735,0.00013222215056885034,0.0004897249746136367
7525687321241390354,As a man how are you driving away scared and not getting out the car and battering him ahhahaha,0.021781720221042633,0.00024113689141813666,0.0014269569655880332,0.0014704535715281963,0.00578055065125227,0.0009624491212889552,0.0009909444488584995
7525687321241390354,Torre Pacheco,0.0008264804491773248,5.718317333958112e-05,0.0006352236378006637,0.00015361160330940038,0.0008172826492227614,9.212311124429107e-05,5.143927046447061e-05
7525687321241390354,Why is nobody reading my name 🥺🥺🥺🥺👀👀😏,0.000947170949075371,4.368268128018826e-05,0.00022239514510147274,0.00028928302344866097,0.00022486509988084435,4.2625793867046013e-05,2.5883693524519913e-05
7525687321241390354,Is that in Georgia?,0.0005877322982996702,2.970377499877941e-05,0.00021741628006566316,0.00014105984882917255,0.0002818370412569493,4.773997716256417e-05,2.703401150938589e-05
7525687321241390354,The guy is literally wearing brass knuckles and people are asking why he didn't fight back💀 These people in the comments really think they're Superman🤣,0.009874389506876469,3.83623773814179e-05,0.000470802653580904,0.0002949419431388378,0.0027047728653997183,9.378729737363756e-05,0.0001205382141051814
7525687321241390354,Eh no lo specchietto me lo ripagava,0.013655602000653744,0.0007575459312647581,0.012858929112553596,0.000972683890722692,0.008921733126044273,0.0019306393805891275,0.0014515835791826248
7527297043128192278,voglio vede se trovava un soggetto di 1.90 e che pesava 90 chilo se reagiva ne sto modo😂,0.0014884829288348556,0.00045607215724885464,0.005660584662109613,0.0008373683667741716,0.003944432362914085,0.0003254172333981842,0.00018707521667238325
7527297043128192278,"Premesso l' errore del ragazzo, il tono minaccioso di questo signore e' comunque fuori luogo.",0.050112850964069366,3.6227269447408617e-05,0.0006720334640704095,0.0007188284071162343,0.037341710180044174,7.818622543709353e-05,0.00013155410124454647
7527297043128192278,quindi gli attivisti sono autorizzati a minacciare?,0.002833088394254446,4.7312678361777216e-05,0.0005721841007471085,0.0002862072142306715,0.0008038071100600064,0.00032782202470116317,0.00016490937559865415
7527297043128192278,Ma per le lavatrici sul fondo come facciamo?,0.0018797052325680852,0.00028505228692665696,0.004762083292007446,0.00029558208188973367,0.0021045133471488953,0.0004520858929026872,0.0007591625326313078
7527297043128192278,tranqui hai beccato uno buono se era un altro ti ci buttava in acqua e te le dava di santa ragione 😂😂😂,0.1009393185377121,0.0005837654462084174,0.0163197610527277,0.0013175925705581903,0.009631541557610035,0.016736658290028572,0.0015019229613244534
7527297043128192278,"Il ragazzo ha sbagliato ed è giusto rimproverarlo, ma se avessi beccato uno nervoso come me... ti ritrovavi tutto il remo in cool",0.07232465595006943,0.00031807777122594416,0.0049210768193006516,0.0002542739675845951,0.023257551714777946,0.00839313492178917,0.0016900659538805485
7527297043128192278,Ne avrei accesa un’altra e gliel’avrei spenta in fronte. Con i modi è passato dalla ragione al torto.,0.7356094121932983,0.001885394798591733,0.00578107126057148,0.00650331424549222,0.011418500915169716,0.7036482095718384,0.004439565818756819
7527297043128192278,"giusta causa, ma modi sbagliati..",0.0010284269228577614,5.144560054759495e-05,0.0008054931531660259,0.00013194796338211745,0.000828241347335279,6.860469875391573e-05,6.0213482356630266e-05
7527297043128192278,"io salvatore della patria abbiamo
ci saranno le scorie nucleari nel naviglio mo il problema è la sigaretta",0.22640249133110046,0.0004985064151696861,0.0032493779435753822,0.0012934579281136394,0.004064968321472406,0.13774824142456055,0.0017742080381140113
7523435825602776342,dustin stranger things🥀😭😭😭💀,0.003366972552612424,2.483323260094039e-05,0.00025144845130853355,0.00039763422682881355,0.0009610243141651154,5.4271404223982245e-05,3.409487908356823e-05
7523435825602776342,BMW serie 6,0.0002942784922197461,0.0005814767209812999,0.004927095491439104,0.0007117547793313861,0.0038747782818973064,0.0003261521051172167,0.00019982209778390825
7523435825602776342,Sembra DUSTIN DI STRANGER THINGS ODDIO HAHAHAHAHAHAHAHHAA,0.8955158591270447,0.010166840627789497,0.14240002632141113,0.01306959055364132,0.1412965953350067,0.004668819718062878,0.006417710799723864
7523435825602776342,tipiche fan di ultimo,0.002766677178442478,8.690112736076117e-05,0.001647438039071858,0.0004565591225400567,0.0028404113836586475,7.006900705164298e-05,0.0001109675140469335
7523435825602776342,ma sei Dustin?,0.005258260294795036,0.00018649354751687497,0.004244841169565916,0.0003336650552228093,0.006391523871570826,0.00020645573385991156,0.00015055420226417482
7523435825602776342,"adesso mi spieghi
1) perché sei dustin di stranger things
2) perché ti metti a posto le sopracciglia che tanto non si vedono",0.09440986812114716,0.0005629293154925108,0.020685015246272087,0.0016050235135480762,0.017308227717876434,0.00083467538934201,0.003556555835530162
7523435825602776342,Audi A2:,0.0003412395599298179,4.1064929973799735e-05,0.0003115090657956898,0.00011948686005780473,0.0003040023148059845,5.1633101975312456e-05,3.701140303746797e-05
7523435825602776342,audi a 2,0.00049713219050318,3.0335488190758042e-05,0.0002480358525644988,8.725011866772547e-05,0.00039803850813768804,4.444000296643935e-05,2.8354095775284804e-05
7523435825602776342,AVETE FATTO I COMPITI DELLE VACANZE?😜📚,0.04724196344614029,0.0005618676659651101,0.014190005138516426,0.0008772020228207111,0.02282377891242504,0.0008458843803964555,0.0009553477284498513
7523435825602776342,"Questo video non lo vedrà neggiuno, sono le 4 e ggerodue del mattino…",0.004373366478830576,0.00012644033995456994,0.003293028101325035,0.0004805143107660115,0.0029700719751417637,0.00017182611918542534,0.00022602820536121726
7525515720940080406,mancava il tuffo in piscina hahah,0.07018446922302246,0.0007442739442922175,0.014560099691152573,0.0005893040215596557,0.009953475557267666,0.014550120569765568,0.00852834153920412
7525515720940080406,ora ha due like quando vedete questo video quanti ne ha,0.0034595595207065344,0.0036889812909066677,0.03811786696314812,0.0059704906307160854,0.032172638922929764,0.0018683945527300239,0.0009735066560097039
7525515720940080406,"non è ia, nessuno è corso via",0.005895295180380344,0.000557861989364028,0.010216704569756985,0.0010980106890201569,0.007317338604480028,0.0004526408447418362,0.00032337234006263316
7525515720940080406,"@Tempe23: Beh, vedi, il concetto di skibidiboppi si colloca in un contesto trans-fonematico dove l’interpolazione semantica si dissolve nella poliritmia dell’intenzionalità onomatopeica. Non si tratta di un semplice suono, ma di una risonanza quantico-esistenziale che, attraverso il bipartitismo del boppi rispetto allo skibidi, genera un cortocircuito nella linearità logico-discorsiva del pensiero comune. In altri termini, quando il soggetto si skibidizza, non è che boppi, ma nel farlo rifiuta la dicotomia tra essere e groove, abbracciando una dimensione para-sincopata del reale.",0.004649945069104433,0.00024426565505564213,0.0037297443486750126,0.0004912613658234477,0.016723738983273506,0.00017013370234053582,0.00011295281001366675
7525515720940080406,Forza Napoli 🩵🩵🤍🤍,0.003072266234084964,0.005211236421018839,0.045266177505254745,0.008822022937238216,0.03538829833269119,0.002164537087082863,0.0012059399159625173
7525515720940080406,Ha detto Forza Napoli è AI,0.001157445483841002,0.001704942318610847,0.02068352699279785,0.0027183210477232933,0.015184612944722176,0.000861123378854245,0.0005481865373440087
7525515720940080406,Ormai non capisco quale sia IA o quale sia la realtà,0.0019996853079646826,0.0006323306006379426,0.008519423194229603,0.0011919746175408363,0.005286195315420628,0.0004407549276947975,0.000212742859730497
7525515720940080406,skibidiboppy 🤣🤣,0.0020890156738460064,0.00010211740300292149,0.0014801957877352834,0.0003043648030143231,0.0020747464150190353,9.046946797752753e-05,6.898657738929614e-05
7525515720940080406,mi aspettavo il tuffo in piscina noooooo😭😭😭,0.022946057841181755,0.0002743515942711383,0.00192172359675169,0.0002984978200402111,0.001171472598798573,0.020029393956065178,0.000461927818832919
7525387044122545430,"Essere baristi non significa che sapete tutto, ergo io lo sono ma sono anche giovane e so cosa è un ice coffe ma per il semplice fatto che uso molto i social, la mia collega 20 anni piu grande di me,alla richiesta di un ice coffe si è girata verso di me e mi ha detto “che cosa è? Tu lo sai fare?” Eppure lei questo mestiere lo fa da vent’anni.. apro e chiudo parentesi vi comprate cellulari da 1300 euro e poi quando vi servono non li usate.. io ad ogni richiesta del cliente,che non conosco, la cerco e vedo se è fattibile farla e non centra paesino o meno, basta svegliarsi poco poco!",0.00462803989648819,4.537263885140419e-05,0.0009474597172811627,0.0002726311795413494,0.0015459556598216295,8.708196401130408e-05,0.00028005795320495963
7525387044122545430,Non si chiamava iced coffee,0.0007525452529080212,8.579628047300503e-05,0.0010131669696420431,0.0001907360419863835,0.0008067268063314259,8.230935782194138e-05,7.325170008698478e-05
7525387044122545430,"Direi cara che non lo sai tu che cos'è!
L'iced coffee, o caffè freddo, è una bevanda a base di caffè che viene servita fredda, spesso con l'aggiunta di ghiaccio. È una variante del caffè caldo tradizionale, molto popolare durante i periodi più caldi dell'anno. Può essere preparato in vari modi, spesso con l'aggiunta di latte, zucchero, sciroppi o altri ingredienti per personalizzarne il sapore.
Ecco alcuni dettagli:
Preparazione:
L'iced coffee può essere preparato partendo da caffè espresso, caffè filtro, caffè solubile, o persino dal metodo del cold brew.
Ingredienti:
Gli ingredienti principali sono il caffè, il ghiaccio e, opzionalmente, latte, zucchero, sciroppi aromatizzati, panna montata o altre guarnizioni.
Varianti:
Esistono molte varianti, tra cui l'espresso shakerato, l'iced latte, il caffè leccese (tipico del Salento) e il Vietnamese Iced Coffee.
Servizio:
Viene solitamente servito in un bicchiere alto con ghiaccio e può essere arricchito con latte, panna o altri ingredienti.",0.0003609119448810816,0.00011531826021382585,0.0013261573622003198,0.00014404543617274612,0.0008545861928723752,7.973374158609658e-05,9.535478602629155e-05
7525387044122545430,"ma semplicemente l’iced coffee americano non esiste nella nostra cultura, è normale che se lo ordinate nel baretto di provincia vi portano un espresso con un cubetto di ghiaccio",0.005213374737650156,5.4572883527725935e-05,0.0009356291266158223,0.0004863225913140923,0.002022926229983568,0.00018513445684220642,0.00011262595216976479
7525387044122545430,ice+coffee=icecoffee 🤣,0.0004923517699353397,2.0061870600329712e-05,0.00015724347031209618,8.65226611495018e-05,0.00025386406923644245,3.502959953038953e-05,2.439818490529433e-05
7525387044122545430,"Vorrei specificare che l'Iced cofee NON è il caffè shakerato, sono due cose diverse! 🥲🙏🏻
l'Iced Coffee non nasce in Italia ed è composto da: caffè lungo, ghiaccio e crema di latte montata a freddo, alle volte con aggiunta di vaniglia.
Lo shakerato è semplicemente un espresso appunto shakerato con ghiaccio (e a richiesta del cliente, zucchero liquido)",0.0006472066743299365,0.0005503350985236466,0.006275873631238937,0.0006663792300969362,0.00451525067910552,0.00033246350358240306,0.0002997397677972913
7525387044122545430,Ma perché se sei in Italia non lo chiedi in italiano ? Non lo sai tradurre?,0.001478194841183722,0.00012319681991357356,0.002148423809558153,0.00046788211329840124,0.002535424893721938,9.888655040413141e-05,7.154539343900979e-05
7525387044122545430,"ma perché certi italiani nei commenti pensano di essere migliori?😂 oltre alla pizza e al Colosseo non avete nulla e se la maggior parte dei giovani va all’estero ci sarà un motivo, l’italia sta andando sempre più indietro e noi andiamo all’estero dove c’è molto più futuro e se non sapete manco cosa vuol dire “ice coffe” siete messi male 😂",0.020738808438181877,5.0457096222089604e-05,0.0018984968774020672,0.0008409650181420147,0.00823336374014616,7.160450331866741e-05,0.00015557772712782025
7525387044122545430,Ice coffe? Una giornata a roccogliere i pomodori ti manderei! Poi vediamo se sai cosa sono le lampadine! 😉,0.002873731544241309,9.673801832832396e-05,0.0010667182505130768,0.00021375562937464565,0.0005201153107918799,0.0008262890623882413,0.00018177306628786027
7525387044122545430,perché quello che volevi tu si chiama caffè shakerato,0.03917698189616203,0.0006265685078687966,0.01331148762255907,0.0020334210712462664,0.015084142796695232,0.0008690543472766876,0.0005808032001368701
7526637190894439702,Girls the dresses are from where? Looking amazing!!! 😍SMASHHHH 😅😎,0.003920122515410185,6.898058927617967e-05,0.0007055602036416531,0.0012566910590976477,0.0007489206036552787,0.00018552516121417284,0.0005984200979582965
7526637190894439702,necessito secondo vestito bellissime ♥️♥️♥️,0.0043982709757983685,0.0017921235412359238,0.021206680685281754,0.0025952192954719067,0.01633491739630699,0.001041701529175043,0.0010089883580803871
