video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7530750773915864342,Ora ho bisogno della parte 2,0.0011925697326660156,0.004695846699178219,0.034822944551706314,0.00752346683293581,0.030140982940793037,0.002330397255718708,0.0011039343662559986
7530750773915864342,“mamma ma come hai conosciuto la tua migliore amica?”,0.011737911961972713,8.242364128818735e-05,0.002760684583336115,0.0003881234733853489,0.005259410012513399,0.0001579143718117848,0.00037554759182967246
7530750773915864342,come fate a non capire che lo hanno programmato lei e l'amica/o,0.0052975937724113464,0.00022428930969908834,0.003232149872928858,0.0009040185250341892,0.0046114083379507065,0.00024468405172228813,0.00023812065774109215
7530750773915864342,"No aspe non ho capito, spiegazioni?",0.002192195737734437,0.0012913646642118692,0.01588289625942707,0.001932157902047038,0.012365007773041725,0.0010156695498153567,0.0006191526190377772
7530750773915864342,avvisatemi per la prossima parte,0.004130210727453232,0.0047026085667312145,0.03627054765820503,0.007080784998834133,0.02916366048157215,0.0030742441304028034,0.0013288073241710663
7530750773915864342,taggatemi nella parte 2,0.029461270198225975,0.005190188065171242,0.042381104081869125,0.006734924390912056,0.027088358998298645,0.01018211618065834,0.0015402664430439472
7530750773915864342,ho scoperto tipo 4 mesi fa che il mio ex di 2 anni fa ci tradiva in 3..,0.018525658175349236,0.00013066385872662067,0.002263841684907675,0.0004778721195179969,0.002051793970167637,0.0019447299418970942,0.0004994510090909898
7529552157385772293,Why is the camera running away,0.0006434641545638442,3.797306271735579e-05,0.0002239113237010315,0.0001623558928258717,0.00023552602215204388,6.255562038859352e-05,3.0053961381781846e-05
7529552157385772293,sta moda delle cioce coi carzini nah capirò mai,0.007267647888511419,0.0002910088805947453,0.0048294696025550365,0.0006178221665322781,0.0031716064549982548,0.0006037617567926645,0.0013026827946305275
7529552157385772293,AVETE FATTO I COMPITI DELLE VACANZE?🤣📚,0.057490333914756775,0.000522268412169069,0.012085512280464172,0.000895329809281975,0.027384616434574127,0.0008123054867610335,0.0007800132152624428
7529552157385772293,Grown women,0.014509250409901142,0.0001786761567927897,0.0012179681798443198,0.0035545385908335447,0.005335011053830385,0.0003321561962366104,0.000587188929785043
7529552157385772293,the next video is an ad,0.0005531264469027519,0.0002395488554611802,0.0019201848190277815,0.0004882614011876285,0.0012697369093075395,0.00020952838531229645,0.00012803687423001975
7529552157385772293,This is sad,0.0010175271891057491,2.435364694974851e-05,0.00021157404989935458,0.0001253134832950309,0.00036874815123155713,4.710693610832095e-05,2.471800326020457e-05
7529552157385772293,"is there a tutorial how to dance this, the steps?",0.0005395874031819403,4.1796793084358796e-05,0.00033802614780142903,0.0001399689499521628,0.0003086813085246831,6.112299161031842e-05,3.937959627364762e-05
7529552157385772293,Pk la recherche c Sister Hong ? Sa n’a rien avoir,0.012751603499054909,0.0007877177558839321,0.013677365146577358,0.0017861988162621856,0.017697513103485107,0.0004920298815704882,0.00035006829421035945
7529552157385772293,ma è l’aeroporto di Siviglia🥹🥹🥹,0.0018508575158193707,0.0028014597482979298,0.02800835110247135,0.005711620673537254,0.020871477201581,0.001368918688967824,0.0005952070350758731
7529552157385772293,How do I do the first movement? It's hard.,0.0007724432507529855,3.987486343248747e-05,0.00034184439573436975,0.00012688286369666457,0.00032624596497043967,0.00011135983368149027,4.963059473084286e-05
7531782163671436566,è morta ieri ma ok,0.015758506953716278,0.0038499285001307726,0.03433052450418472,0.0060361456125974655,0.02495216391980648,0.0060812621377408504,0.0012101070024073124
7531782163671436566,Tua sorella è Simone Biles?,0.0028642399702221155,0.00010086403199238703,0.002173300599679351,0.0002972227812279016,0.006086048670113087,5.6394583225483075e-05,0.00019613925542216748
7531782163671436566,Non ho capito,0.0005656036082655191,0.001852592104114592,0.016112495213747025,0.0027070026844739914,0.013558883219957352,0.0009603240177966654,0.0004340433806646615
7531782163671436566,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7531782163671436566,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7531782163671436566,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7531782163671436566,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7531782163671436566,TUA SORELLA È KANYE WEST?,0.08176553249359131,0.0013275397941470146,0.027731677517294884,0.0051294006407260895,0.023266077041625977,0.0007499658386223018,0.0012125856010243297
7531782163671436566,AVETE FATTO I COMPITI DELLE VACANZE?😜📚,0.04724198952317238,0.0005618668510578573,0.014190005138516426,0.0008772016153670847,0.02282378450036049,0.0008458831580355763,0.0009553468553349376
7531782163671436566,"Quando lei crescera gli le mandero.
""Con questa liberazione"" [photo]",0.025848545134067535,0.00014768376422580332,0.0030650440603494644,0.0003312830231152475,0.004502624738961458,0.0016748537309467793,0.007996330969035625
7530579923975687446,mia fanno tanto i ricchi e viaggiano con ryanair😂😂,0.003605505684390664,6.158948963275179e-05,0.0012860181741416454,0.00023272076214198023,0.0016501301433891058,8.690891263540834e-05,0.00015355829964391887
7530579923975687446,ma non si erano lasciati😂🙏🏻🙏🏻,0.000649872818030417,0.00019226764561608434,0.0023807508405297995,0.00030565098859369755,0.0012657697079703212,0.0001449925621272996,9.753991616889834e-05
7530579923975687446,Ma la bambina ..???🥶🥶,0.0034893399570137262,0.00015485548647120595,0.0019989735446870327,0.0005630666855722666,0.0016696411184966564,0.0002772511506918818,0.0007219365797936916
7530579923975687446,E quindi c’è Tony posso capire ma Gaia 😂😂 mica è belen,0.002789275022223592,0.0003598865296225995,0.006932430900633335,0.0008597603300586343,0.00731700612232089,0.0002327516267541796,0.0002894499048124999
7530579923975687446,tanto i ricchi e poi…,0.0028442738112062216,5.7930563343688846e-05,0.0011156644904986024,0.00010892328282352537,0.0013408323284238577,0.00012552528642117977,0.00035615958040580153
7530579923975687446,Pieni di soldi e poi viaggiano con Ryanair,0.0006326033617369831,3.4451855754014105e-05,0.00035709861549548805,0.00011866818385897204,0.00033794285263866186,7.359113078564405e-05,4.255175736034289e-05
7530579923975687446,ma nidhal che ci fa vicino a gaia?,0.003368428908288479,0.0008847142453305423,0.017164219170808792,0.0015094811096787453,0.009289001114666462,0.0007321421289816499,0.0004567689320538193
7530579923975687446,la bambina l’hanno imprestata,0.027781907469034195,0.00015594606520608068,0.0036296716425567865,0.0012025354662910104,0.010212866589426994,0.0010412272531539202,0.0010843720519915223
7530579923975687446,tony boy su ryanair prima di gta6,0.005007180850952864,0.003679809393361211,0.03420845791697502,0.005024919752031565,0.029948053881525993,0.0015355802606791258,0.0011012953473255038
7532123275690806550,La ragazza di colore che parla barese è il top,0.2924240827560425,0.0013623019913211465,0.006411395967006683,0.11306608468294144,0.07280941307544708,0.0009685571421869099,0.002236573724076152
7532123275690806550,Ahahahahaha la signora la conosco 😂,0.0022998519707471132,0.00011077509407186881,0.001609855331480503,0.00040855634142644703,0.0016416055150330067,0.0001305086916545406,0.00030736217740923166
7532123275690806550,"matteo xchè non dici che è la tua città apposto che dici che è Taranto,diffama la tua città, oppure lo faccio io",0.1879851073026657,0.0018513069953769445,0.023336224257946014,0.00489019276574254,0.052304137498140335,0.013314970768988132,0.0009125828510150313
7532123275690806550,"смотрю на это и думаю, как мы до этого дошли 😨 мне интересно ,он бы так сделал возле подруг жены , или при жёнах и матерях своих друзей ...",0.002901434199884534,5.056663212599233e-05,0.0010072164004668593,0.00017115470836870372,0.0011128761107102036,0.0001209666661452502,0.000270218588411808
7532123275690806550,ma e Foggia no taranto,0.004453418776392937,0.0006687676650471985,0.009299059398472309,0.001398277934640646,0.006938421633094549,0.001102379523217678,0.0005542865255847573
7532123275690806550,"La señora , là morena me recordó una profesora de alemán que tuve y era de Bari, Dios mío yo no me podía concentrar en la clase, me escondía debajo de la mesa a reírme para no faltarle al respeto y lo peor es que toda la clase se reía porque era muy dulce el deje , lo más divertido en mi vida , escuchar hablar alemán con acento de Bari 😂😂😂",0.006815808825194836,6.138414755696431e-05,0.001372825470753014,0.0005268914974294603,0.003162243403494358,5.601008888334036e-05,0.0003476444398984313
7532123275690806550,"> ""If you feel no shame, then do as you wish.""",0.0016816427232697606,1.9526089090504684e-05,0.00017188461788464338,9.805254376260564e-05,0.00046386889880523086,4.9680937081575394e-05,3.779924372793175e-05
7532123275690806550,NON È TARANTO… la città in cui sta defecando è Bari 😉,0.0681518167257309,0.00013821362517774105,0.008122042752802372,0.0009996244916692376,0.022542303428053856,0.0008615456754341722,0.001537775038741529
7532123275690806550,Technologia 🤣🤣🤣👍,0.0006406554603017867,2.4807739464449696e-05,0.00019571369921322912,0.00011832052405225113,0.0003811220231000334,3.748464587260969e-05,2.228550692962017e-05
7532123275690806550,"MATTEO DEL CAMPO,MITO ASSOLUTO,SEI TROPPO FORTE FRATÉ 🤣🤣🤣👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿",0.059467148035764694,0.0007566487765870988,0.018814759328961372,0.0016637103399261832,0.018103012815117836,0.000798635242972523,0.006868322845548391
7529215304950467862,Is that Leona Lewis....she beautiful ❤️,0.001301298849284649,2.7015221348847263e-05,0.00018553188419900835,0.00029360843473114073,0.000261608773143962,4.866364542976953e-05,6.06757566856686e-05
7529215304950467862,i love Stella,0.00032039539655670524,3.136204759357497e-05,0.00019163823162671179,9.65017025009729e-05,0.00019353916286490858,3.6128250940237194e-05,3.43307365255896e-05
7529215304950467862,Free Palestine,0.0017858342034742236,9.983621566789225e-05,0.0004380115424282849,0.0012074726400896907,0.00042063332512043417,0.000149652361869812,8.266419172286987e-05
7529215304950467862,right..not faking a nap at all 😆,0.0011218416038900614,3.0335981136886403e-05,0.00028429910889826715,0.00011230326344957575,0.00040792531217448413,3.965458381571807e-05,2.8453776394599117e-05
7529215304950467862,hard night before,0.0010180998360738158,2.929566653619986e-05,0.000272002856945619,0.00010207301238551736,0.0004466709797270596,7.701849972363561e-05,3.187220136169344e-05
7529215304950467862,Very very beautiful!❤❤❤❤❤❤❤,0.0008251435356214643,3.680630470626056e-05,0.00035320938332006335,8.961949060903862e-05,0.00039740989450365305,6.393263902282342e-05,4.645405715564266e-05
7529215304950467862,She’s not sleeping,0.001337451976723969,3.436247425270267e-05,0.0002809439320117235,0.0001795077696442604,0.0003500562743283808,0.00012550698011182249,0.0001469521812396124
7529215304950467862,"It's a skill few are given the ability to do, but damn it we can do it!",0.9010361433029175,0.015328102745115757,0.9071439504623413,0.003687986172735691,0.05369184538722038,0.007126183714717627,0.022653020918369293
7529215304950467862,The disrespect 😩 if I had tickets I could never sleep 💀,0.006143583450466394,6.330201722448692e-05,0.0008280601468868554,0.00046263865078799427,0.000727167003788054,0.00016035442240536213,7.457436004187912e-05
7531493144710450434,Non cercate ew64791,0.0006634134333580732,0.0024060981813818216,0.01972023956477642,0.003186581190675497,0.016477415338158607,0.0009221204672940075,0.00047784045455046
7531493144710450434,nn sono identiche il blu di una moto è più scuro,0.02725563384592533,0.0005016849609091878,0.008246082812547684,0.0034217461943626404,0.019931867718696594,0.00031910958932712674,0.00026585638988763094
7531493144710450434,ma va? napoli?,0.0028033226262778044,0.0004763333417940885,0.008895495906472206,0.0007147751748561859,0.003740509506314993,0.0006091371760703623,0.0005642679752781987
7531493144710450434,Rassegnatevi siamo troppo più furbi voi vi fate fregare dallo stato che vi riempie di tasse ha noi non ci fregano saluti da Napoli,0.8526188135147095,0.0032334094867110252,0.33501696586608887,0.005259035620838404,0.1963474154472351,0.0012405915185809135,0.06469733268022537
7531493144710450434,indovina la città livello difficile........,0.0019813464023172855,7.227018795674667e-05,0.0009877048432826996,0.00021460455900523812,0.0010392882395535707,0.0001921824150485918,8.565747702959925e-05
7531493144710450434,sempre li accade,0.002182905562222004,0.00016579878865741193,0.0036349263973534107,0.00026580545818433166,0.0027605481445789337,0.0002233905834145844,0.0001891426945803687
7531493144710450434,"Ste cose possono succedere solo e soltanto a Napoli , in nessuna altra parte del modo neanche se lo fanno a posta alla fabbrica delle targhe succede na cosa del genere🥵🥵🥵🥵🥵",0.0014402033993974328,0.0011816065525636077,0.015337605029344559,0.0017329644178971648,0.008027201518416405,0.000824032467789948,0.00047881159116514027
7531493144710450434,Dove se non a napoli,0.0008906415896490216,0.0001252978399861604,0.0010936267208307981,0.00035126390866935253,0.0007188424351625144,0.0002348275447729975,0.00010815893620019779
7531493144710450434,"strano, pensavo fosse Bolzano",0.03213709965348244,0.000249788019573316,0.006636716425418854,0.004289537668228149,0.014654645696282387,0.00021675971220247447,0.0002749643463175744
7531493144710450434,NAPOLI ?? FA PARTE DI UN ALTRO MONDO !!💯X💯😁😁,0.004527064971625805,0.0001596795627847314,0.002651086775586009,0.00046219388605095446,0.001604946330189705,0.0006044382462278008,0.00023635182878933847
7532039538852498710,“Casi di near miss”,0.006818702444434166,0.00016999797662720084,0.0017056924989446998,0.00024380798276979476,0.0010455930605530739,0.004515899810940027,0.0005255623254925013
7532039538852498710,"Guido gli stessi van Mercedes, probabilmente è partita la frenata d’emergenza perché la macchina ha riconosciuto le persone sulle strisce.",0.0009145456715486944,6.15047974861227e-05,0.000675858638714999,0.0001925914839375764,0.0004610302275978029,0.0001196316588902846,7.601109246024862e-05
7532039538852498710,"Però non si fa così, quello magari era al telefono, lo hanno disturbato",0.006288939621299505,0.0002475050278007984,0.0073122731409966946,0.0004393383860588074,0.0031922932248562574,0.0004988377331756055,0.0005036998190917075
7532039538852498710,"Ma manco a fa così però dai, dategli il tempo di vedervi",0.009727043099701405,0.001718234154395759,0.019609207287430763,0.0013132315361872315,0.013424010947346687,0.004176346119493246,0.0013660651165992022
7532039538852498710,non si fermano mai è assurdo,0.19175712764263153,0.00032894688774831593,0.009596590884029865,0.004090240690857172,0.09786774218082428,0.0004966729902662337,0.0002355754404561594
7532039538852498710,comunque non sono arrivate alle strisce ad attendere il passaggio del mezzo che sopraggiungeva a bassa velocità....il CdS non dice arrivo e mi getto sulle strisce.....il veicolo era troppo vicino ed a bassa velocità,0.0011148507473990321,0.000133123408886604,0.0021622355561703444,0.00021580739121418446,0.0008457545773126185,0.00017943007696885616,0.0001620512193767354
7532039538852498710,"Perché sei sulle strisce allora pensi di attraversare liberamente????
se arriva una auto ad alta velocità e ce ne in giro tante pensa cosa succede????
piuttosto aspetto e quando è sicuro attraverso",0.005197147373110056,9.971242980100214e-05,0.003913215361535549,0.00017440209921915084,0.001978184562176466,0.00014075390936341137,0.00028277773526497185
7532039538852498710,comunque tanti si buttano sulle strisce che non hai neanche il tempo di frenare,0.019715141505002975,0.0002523957518860698,0.00804794393479824,0.00047523531247861683,0.00970535073429346,0.001062589231878519,0.0012398798717185855
7532039538852498710,"Scusate ma perché è normale che io aspetto di attraversare sulle strisce pedonali e il conducente mi vede e non mi fa passare?
A LISBONA se ti vedevano addirittura che ti stavi avvicinado alle strisce si fermavano pure i tram.
Si chiama dare la precedenza. Ma capisco che per molti sia difficile già solo darla nelle rotonde, figuriamoci ai pedoni.",0.001794025069102645,6.893804675200954e-05,0.0016684239963069558,0.0001369305537082255,0.0008217271533794701,9.324075654149055e-05,0.0001515694020781666
7532039538852498710,comunque guardare a dx e sx prima di attraversare che le strisce non danno l'immortalità e poi magari attraversare senza avere gli occhi sul cellulare (80% dei casi),0.0008280309266410768,0.00014623648894485086,0.0019323427695780993,0.0003413806261960417,0.0016177571378648281,0.00013682835560757667,0.00011239271407248452
7531480116384238870,@somma_glo fidanzati chissà ma ex situationship sicuramente,0.004590151831507683,0.0004071308358106762,0.009554971009492874,0.0008101040148176253,0.008035833016037941,0.0003094453422818333,0.0004171328037045896
7531480116384238870,gangovibes,0.06765475124120712,0.00024755249614827335,0.003896510461345315,0.0012077142018824816,0.0445961132645607,0.0008289072429761291,0.00023803913791198283
7531480116384238870,Ahahaahha adoro,0.0006797874812036753,8.915452053770423e-05,0.0011987322941422462,0.0001950073492480442,0.0007103027310222387,7.822060433682054e-05,6.547007069457322e-05
7531480116384238870,perché il malua mi perseguita anche quando non ci lavoro,0.08499780297279358,0.0008979312260635197,0.015281148254871368,0.004713517148047686,0.018956536427140236,0.0022227903828024864,0.0009223954984918237
7531480116384238870,Luke danes,0.000450149062089622,7.601522520417348e-05,0.0006156613817438483,0.00015133949636947364,0.00045562221202999353,0.00010171253234148026,4.943146268487908e-05
7531480116384238870,Ce l’hai ig ? Hahahaha così prossima volta faccio il Brindisi con lui ahhaa,0.006039962638169527,0.0004917220794595778,0.011544816195964813,0.0007699314155615866,0.006164079532027245,0.0004737527051474899,0.0005609242944046855
7531480116384238870,Ma quello è il malua,0.014047940261662006,0.00013784179463982582,0.003969314508140087,0.0003174415905959904,0.012274032458662987,0.0005530561320483685,0.0003769450122490525
7531480116384238870,MERAVIGLIOSA🍀❤💚,0.0025505241937935352,0.0002815724874380976,0.0038174414075911045,0.0004380311584100127,0.0033390293829143047,0.00028023181948810816,0.00022959579655434936
7531480116384238870,giocano anche alla play insieme? vacanze?,0.0012123833876103163,0.00010729246423579752,0.0018549937522038817,0.00022037026064936072,0.0010010383557528257,0.00012203463847981766,0.00023021461674943566
7531480116384238870,Lui palesemente costretto a fare il video ✨,0.0042687044478952885,0.0004691535432357341,0.007128911092877388,0.0011387721169739962,0.005893034860491753,0.0008767035906203091,0.0004544367839116603
7532043088663956743,"è diventata koreana per quanto ci ha vissuto, addio rosalba",0.0026739570312201977,0.0009573947754688561,0.011283508501946926,0.0018439533887431026,0.007951933890581131,0.0004288902855478227,0.0002842292014975101
7532043088663956743,Tranquilla non sei l’unica anche io sono così e mi ha punto una medusa rossa,0.021890779957175255,0.0007803723565302789,0.014106979593634605,0.0023027181159704924,0.01076854020357132,0.000772563274949789,0.0005700632464140654
7532043088663956743,"si chiama eritema solare l’ho avuto anche io,mi hanno detto solo allergica al sole e devo sempre fare attenzione😭😭",0.0006281760870479047,8.848194556776434e-05,0.0011832492891699076,0.00015201664064079523,0.00045240402687340975,9.368709288537502e-05,0.00013886700617149472
7532043088663956743,Potresti essere allergica alla colla delle extension ciglia,0.008018484339118004,0.00024387400480918586,0.003020120784640312,0.00031251509790308774,0.0025018062442541122,0.0010032647987827659,0.0011203879257664084
7532043088663956743,"Settimana scorsa anch’io ero così, due giorni con una crema specifica e mi sono ripresa 💖",0.0007950708968564868,0.0005959725240245461,0.007070949766784906,0.0007987874560058117,0.0033614456187933683,0.00041827920358628035,0.00038407728425227106
7532043088663956743,bo è perfetta pure con un eritema solare,0.010000381618738174,0.000764465075917542,0.009085092693567276,0.0006885405164211988,0.0067276558838784695,0.0022110980935394764,0.0009547617519274354
7532043088663956743,Rosalba ti capisco io qualche settimana fa ero come te sembravo cinese perché ero tutta gonfia,0.19074507057666779,0.0022436429280787706,0.04736727848649025,0.015437071211636066,0.02450183406472206,0.0017829980934038758,0.002220369875431061
7532043088663956743,ma ross proprio tu che hai la skin koreana direttamente dalla korea HAHAHAH,0.060058485716581345,0.00041211629286408424,0.011714978143572807,0.004309752024710178,0.01752891018986702,0.0005009834421798587,0.0017341658240184188
7532043088663956743,"io così in Kenya l’anno scorso che sembravo un mix tra Patty Pravo e un Avatar, Probabilmente ti si gonfierà anche il naso. Mio Dio il dolore assurdo, lì non avevano nemmeno medicine quindi ho dovuto mettere l’aloe vera (unica cosa . naturale che poteva aiutarmi ), che puzzava da morire, e ghiaccio. Calcola che va via dopo 1 settimana e mezza",0.08511935919523239,0.00027200416661798954,0.021923495456576347,0.00030731470906175673,0.02081259898841381,0.0006187909166328609,0.0015542145119979978
7531748821500579094,una non perfetta non ce,0.010410436429083347,0.0011579848360270262,0.016325021162629128,0.002819715067744255,0.02463233843445778,0.0009125475771725178,0.0003441529697738588
7531748821500579094,10€….,0.0004800356400664896,1.96151522686705e-05,0.00012569825048558414,8.117644756566733e-05,0.00022541635553352535,3.882929740939289e-05,2.0859157302766107e-05
7531748821500579094,che giocatore che sei Maurizio,0.05276229605078697,0.0008601921726949513,0.014960586093366146,0.0013964740792289376,0.022609777748584747,0.0006571614649146795,0.00047600403195247054
7531748821500579094,"un po come il baratto, dai qualcosa in cambio di qualcosa. la situazione pressoché questa",0.0035908103454858065,0.00029507806175388396,0.005521352402865887,0.000345725187798962,0.004835059866309166,0.00047340872697532177,0.00032962876139208674
7531748821500579094,Maradona di nome e di fatto,0.008743321523070335,0.0004761705349665135,0.009074805304408073,0.001236039912328124,0.008612070232629776,0.0004616391088347882,0.000602663669269532
7531748821500579094,Bellissime ma immagino che scarseggino i maschietti qualcuna rimarrà insoddisfatta,0.018907781690359116,0.00011047024599974975,0.0008964143344201148,0.0016401776811107993,0.006554880645126104,0.0010877023451030254,0.0004782949690707028
7531748821500579094,Ma sono tutte perfette aiuto 😍🥹,0.0016146562993526459,0.0002941996790468693,0.005954116117209196,0.0004483602533582598,0.0026728943921625614,0.00018798607925418764,0.00018848358013201505
7531748821500579094,il paradiso lo immagino proprio così..,0.0009805546142160892,3.412324076634832e-05,0.00042078757542185485,0.0001304446195717901,0.0003748638555407524,5.914895155001432e-05,5.698752647731453e-05
7531748821500579094,non ho capito 😅,0.001029162434861064,0.0007658562972210348,0.009883490391075611,0.0013329547364264727,0.007840272970497608,0.0004090863512828946,0.00020744076755363494
7531748821500579094,le cose hanno un prezzo diverso,0.0014368128031492233,0.0002877223305404186,0.0036337070632725954,0.00067810999462381,0.0031477550510317087,0.0002754592278506607,0.0001522378734080121
7531296529957588246,E la pelle “spellata”? Parliamone,0.17758336663246155,0.0001874119188869372,0.003611666150391102,0.00028389066574163735,0.11201208084821701,0.00383774284273386,0.004941172897815704
7531296529957588246,le unghie e pure la pelle 'spelacchiata' del sole che si toglie 💀✨,0.0109499990940094,9.499983571004122e-05,0.003191172145307064,0.0001323736651102081,0.004030031152069569,0.0003481731400825083,0.0007662876741960645
7531296529957588246,"Sicuramente è una ricostruzione su onicofagica, ma fatta male…",0.009031492285430431,0.0003928124497178942,0.003906628582626581,0.00046409311471506953,0.004820512607693672,0.0010431738337501884,0.002583876485005021
7531296529957588246,"Se ci fate caso, nel video di presentazione lei non aveva alcuna applicazione, ma le sue unghie molto corte e naturali. Evidentemente la produzione pretende, per motivi estetici, che abbiano tutte le unghie a posto (solitamente o bianco latte o rosse). Sonia sarà andata dalla prima onicotecnica che le è capitata a tiro e le ha fatto un pessimo lavoro.",0.01105621550232172,0.00024019267584662884,0.004086649045348167,0.00083734723739326,0.003090811427682638,0.00034325270098634064,0.0021780086681246758
7531296529957588246,"Ragazze l’estetica nella vita non è tutto sappiatelo, non a tutte interessa apparire 🤷🏻‍♀️",0.0011754839215427637,3.306301005068235e-05,0.0003415264654904604,0.0001479636994190514,0.0006675793556496501,3.63047729479149e-05,0.00010282709990860894
7531296529957588246,anche io non riuscivo a guardare le sue mani.,0.005989583674818277,0.0005509239854291081,0.006885942537337542,0.0010783137986436486,0.00688230711966753,0.0011233605910092592,0.0010579766239970922
7531296529957588246,onicodagica grave ..già tanto che sono tutte ancora attaccate,0.18910418450832367,0.0005798578495159745,0.004355821758508682,0.0014573149383068085,0.06665801256895065,0.021930838003754616,0.006588054820895195
7531296529957588246,allora non sono l unica a notare queste cose,0.003075537970289588,0.0026898446958512068,0.026602081954479218,0.005204775836318731,0.01815393567085266,0.0012708838330581784,0.000502961513120681
7531296529957588246,Finché le unghie attiveranno l'attenzione più della sofferenza e delle lacrime io non mi sentirò di questo mondo.Forse arrivo da Marte.,0.005205739289522171,6.836879765614867e-05,0.0010075829923152924,0.0001893380976980552,0.0010910721030086279,0.0007012030691839755,0.0002392840979155153
7531296529957588246,Non ne troverai mai più una come me 😂😂😂😂 unica e inimitabile 😂😂😂😂,0.0016157451318576932,2.8344036763883196e-05,0.0005138546111993492,0.0001248295302502811,0.0007607786683365703,3.103604831267148e-05,4.173469642410055e-05
7532186308911861014,"Ma comunque qualsiasi professione, la cintura??????",0.0013985030818730593,5.1730337872868404e-05,0.0009863850427791476,0.0001400454348186031,0.0007415744476020336,0.00010718886915128678,9.343237616121769e-05
7532186308911861014,io guido i carri funebri mi è successo veramente,0.00433369493111968,0.0005287487292662263,0.008868861012160778,0.0009451822261326015,0.0043115816079080105,0.0004648586909752339,0.0005319290794432163
7532186308911861014,Me l’aspettavo ma ho riso più del dovuto 😂😂😂,0.0014512566849589348,0.00013294036034494638,0.0029905957635492086,0.0002383602986810729,0.0016271794447675347,0.00011649045336525887,0.000148712657392025
7532186308911861014,Sto rientrando ora da un funerale e mi è capitato questo video 😂,0.0015607851091772318,0.000635692966170609,0.00939920824021101,0.001081158872693777,0.004873063415288925,0.00035710763768292964,0.0003232200688216835
7532186308911861014,cosa succede il 1 agosto?,0.0009317992953583598,0.0008317421888932586,0.012495764531195164,0.0012378697283565998,0.006615132559090853,0.0005171107477508485,0.0003870478831231594
7532186308911861014,🤣🤣🤣🤣 ho preso paura anch'io,0.018358858302235603,0.0015871314099058509,0.019153138622641563,0.002929035574197769,0.010448373854160309,0.0008994408417493105,0.0008176063420251012
7532186308911861014,ho trovato dei polmoni di chi sono,0.048154886811971664,0.0013361208839341998,0.019841082394123077,0.004174936097115278,0.01797720044851303,0.0012399529805406928,0.0011859405785799026
7532186308911861014,Gli doveva mettere una mano sulla spalla 😏,0.35585182905197144,0.0011413943720981479,0.0034966215025633574,0.001419099629856646,0.0032858208287507296,0.3638383150100708,0.0020386376418173313
7532186308911861014,😂😂😂😂😂😂😂😂 ho fatto le capriole dal ridere,0.003679323475807905,7.059576455503702e-05,0.0015919776633381844,0.00015819680993445218,0.0016593466280028224,0.0001626689190743491,0.0003177243925165385
7532186308911861014,è una passione innata anche questa la tua al traguardo porti,0.05191996321082115,0.0007121313246898353,0.020312396809458733,0.0007651271880604327,0.01199560146778822,0.00077544164378196,0.008439511060714722
7530975905414401302,maledetto surriscaldamento climatico ah no scusate,0.9105808734893799,0.015389441512525082,0.8702169060707092,0.005934680346399546,0.06085265800356865,0.007013336289674044,0.011095386929810047
7530975905414401302,io ho notato che sti due anni non ha fatto chissà che caldo dove vivo io al nord,0.01594769023358822,0.0004933096352033317,0.013691358268260956,0.0010579600930213928,0.008656502701342106,0.0003321793337818235,0.0003976004954893142
7530975905414401302,significa pure ondata di caldo incredibile appena smette,0.005086972843855619,0.0009545315988361835,0.011884068138897419,0.0014749235706403852,0.010051111690700054,0.0006025160546414554,0.00034750497434288263
7530975905414401302,Reggio Emilia sta diluviando (lunedì 28 LUGLIO),0.0015716771595180035,0.0025719685945659876,0.02327660098671913,0.0035010140854865313,0.023804249241948128,0.001379982102662325,0.0006109925452619791
7530975905414401302,io vedo solo una bella ragazza,0.003520710626617074,0.00031016013235785067,0.0034035067074000835,0.0006547134835273027,0.001377808046527207,0.00034239544766023755,0.0019309674389660358
7530975905414401302,Ma tanto conoscendo la pianura padana fra 2 giorni ce ne sono 47 umidi ☠️,0.009225076995790005,7.61320989113301e-05,0.0024913253728300333,0.000328529451508075,0.005004634615033865,0.00017152017971966416,0.0003758274542633444
7530975905414401302,questa estate non sta estatando,0.0006115588475950062,0.00013857203884981573,0.0012464509345591068,0.0002835684863384813,0.0010124529944732785,0.00010235294030280784,6.811947969254106e-05
7530975905414401302,Io e la Puglia con i nostri 42° stam a scttà l’acq du battesm e pur u sagn,0.0024213814176619053,0.0014523917343467474,0.015336713753640652,0.0017680975142866373,0.011714210733771324,0.0009030284709297121,0.0006140436744317412
