video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7523806524590918914,si ma almeno sceglila bene porcodio,0.5409315228462219,0.00391351105645299,0.04276992380619049,0.007658790331333876,0.09698527306318283,0.0050245290622115135,0.005618416704237461
7523806524590918914,la disonesta 10 di elisir,0.009098736569285393,0.00013030464469920844,0.0016760356957092881,0.0009309407323598862,0.0069176615215837955,0.0003226265253033489,0.00011558732512639835
7523806524590918914,raga non sono mai andato a disoneste voi avete avuto belle esperienze?,0.010152152739465237,0.000597388599999249,0.010647074319422245,0.001321376534178853,0.010908329859375954,0.0003306684084236622,0.0006164267542771995
7523806524590918914,sei una merda,0.9901348948478699,0.010735583491623402,0.44983935356140137,0.012516127899289131,0.3866545557975769,0.0025248154997825623,0.01049493346363306
7523806524590918914,"Ottima scelta,anche a me piace molto.",0.0006944566848687828,0.00012266359408386052,0.001701303874142468,0.0002501404960639775,0.0010614990023896098,9.563918865751475e-05,8.387733396375552e-05
7523806524590918914,prendi più di una malattia,0.015596527606248856,0.00027819242677651346,0.0043233782052993774,0.00034365494502708316,0.006627025548368692,0.0011631010565906763,0.00024000060511752963
7523806524590918914,fra ma è orribile,0.11757967621088028,0.000990323955193162,0.022776300087571144,0.0029165013693273067,0.058487001806497574,0.00125622539781034,0.0009615128510631621
7523806524590918914,già che paghi sceglitela bene dio porco,0.6541687250137329,0.0019524828530848026,0.02745272032916546,0.004165405407547951,0.26585325598716736,0.003949021454900503,0.001987559488043189
7523806524590918914,minzega ma bairindi parisi unu bottulu,0.01505762804299593,0.0028340034186840057,0.027669161558151245,0.00298365019261837,0.019669625908136368,0.0023826463147997856,0.0016644225688651204
7523806524590918914,raga per chi non avesse capito lei e la sua ragazza😂,0.006028537172824144,6.018237036187202e-05,0.0009792499477043748,0.0004525808908510953,0.002543038222938776,9.71904446487315e-05,0.0003047977515961975
7523806524590918914,si ma almeno sceglila bene porcodio,0.5409315228462219,0.00391351105645299,0.04276992380619049,0.007658790331333876,0.09698527306318283,0.0050245290622115135,0.005618416704237461
7523806524590918914,la disonesta 10 di elisir,0.009098736569285393,0.00013030464469920844,0.0016760356957092881,0.0009309407323598862,0.0069176615215837955,0.0003226265253033489,0.00011558732512639835
7523806524590918914,raga non sono mai andato a disoneste voi avete avuto belle esperienze?,0.010152152739465237,0.000597388599999249,0.010647074319422245,0.001321376534178853,0.010908329859375954,0.0003306684084236622,0.0006164267542771995
7523806524590918914,sei una merda,0.9901348948478699,0.010735583491623402,0.44983935356140137,0.012516127899289131,0.3866545557975769,0.0025248154997825623,0.01049493346363306
7523806524590918914,"Ottima scelta,anche a me piace molto.",0.0006944566848687828,0.00012266359408386052,0.001701303874142468,0.0002501404960639775,0.0010614990023896098,9.563918865751475e-05,8.387733396375552e-05
7523806524590918914,prendi più di una malattia,0.015596527606248856,0.00027819242677651346,0.0043233782052993774,0.00034365494502708316,0.006627025548368692,0.0011631010565906763,0.00024000060511752963
7523806524590918914,fra ma è orribile,0.11757967621088028,0.000990323955193162,0.022776300087571144,0.0029165013693273067,0.058487001806497574,0.00125622539781034,0.0009615128510631621
7523806524590918914,già che paghi sceglitela bene dio porco,0.6541687250137329,0.0019524828530848026,0.02745272032916546,0.004165405407547951,0.26585325598716736,0.003949021454900503,0.001987559488043189
7523806524590918914,minzega ma bairindi parisi unu bottulu,0.01505762804299593,0.0028340034186840057,0.027669161558151245,0.00298365019261837,0.019669625908136368,0.0023826463147997856,0.0016644225688651204
7523806524590918914,raga per chi non avesse capito lei e la sua ragazza😂,0.006028537172824144,6.018237036187202e-05,0.0009792499477043748,0.0004525808908510953,0.002543038222938776,9.71904446487315e-05,0.0003047977515961975
7523806524590918914,si ma almeno sceglila bene porcodio,0.5409315228462219,0.00391351105645299,0.04276992380619049,0.007658790331333876,0.09698527306318283,0.0050245290622115135,0.005618416704237461
7523806524590918914,la disonesta 10 di elisir,0.009098736569285393,0.00013030464469920844,0.0016760356957092881,0.0009309407323598862,0.0069176615215837955,0.0003226265253033489,0.00011558732512639835
7523806524590918914,raga non sono mai andato a disoneste voi avete avuto belle esperienze?,0.010152152739465237,0.000597388599999249,0.010647074319422245,0.001321376534178853,0.010908329859375954,0.0003306684084236622,0.0006164267542771995
7523806524590918914,sei una merda,0.9901348948478699,0.010735583491623402,0.44983935356140137,0.012516127899289131,0.3866545557975769,0.0025248154997825623,0.01049493346363306
7523806524590918914,"Ottima scelta,anche a me piace molto.",0.0006944566848687828,0.00012266359408386052,0.001701303874142468,0.0002501404960639775,0.0010614990023896098,9.563918865751475e-05,8.387733396375552e-05
7523806524590918914,prendi più di una malattia,0.015596527606248856,0.00027819242677651346,0.0043233782052993774,0.00034365494502708316,0.006627025548368692,0.0011631010565906763,0.00024000060511752963
7523806524590918914,fra ma è orribile,0.11757967621088028,0.000990323955193162,0.022776300087571144,0.0029165013693273067,0.058487001806497574,0.00125622539781034,0.0009615128510631621
7523806524590918914,già che paghi sceglitela bene dio porco,0.6541687250137329,0.0019524828530848026,0.02745272032916546,0.004165405407547951,0.26585325598716736,0.003949021454900503,0.001987559488043189
7523806524590918914,minzega ma bairindi parisi unu bottulu,0.01505762804299593,0.0028340034186840057,0.027669161558151245,0.00298365019261837,0.019669625908136368,0.0023826463147997856,0.0016644225688651204
7521323992301522198,7533413821935799574,0.002458523027598858,0.003911246079951525,0.02181115373969078,0.0031864282209426165,0.012897711247205734,0.0017225565388798714,0.0008841470698826015
7521323992301522198,7525852307104206102,0.00236094300635159,0.002277344698086381,0.015780672430992126,0.002218434354290366,0.010879402980208397,0.0009764940477907658,0.0008581863949075341
7521323992301522198,7530954532029795606,0.0006092399707995355,0.0016691817436367273,0.013711282052099705,0.0017572439974173903,0.010587133467197418,0.0007194434874691069,0.0005372963496483862
7521323992301522198,7530737144441081110,0.0018151168478652835,0.002047190675511956,0.015643950551748276,0.0021514149848371744,0.009929108433425426,0.0010763792088255286,0.0008631725795567036
7521323992301522198,7502135902345448726,0.0003301385440863669,0.0007826925721019506,0.0055144596844911575,0.000686048180796206,0.002574711572378874,0.0003846804320346564,0.0003274362825322896
7521323992301522198,7533235658484157698,0.0007114119944162667,0.002201502677053213,0.012657570652663708,0.002006130525842309,0.00825804378837347,0.0008647989598102868,0.00047842838102951646
7521323992301522198,7531715727066238230,0.0008912922348827124,0.0021204946096986532,0.01511178258806467,0.0018127338262274861,0.010819396935403347,0.0010763176251202822,0.0006379413534887135
7521323992301522198,7532407220047285526,0.001312552485615015,0.0035255264956504107,0.02316412329673767,0.002917913254350424,0.014431159012019634,0.001260561402887106,0.0010636931983754039
7521323992301522198,7522582639535082774,0.0007570667658001184,0.0038972615730017424,0.025021839886903763,0.0034564081579446793,0.01499071903526783,0.0015170815167948604,0.0009487189236097038
7521323992301522198,7532458982548475158,0.0014543771976605058,0.0015362822450697422,0.011556482873857021,0.0013157092034816742,0.00595675315707922,0.0007729668286629021,0.0007536080665886402
7521323992301522198,Denise comunque ha un fisico da paura. è bellissima davvero . siete simpatici. grande la vostra ironia ❤️,0.03445510193705559,0.00012272337335161865,0.002989080734550953,0.0004019258194603026,0.015363430604338646,0.00013885243970435113,0.0006634235032834113
7521323992301522198,al nait🤣,0.0020407126285135746,3.2776450098026544e-05,0.0003559294273145497,0.00017068600573111326,0.0008754951995797455,0.00014036147331353277,4.260848436388187e-05
7521323992301522198,ma siete ancora a Tenerife?,0.0012334989150986075,0.00030731267179362476,0.004585755057632923,0.0006097964360378683,0.003390601836144924,0.00022615192574448884,0.00017267624207306653
7521323992301522198,😂😂😂 coppia fantastica 💪,0.001688961056061089,0.00015294543118216097,0.002670868532732129,0.0003230463189538568,0.001338586793281138,0.00014800095232203603,0.00027315516490489244
7521323992301522198,mitici ♥️,0.0464029498398304,0.00022014262503944337,0.0062361061573028564,0.002098364755511284,0.028527112677693367,0.0004125421983189881,0.00022269878536462784
7521323992301522198,😂😂😂grande 👍,0.0029896844644099474,0.00019598389917518944,0.0038590149488300085,0.0004394414136186242,0.003700844245031476,0.0002014863712247461,0.00017972699424717575
7521323992301522198,bravissimi fa caldo🤣🤣🤣❤️❤️,0.004262748174369335,0.00021319529332686216,0.0033083728048950434,0.0003400644345674664,0.003147280542179942,0.0003372812643647194,0.0005010379245504737
7521323992301522198,Unica 🤣♥️♥️♥️,0.03134017065167427,0.0013251574710011482,0.021223437041044235,0.002655066316947341,0.014580536633729935,0.0010635929647833109,0.002701250836253166
7521323992301522198,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7521323992301522198,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.0005618259310722351,0.0041547538712620735,0.029201392084360123,0.005072684492915869,0.025199752300977707,0.0017719344468787313,0.0008491473272442818
7521323992301522198,Denise comunque ha un fisico da paura. è bellissima davvero . siete simpatici. grande la vostra ironia ❤️,0.03445510193705559,0.00012272337335161865,0.002989080734550953,0.0004019258194603026,0.015363430604338646,0.00013885243970435113,0.0006634235032834113
7521323992301522198,al nait🤣,0.0020407126285135746,3.2776450098026544e-05,0.0003559294273145497,0.00017068600573111326,0.0008754951995797455,0.00014036147331353277,4.260848436388187e-05
7521323992301522198,ma siete ancora a Tenerife?,0.0012334989150986075,0.00030731267179362476,0.004585755057632923,0.0006097964360378683,0.003390601836144924,0.00022615192574448884,0.00017267624207306653
7521323992301522198,😂😂😂 coppia fantastica 💪,0.001688961056061089,0.00015294543118216097,0.002670868532732129,0.0003230463189538568,0.001338586793281138,0.00014800095232203603,0.00027315516490489244
7521323992301522198,mitici ♥️,0.0464029498398304,0.00022014262503944337,0.0062361061573028564,0.002098364755511284,0.028527112677693367,0.0004125421983189881,0.00022269878536462784
7521323992301522198,😂😂😂grande 👍,0.0029896844644099474,0.00019598389917518944,0.0038590149488300085,0.0004394414136186242,0.003700844245031476,0.0002014863712247461,0.00017972699424717575
7521323992301522198,bravissimi fa caldo🤣🤣🤣❤️❤️,0.004262748174369335,0.00021319529332686216,0.0033083728048950434,0.0003400644345674664,0.003147280542179942,0.0003372812643647194,0.0005010379245504737
7521323992301522198,Unica 🤣♥️♥️♥️,0.03134017065167427,0.0013251574710011482,0.021223437041044235,0.002655066316947341,0.014580536633729935,0.0010635929647833109,0.002701250836253166
7521323992301522198,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7521323992301522198,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.0005618259310722351,0.0041547538712620735,0.029201392084360123,0.005072684492915869,0.025199752300977707,0.0017719344468787313,0.0008491473272442818
7521323992301522198,Denise comunque ha un fisico da paura. è bellissima davvero . siete simpatici. grande la vostra ironia ❤️,0.03445510193705559,0.00012272337335161865,0.002989080734550953,0.0004019258194603026,0.015363430604338646,0.00013885243970435113,0.0006634235032834113
7521323992301522198,al nait🤣,0.0020407126285135746,3.2776450098026544e-05,0.0003559294273145497,0.00017068600573111326,0.0008754951995797455,0.00014036147331353277,4.260848436388187e-05
7521323992301522198,ma siete ancora a Tenerife?,0.0012334989150986075,0.00030731267179362476,0.004585755057632923,0.0006097964360378683,0.003390601836144924,0.00022615192574448884,0.00017267624207306653
7521323992301522198,😂😂😂 coppia fantastica 💪,0.001688961056061089,0.00015294543118216097,0.002670868532732129,0.0003230463189538568,0.001338586793281138,0.00014800095232203603,0.00027315516490489244
7521323992301522198,mitici ♥️,0.0464029498398304,0.00022014262503944337,0.0062361061573028564,0.002098364755511284,0.028527112677693367,0.0004125421983189881,0.00022269878536462784
7521323992301522198,😂😂😂grande 👍,0.0029896844644099474,0.00019598389917518944,0.0038590149488300085,0.0004394414136186242,0.003700844245031476,0.0002014863712247461,0.00017972699424717575
7521323992301522198,bravissimi fa caldo🤣🤣🤣❤️❤️,0.004262748174369335,0.00021319529332686216,0.0033083728048950434,0.0003400644345674664,0.003147280542179942,0.0003372812643647194,0.0005010379245504737
7521323992301522198,Unica 🤣♥️♥️♥️,0.03134017065167427,0.0013251574710011482,0.021223437041044235,0.002655066316947341,0.014580536633729935,0.0010635929647833109,0.002701250836253166
7521323992301522198,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7521323992301522198,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.0005618259310722351,0.0041547538712620735,0.029201392084360123,0.005072684492915869,0.025199752300977707,0.0017719344468787313,0.0008491473272442818
7521323992301522198,Denise comunque ha un fisico da paura. è bellissima davvero . siete simpatici. grande la vostra ironia ❤️,0.03445510193705559,0.00012272337335161865,0.002989080734550953,0.0004019258194603026,0.015363430604338646,0.00013885243970435113,0.0006634235032834113
7521323992301522198,al nait🤣,0.0020407126285135746,3.2776450098026544e-05,0.0003559294273145497,0.00017068600573111326,0.0008754951995797455,0.00014036147331353277,4.260848436388187e-05
7521323992301522198,ma siete ancora a Tenerife?,0.0012334989150986075,0.00030731267179362476,0.004585755057632923,0.0006097964360378683,0.003390601836144924,0.00022615192574448884,0.00017267624207306653
7521323992301522198,😂😂😂 coppia fantastica 💪,0.001688961056061089,0.00015294543118216097,0.002670868532732129,0.0003230463189538568,0.001338586793281138,0.00014800095232203603,0.00027315516490489244
7521323992301522198,mitici ♥️,0.0464029498398304,0.00022014262503944337,0.0062361061573028564,0.002098364755511284,0.028527112677693367,0.0004125421983189881,0.00022269878536462784
7521323992301522198,😂😂😂grande 👍,0.0029896844644099474,0.00019598389917518944,0.0038590149488300085,0.0004394414136186242,0.003700844245031476,0.0002014863712247461,0.00017972699424717575
7521323992301522198,bravissimi fa caldo🤣🤣🤣❤️❤️,0.004262748174369335,0.00021319529332686216,0.0033083728048950434,0.0003400644345674664,0.003147280542179942,0.0003372812643647194,0.0005010379245504737
7521323992301522198,Unica 🤣♥️♥️♥️,0.03134017065167427,0.0013251574710011482,0.021223437041044235,0.002655066316947341,0.014580536633729935,0.0010635929647833109,0.002701250836253166
7521323992301522198,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7521323992301522198,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.0005618259310722351,0.0041547538712620735,0.029201392084360123,0.005072684492915869,0.025199752300977707,0.0017719344468787313,0.0008491473272442818
7521323992301522198,Denise comunque ha un fisico da paura. è bellissima davvero . siete simpatici. grande la vostra ironia ❤️,0.03445510193705559,0.00012272337335161865,0.002989080734550953,0.0004019258194603026,0.015363430604338646,0.00013885243970435113,0.0006634235032834113
7521323992301522198,al nait🤣,0.0020407126285135746,3.2776450098026544e-05,0.0003559294273145497,0.00017068600573111326,0.0008754951995797455,0.00014036147331353277,4.260848436388187e-05
7521323992301522198,ma siete ancora a Tenerife?,0.0012334989150986075,0.00030731267179362476,0.004585755057632923,0.0006097964360378683,0.003390601836144924,0.00022615192574448884,0.00017267624207306653
7521323992301522198,😂😂😂 coppia fantastica 💪,0.001688961056061089,0.00015294543118216097,0.002670868532732129,0.0003230463189538568,0.001338586793281138,0.00014800095232203603,0.00027315516490489244
7521323992301522198,mitici ♥️,0.0464029498398304,0.00022014262503944337,0.0062361061573028564,0.002098364755511284,0.028527112677693367,0.0004125421983189881,0.00022269878536462784
7521323992301522198,😂😂😂grande 👍,0.0029896844644099474,0.00019598389917518944,0.0038590149488300085,0.0004394414136186242,0.003700844245031476,0.0002014863712247461,0.00017972699424717575
7521323992301522198,bravissimi fa caldo🤣🤣🤣❤️❤️,0.004262748174369335,0.00021319529332686216,0.0033083728048950434,0.0003400644345674664,0.003147280542179942,0.0003372812643647194,0.0005010379245504737
7521323992301522198,Unica 🤣♥️♥️♥️,0.03134017065167427,0.0013251574710011482,0.021223437041044235,0.002655066316947341,0.014580536633729935,0.0010635929647833109,0.002701250836253166
7521323992301522198,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7521323992301522198,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.0005618259310722351,0.0041547538712620735,0.029201392084360123,0.005072684492915869,0.025199752300977707,0.0017719344468787313,0.0008491473272442818
7521323992301522198,Denise comunque ha un fisico da paura. è bellissima davvero . siete simpatici. grande la vostra ironia ❤️,0.03445510193705559,0.00012272337335161865,0.002989080734550953,0.0004019258194603026,0.015363430604338646,0.00013885243970435113,0.0006634235032834113
7521323992301522198,al nait🤣,0.0020407126285135746,3.2776450098026544e-05,0.0003559294273145497,0.00017068600573111326,0.0008754951995797455,0.00014036147331353277,4.260848436388187e-05
7521323992301522198,ma siete ancora a Tenerife?,0.0012334989150986075,0.00030731267179362476,0.004585755057632923,0.0006097964360378683,0.003390601836144924,0.00022615192574448884,0.00017267624207306653
7521323992301522198,😂😂😂 coppia fantastica 💪,0.001688961056061089,0.00015294543118216097,0.002670868532732129,0.0003230463189538568,0.001338586793281138,0.00014800095232203603,0.00027315516490489244
7521323992301522198,mitici ♥️,0.0464029498398304,0.00022014262503944337,0.0062361061573028564,0.002098364755511284,0.028527112677693367,0.0004125421983189881,0.00022269878536462784
7521323992301522198,😂😂😂grande 👍,0.0029896844644099474,0.00019598389917518944,0.0038590149488300085,0.0004394414136186242,0.003700844245031476,0.0002014863712247461,0.00017972699424717575
7521323992301522198,bravissimi fa caldo🤣🤣🤣❤️❤️,0.004262748174369335,0.00021319529332686216,0.0033083728048950434,0.0003400644345674664,0.003147280542179942,0.0003372812643647194,0.0005010379245504737
7521323992301522198,Unica 🤣♥️♥️♥️,0.03134017065167427,0.0013251574710011482,0.021223437041044235,0.002655066316947341,0.014580536633729935,0.0010635929647833109,0.002701250836253166
7521323992301522198,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7521323992301522198,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.0005618259310722351,0.0041547538712620735,0.029201392084360123,0.005072684492915869,0.025199752300977707,0.0017719344468787313,0.0008491473272442818
7521323992301522198,Denise comunque ha un fisico da paura. è bellissima davvero . siete simpatici. grande la vostra ironia ❤️,0.03445510193705559,0.00012272337335161865,0.002989080734550953,0.0004019258194603026,0.015363430604338646,0.00013885243970435113,0.0006634235032834113
7521323992301522198,al nait🤣,0.0020407126285135746,3.2776450098026544e-05,0.0003559294273145497,0.00017068600573111326,0.0008754951995797455,0.00014036147331353277,4.260848436388187e-05
7521323992301522198,ma siete ancora a Tenerife?,0.0012334989150986075,0.00030731267179362476,0.004585755057632923,0.0006097964360378683,0.003390601836144924,0.00022615192574448884,0.00017267624207306653
7521323992301522198,😂😂😂 coppia fantastica 💪,0.001688961056061089,0.00015294543118216097,0.002670868532732129,0.0003230463189538568,0.001338586793281138,0.00014800095232203603,0.00027315516490489244
7521323992301522198,mitici ♥️,0.0464029498398304,0.00022014262503944337,0.0062361061573028564,0.002098364755511284,0.028527112677693367,0.0004125421983189881,0.00022269878536462784
7521323992301522198,😂😂😂grande 👍,0.0029896844644099474,0.00019598389917518944,0.0038590149488300085,0.0004394414136186242,0.003700844245031476,0.0002014863712247461,0.00017972699424717575
7521323992301522198,bravissimi fa caldo🤣🤣🤣❤️❤️,0.004262748174369335,0.00021319529332686216,0.0033083728048950434,0.0003400644345674664,0.003147280542179942,0.0003372812643647194,0.0005010379245504737
7521323992301522198,Unica 🤣♥️♥️♥️,0.03134017065167427,0.0013251574710011482,0.021223437041044235,0.002655066316947341,0.014580536633729935,0.0010635929647833109,0.002701250836253166
7521323992301522198,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7521323992301522198,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.0005618259310722351,0.0041547538712620735,0.029201392084360123,0.005072684492915869,0.025199752300977707,0.0017719344468787313,0.0008491473272442818
7521323992301522198,Denise comunque ha un fisico da paura. è bellissima davvero . siete simpatici. grande la vostra ironia ❤️,0.03445510193705559,0.00012272337335161865,0.002989080734550953,0.0004019258194603026,0.015363430604338646,0.00013885243970435113,0.0006634235032834113
7521323992301522198,al nait🤣,0.0020407126285135746,3.2776450098026544e-05,0.0003559294273145497,0.00017068600573111326,0.0008754951995797455,0.00014036147331353277,4.260848436388187e-05
7521323992301522198,ma siete ancora a Tenerife?,0.0012334989150986075,0.00030731267179362476,0.004585755057632923,0.0006097964360378683,0.003390601836144924,0.00022615192574448884,0.00017267624207306653
7521323992301522198,😂😂😂 coppia fantastica 💪,0.001688961056061089,0.00015294543118216097,0.002670868532732129,0.0003230463189538568,0.001338586793281138,0.00014800095232203603,0.00027315516490489244
7521323992301522198,mitici ♥️,0.0464029498398304,0.00022014262503944337,0.0062361061573028564,0.002098364755511284,0.028527112677693367,0.0004125421983189881,0.00022269878536462784
7521323992301522198,😂😂😂grande 👍,0.0029896844644099474,0.00019598389917518944,0.0038590149488300085,0.0004394414136186242,0.003700844245031476,0.0002014863712247461,0.00017972699424717575
7521323992301522198,bravissimi fa caldo🤣🤣🤣❤️❤️,0.004262748174369335,0.00021319529332686216,0.0033083728048950434,0.0003400644345674664,0.003147280542179942,0.0003372812643647194,0.0005010379245504737
7521323992301522198,Unica 🤣♥️♥️♥️,0.03134017065167427,0.0013251574710011482,0.021223437041044235,0.002655066316947341,0.014580536633729935,0.0010635929647833109,0.002701250836253166
7521323992301522198,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7521323992301522198,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.0005618259310722351,0.0041547538712620735,0.029201392084360123,0.005072684492915869,0.025199752300977707,0.0017719344468787313,0.0008491473272442818
7521323992301522198,Denise comunque ha un fisico da paura. è bellissima davvero . siete simpatici. grande la vostra ironia ❤️,0.03445510193705559,0.00012272337335161865,0.002989080734550953,0.0004019258194603026,0.015363430604338646,0.00013885243970435113,0.0006634235032834113
7521323992301522198,al nait🤣,0.0020407126285135746,3.2776450098026544e-05,0.0003559294273145497,0.00017068600573111326,0.0008754951995797455,0.00014036147331353277,4.260848436388187e-05
7521323992301522198,ma siete ancora a Tenerife?,0.0012334989150986075,0.00030731267179362476,0.004585755057632923,0.0006097964360378683,0.003390601836144924,0.00022615192574448884,0.00017267624207306653
7521323992301522198,😂😂😂 coppia fantastica 💪,0.001688961056061089,0.00015294543118216097,0.002670868532732129,0.0003230463189538568,0.001338586793281138,0.00014800095232203603,0.00027315516490489244
7521323992301522198,mitici ♥️,0.0464029498398304,0.00022014262503944337,0.0062361061573028564,0.002098364755511284,0.028527112677693367,0.0004125421983189881,0.00022269878536462784
7521323992301522198,😂😂😂grande 👍,0.0029896844644099474,0.00019598389917518944,0.0038590149488300085,0.0004394414136186242,0.003700844245031476,0.0002014863712247461,0.00017972699424717575
7521323992301522198,bravissimi fa caldo🤣🤣🤣❤️❤️,0.004262748174369335,0.00021319529332686216,0.0033083728048950434,0.0003400644345674664,0.003147280542179942,0.0003372812643647194,0.0005010379245504737
7521323992301522198,Unica 🤣♥️♥️♥️,0.03134017065167427,0.0013251574710011482,0.021223437041044235,0.002655066316947341,0.014580536633729935,0.0010635929647833109,0.002701250836253166
7521323992301522198,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7521323992301522198,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.0005618259310722351,0.0041547538712620735,0.029201392084360123,0.005072684492915869,0.025199752300977707,0.0017719344468787313,0.0008491473272442818
7521323992301522198,Denise comunque ha un fisico da paura. è bellissima davvero . siete simpatici. grande la vostra ironia ❤️,0.03445510193705559,0.00012272337335161865,0.002989080734550953,0.0004019258194603026,0.015363430604338646,0.00013885243970435113,0.0006634235032834113
7521323992301522198,al nait🤣,0.0020407126285135746,3.2776450098026544e-05,0.0003559294273145497,0.00017068600573111326,0.0008754951995797455,0.00014036147331353277,4.260848436388187e-05
7521323992301522198,ma siete ancora a Tenerife?,0.0012334989150986075,0.00030731267179362476,0.004585755057632923,0.0006097964360378683,0.003390601836144924,0.00022615192574448884,0.00017267624207306653
7521323992301522198,😂😂😂 coppia fantastica 💪,0.001688961056061089,0.00015294543118216097,0.002670868532732129,0.0003230463189538568,0.001338586793281138,0.00014800095232203603,0.00027315516490489244
7521323992301522198,mitici ♥️,0.0464029498398304,0.00022014262503944337,0.0062361061573028564,0.002098364755511284,0.028527112677693367,0.0004125421983189881,0.00022269878536462784
7521323992301522198,😂😂😂grande 👍,0.0029896844644099474,0.00019598389917518944,0.0038590149488300085,0.0004394414136186242,0.003700844245031476,0.0002014863712247461,0.00017972699424717575
7521323992301522198,bravissimi fa caldo🤣🤣🤣❤️❤️,0.004262748174369335,0.00021319529332686216,0.0033083728048950434,0.0003400644345674664,0.003147280542179942,0.0003372812643647194,0.0005010379245504737
7521323992301522198,Unica 🤣♥️♥️♥️,0.03134017065167427,0.0013251574710011482,0.021223437041044235,0.002655066316947341,0.014580536633729935,0.0010635929647833109,0.002701250836253166
7521323992301522198,😂😂😂,0.0006886070477776229,2.0633948224713095e-05,0.00013313292583916336,0.00017001548258122057,0.00029358771280385554,4.283806629246101e-05,2.3800672352081165e-05
7521323992301522198,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.0005618248251266778,0.004154752008616924,0.029201392084360123,0.005072686821222305,0.02519972249865532,0.0017719327006489038,0.000849146512337029
7530961134149537046,Ma che avete contro di noi ceh,0.07575137913227081,0.0004291331861168146,0.014234645292162895,0.009037964046001434,0.005892498884350061,0.000520232308190316,0.000761793227866292
7530961134149537046,"nel corso della mia vita ne ho conosciute sei, una che non mi abbia traumatizzato non cè stata 💀",0.0129105094820261,0.00020423741079866886,0.005424969829618931,0.0004304284229874611,0.004068595357239246,0.000204489566385746,0.0006792250205762684
7530961134149537046,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7530961134149537046,what does it say there?,0.0006871926598250866,3.688097058329731e-05,0.0003389112534932792,0.00012374523794278502,0.0003465610498096794,5.411207894212566e-05,3.2060168450698256e-05
7530961134149537046,mahhhh non penso proprio,0.002786611672490835,0.0007846181397326291,0.011463765054941177,0.001492464216426015,0.00836842693388462,0.0005265857325866818,0.0002735917514655739
7530961134149537046,MANCA SOLO L'H. NON MI AVRETE MAI MUAHHAHA,0.48905307054519653,0.00565651711076498,0.05011039599776268,0.0054987892508506775,0.052855685353279114,0.0037967346142977476,0.0052485293708741665
7530961134149537046,ma non lo trovo mai lo devo trova qui,0.002192458603531122,0.005052768159657717,0.039562810212373734,0.007746038492769003,0.03554217144846916,0.0025573582388460636,0.0009867267217487097
7530961134149537046,va bene dai forse lo sono un pochi- NO CHE NON LO SONO MA STIAMO SCHERZIAMO???!!!😂,0.032298725098371506,0.0009260499500669539,0.018187806010246277,0.0015776017680764198,0.011315236799418926,0.00069902598625049,0.0007808286463841796
7530961134149537046,sentivo che sarebbe uscito il mio nome eh,0.007965415716171265,0.002012600190937519,0.02650824375450611,0.003598138689994812,0.01611485332250595,0.0012643339578062296,0.0008259163587354124
