video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7530572856682581250,ahahahah,0.0006836261600255966,2.3885120754130185e-05,0.0002806387492455542,6.864598981337622e-05,0.00041448892443440855,4.6346845920197666e-05,3.3277985494351014e-05
7530572856682581250,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Primo !!!,0.0005862524849362671,4.314016769058071e-05,0.00019235089712310582,0.0002308333059772849,0.00018432967772241682,6.135617877589539e-05,3.6845918657490984e-05
7530572856682581250,@roberta noi da grandi,0.0053742192685604095,3.484339322312735e-05,0.001021274016238749,8.491017069900408e-05,0.00382410385645926,7.175617793109268e-05,0.00014056547661311924
7530572856682581250,@♕PERLA♕,0.0008532589999958873,2.7475440219859593e-05,0.0001690671924734488,0.00010859877511393279,0.0005668425001204014,4.6699598897248507e-05,3.8747584767406806e-05
7530572856682581250,@Lu,0.0006482712924480438,1.8341354007134214e-05,0.00013636998482979834,8.188472565962002e-05,0.00033004445140250027,3.9640668546780944e-05,1.97440676856786e-05
7530572856682581250,manca la scorreggia finale 😁😁😁,0.007360141258686781,9.323586709797382e-05,0.001510447938926518,0.00018854525114875287,0.002098113065585494,0.0018070241203531623,0.00029673916287720203
7530572856682581250,Mi piace che finisce di raccontarla quella che la stava ascoltando😂,0.0024085750337690115,0.00017079198732972145,0.002767098369076848,0.0003111971018370241,0.0021904504392296076,0.00018385416478849947,0.00020155496895313263
7530572856682581250,ormai sto in fissa co sti video 😅,0.0238597821444273,0.0008754293667152524,0.017320722341537476,0.0022252241615206003,0.007977187633514404,0.000686569488607347,0.0012249851133674383
7530572856682581250,morta 😂,0.05033501982688904,0.00024151839897967875,0.0013092870358377695,0.0006307929870672524,0.0024181734770536423,0.023039814084768295,0.00020720848988275975
7530572856682581250,seconda,0.0006902345339767635,5.9083158703288063e-05,0.0005419315421022475,0.00015105822240002453,0.0007142379763536155,9.207366383634508e-05,5.2256051276344806e-05
7530572856682581250,ahahahah,0.0006836261600255966,2.3885120754130185e-05,0.0002806387492455542,6.864598981337622e-05,0.00041448892443440855,4.6346845920197666e-05,3.3277985494351014e-05
7530572856682581250,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Primo !!!,0.0005862524849362671,4.314016769058071e-05,0.00019235089712310582,0.0002308333059772849,0.00018432967772241682,6.135617877589539e-05,3.6845918657490984e-05
7530572856682581250,@roberta noi da grandi,0.0053742192685604095,3.484339322312735e-05,0.001021274016238749,8.491017069900408e-05,0.00382410385645926,7.175617793109268e-05,0.00014056547661311924
7530572856682581250,@♕PERLA♕,0.0008532589999958873,2.7475440219859593e-05,0.0001690671924734488,0.00010859877511393279,0.0005668425001204014,4.6699598897248507e-05,3.8747584767406806e-05
7530572856682581250,@Lu,0.0006482712924480438,1.8341354007134214e-05,0.00013636998482979834,8.188472565962002e-05,0.00033004445140250027,3.9640668546780944e-05,1.97440676856786e-05
7530572856682581250,manca la scorreggia finale 😁😁😁,0.007360141258686781,9.323586709797382e-05,0.001510447938926518,0.00018854525114875287,0.002098113065585494,0.0018070241203531623,0.00029673916287720203
7530572856682581250,Mi piace che finisce di raccontarla quella che la stava ascoltando😂,0.0024085750337690115,0.00017079198732972145,0.002767098369076848,0.0003111971018370241,0.0021904504392296076,0.00018385416478849947,0.00020155496895313263
7530572856682581250,ormai sto in fissa co sti video 😅,0.0238597821444273,0.0008754293667152524,0.017320722341537476,0.0022252241615206003,0.007977187633514404,0.000686569488607347,0.0012249851133674383
7530572856682581250,morta 😂,0.05033501982688904,0.00024151839897967875,0.0013092870358377695,0.0006307929870672524,0.0024181734770536423,0.023039814084768295,0.00020720848988275975
7530572856682581250,seconda,0.0006902345339767635,5.9083158703288063e-05,0.0005419315421022475,0.00015105822240002453,0.0007142379763536155,9.207366383634508e-05,5.2256051276344806e-05
7530572856682581250,ahahahah,0.0006836261600255966,2.3885120754130185e-05,0.0002806387492455542,6.864598981337622e-05,0.00041448892443440855,4.6346845920197666e-05,3.3277985494351014e-05
7530572856682581250,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Primo !!!,0.0005862524849362671,4.314016769058071e-05,0.00019235089712310582,0.0002308333059772849,0.00018432967772241682,6.135617877589539e-05,3.6845918657490984e-05
7530572856682581250,@roberta noi da grandi,0.0053742192685604095,3.484339322312735e-05,0.001021274016238749,8.491017069900408e-05,0.00382410385645926,7.175617793109268e-05,0.00014056547661311924
7530572856682581250,@♕PERLA♕,0.0008532589999958873,2.7475440219859593e-05,0.0001690671924734488,0.00010859877511393279,0.0005668425001204014,4.6699598897248507e-05,3.8747584767406806e-05
7530572856682581250,@Lu,0.0006482712924480438,1.8341354007134214e-05,0.00013636998482979834,8.188472565962002e-05,0.00033004445140250027,3.9640668546780944e-05,1.97440676856786e-05
7530572856682581250,manca la scorreggia finale 😁😁😁,0.007360141258686781,9.323586709797382e-05,0.001510447938926518,0.00018854525114875287,0.002098113065585494,0.0018070241203531623,0.00029673916287720203
7530572856682581250,Mi piace che finisce di raccontarla quella che la stava ascoltando😂,0.0024085750337690115,0.00017079198732972145,0.002767098369076848,0.0003111971018370241,0.0021904504392296076,0.00018385416478849947,0.00020155496895313263
7530572856682581250,ormai sto in fissa co sti video 😅,0.0238597821444273,0.0008754293667152524,0.017320722341537476,0.0022252241615206003,0.007977187633514404,0.000686569488607347,0.0012249851133674383
7530572856682581250,morta 😂,0.05033501982688904,0.00024151839897967875,0.0013092870358377695,0.0006307929870672524,0.0024181734770536423,0.023039814084768295,0.00020720848988275975
7530572856682581250,seconda,0.0006902345339767635,5.9083158703288063e-05,0.0005419315421022475,0.00015105822240002453,0.0007142379763536155,9.207366383634508e-05,5.2256051276344806e-05
7530572856682581250,ahahahah,0.0006836261600255966,2.3885120754130185e-05,0.0002806387492455542,6.864598981337622e-05,0.00041448892443440855,4.6346845920197666e-05,3.3277985494351014e-05
7530572856682581250,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Primo !!!,0.0005862524849362671,4.314016769058071e-05,0.00019235089712310582,0.0002308333059772849,0.00018432967772241682,6.135617877589539e-05,3.6845918657490984e-05
7530572856682581250,@roberta noi da grandi,0.0053742192685604095,3.484339322312735e-05,0.001021274016238749,8.491017069900408e-05,0.00382410385645926,7.175617793109268e-05,0.00014056547661311924
7530572856682581250,@♕PERLA♕,0.0008532589999958873,2.7475440219859593e-05,0.0001690671924734488,0.00010859877511393279,0.0005668425001204014,4.6699598897248507e-05,3.8747584767406806e-05
7530572856682581250,@Lu,0.0006482712924480438,1.8341354007134214e-05,0.00013636998482979834,8.188472565962002e-05,0.00033004445140250027,3.9640668546780944e-05,1.97440676856786e-05
7530572856682581250,manca la scorreggia finale 😁😁😁,0.007360141258686781,9.323586709797382e-05,0.001510447938926518,0.00018854525114875287,0.002098113065585494,0.0018070241203531623,0.00029673916287720203
7530572856682581250,Mi piace che finisce di raccontarla quella che la stava ascoltando😂,0.0024085750337690115,0.00017079198732972145,0.002767098369076848,0.0003111971018370241,0.0021904504392296076,0.00018385416478849947,0.00020155496895313263
7530572856682581250,ormai sto in fissa co sti video 😅,0.0238597821444273,0.0008754293667152524,0.017320722341537476,0.0022252241615206003,0.007977187633514404,0.000686569488607347,0.0012249851133674383
7530572856682581250,morta 😂,0.05033501982688904,0.00024151839897967875,0.0013092870358377695,0.0006307929870672524,0.0024181734770536423,0.023039814084768295,0.00020720848988275975
7530572856682581250,seconda,0.0006902345339767635,5.9083158703288063e-05,0.0005419315421022475,0.00015105822240002453,0.0007142379763536155,9.207366383634508e-05,5.2256051276344806e-05
7530572856682581250,ahahahah,0.0006836261600255966,2.3885120754130185e-05,0.0002806387492455542,6.864598981337622e-05,0.00041448892443440855,4.6346845920197666e-05,3.3277985494351014e-05
7530572856682581250,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Primo !!!,0.0005862524849362671,4.314016769058071e-05,0.00019235089712310582,0.0002308333059772849,0.00018432967772241682,6.135617877589539e-05,3.6845918657490984e-05
7530572856682581250,@roberta noi da grandi,0.0053742192685604095,3.484339322312735e-05,0.001021274016238749,8.491017069900408e-05,0.00382410385645926,7.175617793109268e-05,0.00014056547661311924
7530572856682581250,@♕PERLA♕,0.0008532589999958873,2.7475440219859593e-05,0.0001690671924734488,0.00010859877511393279,0.0005668425001204014,4.6699598897248507e-05,3.8747584767406806e-05
7530572856682581250,@Lu,0.0006482712924480438,1.8341354007134214e-05,0.00013636998482979834,8.188472565962002e-05,0.00033004445140250027,3.9640668546780944e-05,1.97440676856786e-05
7530572856682581250,manca la scorreggia finale 😁😁😁,0.007360141258686781,9.323586709797382e-05,0.001510447938926518,0.00018854525114875287,0.002098113065585494,0.0018070241203531623,0.00029673916287720203
7530572856682581250,Mi piace che finisce di raccontarla quella che la stava ascoltando😂,0.0024085750337690115,0.00017079198732972145,0.002767098369076848,0.0003111971018370241,0.0021904504392296076,0.00018385416478849947,0.00020155496895313263
7530572856682581250,ormai sto in fissa co sti video 😅,0.0238597821444273,0.0008754293667152524,0.017320722341537476,0.0022252241615206003,0.007977187633514404,0.000686569488607347,0.0012249851133674383
7530572856682581250,morta 😂,0.05033501982688904,0.00024151839897967875,0.0013092870358377695,0.0006307929870672524,0.0024181734770536423,0.023039814084768295,0.00020720848988275975
7530572856682581250,seconda,0.0006902345339767635,5.9083158703288063e-05,0.0005419315421022475,0.00015105822240002453,0.0007142379763536155,9.207366383634508e-05,5.2256051276344806e-05
7530572856682581250,ahahahah,0.0006836261600255966,2.3885120754130185e-05,0.0002806387492455542,6.864598981337622e-05,0.00041448892443440855,4.6346845920197666e-05,3.3277985494351014e-05
7530572856682581250,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Primo !!!,0.0005862524849362671,4.314016769058071e-05,0.00019235089712310582,0.0002308333059772849,0.00018432967772241682,6.135617877589539e-05,3.6845918657490984e-05
7530572856682581250,@roberta noi da grandi,0.0053742192685604095,3.484339322312735e-05,0.001021274016238749,8.491017069900408e-05,0.00382410385645926,7.175617793109268e-05,0.00014056547661311924
7530572856682581250,@♕PERLA♕,0.0008532589999958873,2.7475440219859593e-05,0.0001690671924734488,0.00010859877511393279,0.0005668425001204014,4.6699598897248507e-05,3.8747584767406806e-05
7530572856682581250,@Lu,0.0006482712924480438,1.8341354007134214e-05,0.00013636998482979834,8.188472565962002e-05,0.00033004445140250027,3.9640668546780944e-05,1.97440676856786e-05
7530572856682581250,manca la scorreggia finale 😁😁😁,0.007360141258686781,9.323586709797382e-05,0.001510447938926518,0.00018854525114875287,0.002098113065585494,0.0018070241203531623,0.00029673916287720203
7530572856682581250,Mi piace che finisce di raccontarla quella che la stava ascoltando😂,0.0024085750337690115,0.00017079198732972145,0.002767098369076848,0.0003111971018370241,0.0021904504392296076,0.00018385416478849947,0.00020155496895313263
7530572856682581250,ormai sto in fissa co sti video 😅,0.0238597821444273,0.0008754293667152524,0.017320722341537476,0.0022252241615206003,0.007977187633514404,0.000686569488607347,0.0012249851133674383
7530572856682581250,morta 😂,0.05033501982688904,0.00024151839897967875,0.0013092870358377695,0.0006307929870672524,0.0024181734770536423,0.023039814084768295,0.00020720848988275975
7530572856682581250,seconda,0.0006902345339767635,5.9083158703288063e-05,0.0005419315421022475,0.00015105822240002453,0.0007142379763536155,9.207366383634508e-05,5.2256051276344806e-05
7530572856682581250,ahahahah,0.0006836261600255966,2.3885120754130185e-05,0.0002806387492455542,6.864598981337622e-05,0.00041448892443440855,4.6346845920197666e-05,3.3277985494351014e-05
7530572856682581250,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Primo !!!,0.0005862524849362671,4.314016769058071e-05,0.00019235089712310582,0.0002308333059772849,0.00018432967772241682,6.135617877589539e-05,3.6845918657490984e-05
7530572856682581250,@roberta noi da grandi,0.0053742192685604095,3.484339322312735e-05,0.001021274016238749,8.491017069900408e-05,0.00382410385645926,7.175617793109268e-05,0.00014056547661311924
7530572856682581250,@♕PERLA♕,0.0008532589999958873,2.7475440219859593e-05,0.0001690671924734488,0.00010859877511393279,0.0005668425001204014,4.6699598897248507e-05,3.8747584767406806e-05
7530572856682581250,@Lu,0.0006482712924480438,1.8341354007134214e-05,0.00013636998482979834,8.188472565962002e-05,0.00033004445140250027,3.9640668546780944e-05,1.97440676856786e-05
7530572856682581250,manca la scorreggia finale 😁😁😁,0.007360141258686781,9.323586709797382e-05,0.001510447938926518,0.00018854525114875287,0.002098113065585494,0.0018070241203531623,0.00029673916287720203
7530572856682581250,Mi piace che finisce di raccontarla quella che la stava ascoltando😂,0.0024085750337690115,0.00017079198732972145,0.002767098369076848,0.0003111971018370241,0.0021904504392296076,0.00018385416478849947,0.00020155496895313263
7530572856682581250,ormai sto in fissa co sti video 😅,0.0238597821444273,0.0008754293667152524,0.017320722341537476,0.0022252241615206003,0.007977187633514404,0.000686569488607347,0.0012249851133674383
7530572856682581250,morta 😂,0.05033501982688904,0.00024151839897967875,0.0013092870358377695,0.0006307929870672524,0.0024181734770536423,0.023039814084768295,0.00020720848988275975
7530572856682581250,seconda,0.0006902345339767635,5.9083158703288063e-05,0.0005419315421022475,0.00015105822240002453,0.0007142379763536155,9.207366383634508e-05,5.2256051276344806e-05
7530572856682581250,ahahahah,0.0006836261600255966,2.3885120754130185e-05,0.0002806387492455542,6.864598981337622e-05,0.00041448892443440855,4.6346845920197666e-05,3.3277985494351014e-05
7530572856682581250,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Primo !!!,0.0005862524849362671,4.314016769058071e-05,0.00019235089712310582,0.0002308333059772849,0.00018432967772241682,6.135617877589539e-05,3.6845918657490984e-05
7530572856682581250,@roberta noi da grandi,0.0053742192685604095,3.484339322312735e-05,0.001021274016238749,8.491017069900408e-05,0.00382410385645926,7.175617793109268e-05,0.00014056547661311924
7530572856682581250,@♕PERLA♕,0.0008532589999958873,2.7475440219859593e-05,0.0001690671924734488,0.00010859877511393279,0.0005668425001204014,4.6699598897248507e-05,3.8747584767406806e-05
7530572856682581250,@Lu,0.0006482712924480438,1.8341354007134214e-05,0.00013636998482979834,8.188472565962002e-05,0.00033004445140250027,3.9640668546780944e-05,1.97440676856786e-05
7530572856682581250,manca la scorreggia finale 😁😁😁,0.007360141258686781,9.323586709797382e-05,0.001510447938926518,0.00018854525114875287,0.002098113065585494,0.0018070241203531623,0.00029673916287720203
7530572856682581250,Mi piace che finisce di raccontarla quella che la stava ascoltando😂,0.0024085750337690115,0.00017079198732972145,0.002767098369076848,0.0003111971018370241,0.0021904504392296076,0.00018385416478849947,0.00020155496895313263
7530572856682581250,ormai sto in fissa co sti video 😅,0.0238597821444273,0.0008754293667152524,0.017320722341537476,0.0022252241615206003,0.007977187633514404,0.000686569488607347,0.0012249851133674383
7530572856682581250,morta 😂,0.05033501982688904,0.00024151839897967875,0.0013092870358377695,0.0006307929870672524,0.0024181734770536423,0.023039814084768295,0.00020720848988275975
7530572856682581250,seconda,0.0006902345339767635,5.9083158703288063e-05,0.0005419315421022475,0.00015105822240002453,0.0007142379763536155,9.207366383634508e-05,5.2256051276344806e-05
7530572856682581250,ahahahah,0.0006836261600255966,2.3885120754130185e-05,0.0002806387492455542,6.864598981337622e-05,0.00041448892443440855,4.6346845920197666e-05,3.3277985494351014e-05
7530572856682581250,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Primo !!!,0.0005862524849362671,4.314016769058071e-05,0.00019235089712310582,0.0002308333059772849,0.00018432967772241682,6.135617877589539e-05,3.6845918657490984e-05
7530572856682581250,@roberta noi da grandi,0.0053742192685604095,3.484339322312735e-05,0.001021274016238749,8.491017069900408e-05,0.00382410385645926,7.175617793109268e-05,0.00014056547661311924
7530572856682581250,@♕PERLA♕,0.0008532589999958873,2.7475440219859593e-05,0.0001690671924734488,0.00010859877511393279,0.0005668425001204014,4.6699598897248507e-05,3.8747584767406806e-05
7530572856682581250,@Lu,0.0006482712924480438,1.8341354007134214e-05,0.00013636998482979834,8.188472565962002e-05,0.00033004445140250027,3.9640668546780944e-05,1.97440676856786e-05
7530572856682581250,manca la scorreggia finale 😁😁😁,0.007360141258686781,9.323586709797382e-05,0.001510447938926518,0.00018854525114875287,0.002098113065585494,0.0018070241203531623,0.00029673916287720203
7530572856682581250,Mi piace che finisce di raccontarla quella che la stava ascoltando😂,0.0024085750337690115,0.00017079198732972145,0.002767098369076848,0.0003111971018370241,0.0021904504392296076,0.00018385416478849947,0.00020155496895313263
7530572856682581250,ormai sto in fissa co sti video 😅,0.0238597821444273,0.0008754293667152524,0.017320722341537476,0.0022252241615206003,0.007977187633514404,0.000686569488607347,0.0012249851133674383
7530572856682581250,morta 😂,0.05033501982688904,0.00024151839897967875,0.0013092870358377695,0.0006307929870672524,0.0024181734770536423,0.023039814084768295,0.00020720848988275975
7530572856682581250,seconda,0.0006902345339767635,5.9083158703288063e-05,0.0005419315421022475,0.00015105822240002453,0.0007142379763536155,9.207366383634508e-05,5.2256051276344806e-05
7530572856682581250,ahahahah,0.0006836261600255966,2.3885120754130185e-05,0.0002806387492455542,6.864598981337622e-05,0.00041448892443440855,4.6346845920197666e-05,3.3277985494351014e-05
7530572856682581250,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Primo !!!,0.0005862524849362671,4.314016769058071e-05,0.00019235089712310582,0.0002308333059772849,0.00018432967772241682,6.135617877589539e-05,3.6845918657490984e-05
7530572856682581250,@roberta noi da grandi,0.0053742192685604095,3.484339322312735e-05,0.001021274016238749,8.491017069900408e-05,0.00382410385645926,7.175617793109268e-05,0.00014056547661311924
7530572856682581250,@♕PERLA♕,0.0008532589999958873,2.7475440219859593e-05,0.0001690671924734488,0.00010859877511393279,0.0005668425001204014,4.6699598897248507e-05,3.8747584767406806e-05
7530572856682581250,@Lu,0.0006482703611254692,1.8341370378038846e-05,0.00013636986841447651,8.188457286451012e-05,0.00033004445140250027,3.964055213145912e-05,1.97440676856786e-05
7532043088663956743,"è diventata koreana per quanto ci ha vissuto, addio rosalba",0.0026739570312201977,0.0009573947754688561,0.011283508501946926,0.0018439533887431026,0.007951933890581131,0.0004288902855478227,0.0002842292014975101
7532043088663956743,Tranquilla non sei l’unica anche io sono così e mi ha punto una medusa rossa,0.021890779957175255,0.0007803723565302789,0.014106979593634605,0.0023027181159704924,0.01076854020357132,0.000772563274949789,0.0005700632464140654
7532043088663956743,"si chiama eritema solare l’ho avuto anche io,mi hanno detto solo allergica al sole e devo sempre fare attenzione😭😭",0.0006281760870479047,8.848194556776434e-05,0.0011832492891699076,0.00015201664064079523,0.00045240402687340975,9.368709288537502e-05,0.00013886700617149472
7532043088663956743,Potresti essere allergica alla colla delle extension ciglia,0.008018484339118004,0.00024387400480918586,0.003020120784640312,0.00031251509790308774,0.0025018062442541122,0.0010032647987827659,0.0011203879257664084
7532043088663956743,"Settimana scorsa anch’io ero così, due giorni con una crema specifica e mi sono ripresa 💖",0.0007950708968564868,0.0005959725240245461,0.007070949766784906,0.0007987874560058117,0.0033614456187933683,0.00041827920358628035,0.00038407728425227106
7532043088663956743,bo è perfetta pure con un eritema solare,0.010000381618738174,0.000764465075917542,0.009085092693567276,0.0006885405164211988,0.0067276558838784695,0.0022110980935394764,0.0009547617519274354
7532043088663956743,ma ross proprio tu che hai la skin koreana direttamente dalla korea HAHAHAH,0.060058485716581345,0.00041211629286408424,0.011714978143572807,0.004309752024710178,0.01752891018986702,0.0005009834421798587,0.0017341658240184188
7532043088663956743,Rosalba ti capisco io qualche settimana fa ero come te sembravo cinese perché ero tutta gonfia,0.19074507057666779,0.0022436429280787706,0.04736727848649025,0.015437071211636066,0.02450183406472206,0.0017829980934038758,0.002220369875431061
7532043088663956743,la protezione 50 si mette ogni 50 minuti. e così via con le 30/20/10. i numeri riportati stanno a significare i minuti in cui sei coperta.,0.0012471884256228805,0.00010749727516667917,0.0016837454168125987,0.00016516273899469525,0.0016743235755711794,0.00013293694064486772,0.00016487337416037917
7532836253897706774,Maradona contro il brasile,0.01969289407134056,0.0006280320812948048,0.008477119728922844,0.0019707689061760902,0.004385608248412609,0.0021677929908037186,0.005513695999979973
7532836253897706774,Neuer,0.0006615312886424363,4.3368803744670004e-05,0.000463140313513577,0.00011509459000080824,0.0009572797571308911,6.333317287499085e-05,3.740826286957599e-05
7532836253897706774,Maradona contro Brasile,0.009190180338919163,0.0010677598183974624,0.014475418254733086,0.002201852621510625,0.009311051107943058,0.0021568401716649532,0.0027169990353286266
7532836253897706774,Nuer,0.0018670702120289207,2.9522134354920126e-05,0.00035181420389562845,0.00010251547064399347,0.0013975139008834958,7.378169539151713e-05,3.7241039535729215e-05
7532836253897706774,"Neuer, però nel video si vede che l'arbitro prende la monetina da terra e la mette nella calza",0.018420519307255745,0.00020115773077122867,0.002774633467197418,0.00017546828894410282,0.0018666621763259172,0.00624367268756032,0.0030339397490024567
7532836253897706774,"fue neur
pero el árbitro fue directo a agarrar la moneda no fue a la pelota",0.056896667927503586,0.0006685914704576135,0.009877309203147888,0.00458037992939353,0.004528474528342485,0.004236486740410328,0.00432262709364295
7532836253897706774,Neur 🤙🏻,0.0027493368834257126,0.00014716770965605974,0.0012992845149710774,0.0006555620348080993,0.0025634043850004673,0.00042109895730391145,0.00010213571658823639
7532836253897706774,Aspe rega mi taggate nel video originale? Mi ricordo di aver visto,0.006917884107679129,0.0038146572187542915,0.03455694764852524,0.005318240728229284,0.026522766798734665,0.002633719937875867,0.0010078802006319165
7532836253897706774,Maradona,0.013180871494114399,0.00012792630877811462,0.0019593690522015095,0.0006182919605635107,0.014328474178910255,0.00022877982701174915,0.00010577850480331108
7532836253897706774,neuer.Ma alla fine lo ha dato io cartellino?,0.000653163471724838,0.0025137318298220634,0.023936821147799492,0.004467924125492573,0.016264639794826508,0.001215426716953516,0.0005861574900336564
7531296529957588246,E la pelle “spellata”? Parliamone,0.17758336663246155,0.0001874119188869372,0.003611666150391102,0.00028389066574163735,0.11201208084821701,0.00383774284273386,0.004941172897815704
7531296529957588246,le unghie e pure la pelle 'spelacchiata' del sole che si toglie 💀✨,0.0109499990940094,9.499983571004122e-05,0.003191172145307064,0.0001323736651102081,0.004030031152069569,0.0003481731400825083,0.0007662876741960645
7531296529957588246,"Sicuramente è una ricostruzione su onicofagica, ma fatta male…",0.009031492285430431,0.0003928124497178942,0.003906628582626581,0.00046409311471506953,0.004820512607693672,0.0010431738337501884,0.002583876485005021
7531296529957588246,"Se ci fate caso, nel video di presentazione lei non aveva alcuna applicazione, ma le sue unghie molto corte e naturali. Evidentemente la produzione pretende, per motivi estetici, che abbiano tutte le unghie a posto (solitamente o bianco latte o rosse). Sonia sarà andata dalla prima onicotecnica che le è capitata a tiro e le ha fatto un pessimo lavoro.",0.01105621550232172,0.00024019267584662884,0.004086649045348167,0.00083734723739326,0.003090811427682638,0.00034325270098634064,0.0021780086681246758
7531296529957588246,"Ragazze l’estetica nella vita non è tutto sappiatelo, non a tutte interessa apparire 🤷🏻‍♀️",0.0011754839215427637,3.306301005068235e-05,0.0003415264654904604,0.0001479636994190514,0.0006675793556496501,3.63047729479149e-05,0.00010282709990860894
7531296529957588246,anche io non riuscivo a guardare le sue mani.,0.005989583674818277,0.0005509239854291081,0.006885942537337542,0.0010783137986436486,0.00688230711966753,0.0011233605910092592,0.0010579766239970922
7531296529957588246,allora non sono l unica a notare queste cose,0.003075537970289588,0.0026898446958512068,0.026602081954479218,0.005204775836318731,0.01815393567085266,0.0012708838330581784,0.000502961513120681
7531296529957588246,Finché le unghie attiveranno l'attenzione più della sofferenza e delle lacrime io non mi sentirò di questo mondo.Forse arrivo da Marte.,0.005205739289522171,6.836879765614867e-05,0.0010075829923152924,0.0001893380976980552,0.0010910721030086279,0.0007012030691839755,0.0002392840979155153
7531296529957588246,onicodagica grave ..già tanto che sono tutte ancora attaccate,0.18910418450832367,0.0005798578495159745,0.004355821758508682,0.0014573149383068085,0.06665801256895065,0.021930838003754616,0.006588054820895195
7531296529957588246,Non ne troverai mai più una come me 😂😂😂😂 unica e inimitabile 😂😂😂😂,0.0016157451318576932,2.8344036763883196e-05,0.0005138546111993492,0.0001248295302502811,0.0007607786683365703,3.103604831267148e-05,4.173469642410055e-05
7532138004501073174,"La barra di ricerca dice ""puzza di dress"" e poi leggo i commenti e si legge altro oppure di gente che non si lava.",0.0771065205335617,0.00023345171939581633,0.019313495606184006,0.00035228559863753617,0.029637271538376808,0.0010020879562944174,0.006618213839828968
7532138004501073174,che cos' è il dr**s ? scusate l ignoranza 😅,0.9309018850326538,0.0018457656260579824,0.3924940526485443,0.0027687305118888617,0.6194285750389099,0.001555515336804092,0.0010975709883496165
7532138004501073174,POPPER😂,0.07689694315195084,3.285296043031849e-05,0.00042597734136506915,0.00014536896196659654,0.06395811587572098,0.00027874225634150207,7.866140367696062e-05
7532138004501073174,Ma che è scusate?,0.00218608183786273,0.00017975013179238886,0.004443643614649773,0.00021339926752261817,0.00271176197566092,0.00023698160657659173,0.00030849597533233464
7532138004501073174,spiegazioni?,0.0007571474998258054,0.0003867318155243993,0.0046974848955869675,0.0004975303891114891,0.004021930042654276,0.0003063408948946744,0.00016601044626440853
7532138004501073174,"Per coloro che non capiscono e hanno bisogno di ulteriori spiegazioni, vorrei spiegarlo nel modo più completo possibile. Dato che mi sono preso il tempo di imparare e studiare seriamente l'argomento, sono sicuro che chiunque ascolti questa spiegazione sarà in grado di capirla facilmente. Cercherò di usare il linguaggio il più facilmente possibile e cercherò di evitare i termini tecnici che potrebbero confonderlo in modo che tutti possano applicarlo e trasmetterlo correttamente.
Prima di tutto, bisogna capire che tutto nel mondo, sia naturale che artificiale, ha sempre un posto dove andare, nulla accade irrazionalmente, tutto è logico e scientificamente spiegabile, e come persona che ha studiato e rivisto questi dati per molto tempo, sono pronto a spiegarti questo nel modo più dettagliato.
Spiegarlo scientificamente richiede l'uso di dati e principi comprovati. I principi che spiegherò non sono solo parole senza peso o storie che non lo supportano. Cercherò di illustrare e utilizzare il ragionamento scientifico in modo che tutti possano capirlo facilmente e certamente applicarlo.
Te lo garantisco, nessuno può spiegarlo facilmente come me. Che sia per motivi di fisica, chimica, biologia o anche matematica, sono pronto a darti esempi relativi alla vita di tutti i giorni. Ma in questo caso, per darti un breve riassunto e una spiegazione scientifica più semplice, devo dire che ha la spiegazione più ovvia, e la risposta è, non lo so.",0.00042454065987840295,0.0012039956636726856,0.010204911231994629,0.0012757520889863372,0.0076869274489581585,0.0006396691896952689,0.0002949146437458694
7532138004501073174,pensavo parlasse di erba e dicevo dai non puzza così tanto e poi ho scoperto dai commenti l’esistenza di questa cosa chiamata popper ✨,0.2262311577796936,0.0006431496003642678,0.02225843444466591,0.0008832360035739839,0.13068458437919617,0.0008107071043923497,0.004436512943357229
7532138004501073174,ma se non ho capito significa che sono una brava ragazza?😂,0.0027338487561792135,7.326105696847662e-05,0.0009784357389435172,0.00040447936044074595,0.0015702896052971482,9.189350384986028e-05,0.00020874351321253926
7531812729158454550,ho riassunto 90 pagine in 255,0.0014641713351011276,0.0070320903323590755,0.04364623501896858,0.006965553387999535,0.0382615327835083,0.0022677783854305744,0.0011517861858010292
7531812729158454550,"raga scrivete due colonne in una sola pagina, vi riduce di un sacco il numero di pagine",0.009899045340716839,0.0008426551357842982,0.013022659346461296,0.0013697161339223385,0.013274910859763622,0.0005428336444310844,0.0003778082609642297
7531812729158454550,"vi invidio, io 10 pagine di libro le riassumo in 15 fogli",0.007462052628397942,0.0008382178493775427,0.011380952782928944,0.0011177969863638282,0.00900794006884098,0.000677522795740515,0.00039970167563296854
7531812729158454550,COME FATE? vi invidio,0.8612002730369568,0.008597645908594131,0.11778153479099274,0.00479896180331707,0.03908747062087059,0.00432578707113862,0.01017297524958849
