video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7527637221105503510,"L’ho sentita io la frecciatina, figurati Anna",0.6698176264762878,0.0037929019890725613,0.18419158458709717,0.004289782140403986,0.0940290316939354,0.0023625956382602453,0.04938950389623642
7527637221105503510,O artie lo mando ad Anna?,0.0018385070143267512,0.00014715929864905775,0.002147377235814929,0.00027577008586376905,0.0011430869344621897,0.0006190912681631744,0.0002784391981549561
7527637221105503510,@𝓚𝓮𝓳𝓼𝓲⭐ FORSE TUTTE LE STORIE CHE CI INVENTIAMO FINGENDO DI ESSERE ANNA E ARTIE SI STANNO AVVERANDO..Artie che ci nascondi?????,0.02054748125374317,0.0008481938857585192,0.011583955958485603,0.001285836915485561,0.007811500690877438,0.0005301387864165008,0.0007156844949349761
7527637221105503510,anna sei fortunata [photo],0.009384842589497566,0.0002462164266034961,0.007259866688400507,0.0005359746282920241,0.0050613307394087315,0.0001205133885378018,0.0002284591901116073
7527637221105503510,quanto sei bello,0.029106248170137405,0.00030095790862105787,0.00908886268734932,0.0007643572171218693,0.012705888599157333,0.0003813192015513778,0.0007903772057034075
7527691009958923542,La mia barra ricerca: Marta daddato collegio 1 presentazione,0.0018933446845039725,0.004788708873093128,0.034539904445409775,0.006411796901375055,0.03206060454249382,0.0021515008993446827,0.001203585765324533
7527691009958923542,Marta daddato core:,0.0045293173752725124,9.762757690623403e-05,0.001057767542079091,0.00028212228789925575,0.0010726337786763906,0.0007688250625506043,0.000612579402513802
7527691009958923542,che parte di tiktok è questa,0.1602577269077301,0.0019489569822326303,0.03990117460489273,0.004249812103807926,0.028876330703496933,0.0010851563420146704,0.0012199350167065859
7527691009958923542,Mi indetifico in Marta daddato,0.03379279002547264,0.0012936550192534924,0.01717953570187092,0.001968723488971591,0.021015124395489693,0.00243458803743124,0.0009941685711964965
7527691009958923542,perché c’è scritto marta daddato🪚🪚🪚🪚🪚,0.009157163091003895,0.006124316714704037,0.040196143090724945,0.00796149019151926,0.032353371381759644,0.0028144698590040207,0.0008820627699606121
7527691009958923542,che è il neuralink,0.056914158165454865,0.004527423996478319,0.04212833568453789,0.011088358238339424,0.03564615547657013,0.0027494097594171762,0.0011677825823426247
7527691009958923542,Wraith vai a consolarla e il tuo momento,0.006005329079926014,0.00046525787911377847,0.005073683336377144,0.00046813348308205605,0.004449854139238596,0.0017584320157766342,0.0008157817646861076
7527691009958923542,mi identifico in marta daddato,0.008260109461843967,0.004882527515292168,0.03395448997616768,0.0067411926575005054,0.03488590940833092,0.002857517683878541,0.001018665498122573
7527691009958923542,"La mia ricerca che vedo sulla barra
Marta daddato🪚🪚🪚🪚🪚",0.012273610569536686,0.0007106144912540913,0.01218524482101202,0.0009727755677886307,0.00822519138455391,0.0027045966126024723,0.0008347895345650613
7527691009958923542,fa niente Marta sei bella lo stesso,0.015896795317530632,0.0030911420471966267,0.03543010726571083,0.0050169019959867,0.030931606888771057,0.0012348113814368844,0.0012334466446191072
7527285348062235926,troppi video di david goggins,0.03937600925564766,0.0010532174492254853,0.021047769114375114,0.0018233091104775667,0.01889861561357975,0.00048682864871807396,0.0021331608295440674
7527285348062235926,Mike Tyson Edit,0.00039737275801599026,6.765957368770614e-05,0.00047909992281347513,0.00020356940513011068,0.000776050379499793,6.644103996222839e-05,3.393204679014161e-05
7527285348062235926,puntualmente si sveglia mio fratello invece che io 🤩,0.002880325075238943,0.0013012565905228257,0.015600789338350296,0.0029312465339899063,0.012688583694398403,0.0012358927633613348,0.0005102725117467344
7527285348062235926,mi guarda come se fosse colpa mia🥀😔,0.0044526029378175735,0.0021268953569233418,0.019591093063354492,0.004004313610494137,0.01346819382160902,0.0016430480172857642,0.0006703549879603088
7527285348062235926,“Domani giornata da clean girl” (mi sono svegliata alle 11:00),0.0006890971562825143,4.134462506044656e-05,0.00029009307036176324,0.00020559453696478158,0.00026484622503630817,5.7786011893767864e-05,0.00010876987653318793
7527285348062235926,hahahahah tu quando m dici :ho messo la sveglia tranquilla @desi,0.014164073392748833,0.0004271700163371861,0.013270740397274494,0.001445277943275869,0.008048206567764282,0.000399690616177395,0.00044452972360886633
7527285348062235926,buongiorno alle 10.56 ( mi ha svegliato mia sorella lanciandosi su di me),0.009185410104691982,0.0028252580668777227,0.01792447827756405,0.0055899303406476974,0.012474589049816132,0.004287619609385729,0.001221103360876441
7527285348062235926,una settimana che dico di voler andare a correre 💀,0.00829168502241373,0.0008470030734315515,0.013911082409322262,0.0013123312965035439,0.005009511485695839,0.000545315386261791,0.0005057088565081358
7527285348062235926,mi è salita l’ansia appena ho sentito il suono,0.024927189573645592,0.0012536161812022328,0.02197754755616188,0.0018632581923156977,0.007472489029169083,0.0011907491134479642,0.0009461791487410665
7527285348062235926,poi tutta la motivazione della sera prima svanisce appena senti il suono della sveglia,0.004676139913499355,0.0007812104886397719,0.01026993989944458,0.001043072436004877,0.006197499576956034,0.0013281620340421796,0.0006652865558862686
7527646409038908694,Scordatelo andrea,0.08800492435693741,0.0004397766897454858,0.0019112388836219907,0.0008246804936788976,0.005261775106191635,0.09622093290090561,0.000556572456844151
7527646409038908694,Lui uguale ad Alex Albon,0.0013960014330223203,3.879098949255422e-05,0.00043500063475221395,0.00010294376261299476,0.0010806543286889791,9.438383131055161e-05,5.2936578867956996e-05
7527646409038908694,Non ho capito,0.0005656036082655191,0.001852592104114592,0.016112495213747025,0.0027070026844739914,0.013558883219957352,0.0009603240177966654,0.0004340433806646615
7527646409038908694,@Alessia Lanza se vuoi fare quel trend ( quello vero però) io sono libero,0.000517700391355902,0.00033179885940626264,0.003848290303722024,0.0005655044806189835,0.0030054771341383457,0.00022077446919865906,0.0001378818997181952
7527646409038908694,è questione di tempo 🧑‍🍳🧑‍🍳,0.0020312450360506773,0.005149636883288622,0.040534377098083496,0.007565646898001432,0.0315118208527565,0.0019575869664549828,0.0008480334654450417
7527646409038908694,mi stavo emozionando,0.004625040106475353,0.0012586363591253757,0.016143742948770523,0.001686866395175457,0.009449831210076809,0.00091446383157745,0.000732166226953268
7527646409038908694,alessia fedele a suo marito,0.003858954645693302,0.0002677139709703624,0.004886666778475046,0.0004128229047637433,0.004228542558848858,0.0004125748237129301,0.0005992605001665652
7527646409038908694,Fratino come vinicius quest’anno… ci ha sperato fino all’ultimo,0.0018702701199799776,1.9707553292391822e-05,0.00023626553593203425,9.48011947912164e-05,0.0016248039901256561,2.8632230169023387e-05,2.959895209642127e-05
7527646409038908694,ma andrea è troppo per lei,0.007347440347075462,0.00014696507423650473,0.003589022671803832,0.0003678761422634125,0.005148227792233229,0.00032385459053330123,0.00036772008752450347
7527646409038908694,NAHHHHH😭🤣🤣🤣🤣 che male,0.058742985129356384,0.0003552287525963038,0.017040276899933815,0.0005201525054872036,0.008630356751382351,0.0004707846965175122,0.00044314912520349026
7527346847669603606,Amo sei uguale a jojo siwa,0.15819886326789856,0.0009795204969123006,0.018484339118003845,0.0036925373133271933,0.05487728863954544,0.0013484803494066,0.002059200080111623
7527346847669603606,ho sborrato dal ridere 😭,0.03752508759498596,0.0008405524422414601,0.018499040976166725,0.0014901040121912956,0.018645117059350014,0.0010026227682828903,0.0007543007377535105
7527346847669603606,pensavo fossi jojo siwa aiuto,0.32439231872558594,0.0040466515347361565,0.05085616558790207,0.008253620006144047,0.07513090968132019,0.005658972077071667,0.0036783430259674788
7527346847669603606,sei più JoJo siwa tu di JoJo siwa,0.0589858815073967,0.004595874343067408,0.03786192834377289,0.008566661737859249,0.03773879259824753,0.0026283543556928635,0.0013030016561970115
7527346847669603606,JOJO SIWA,0.002167515689507127,9.551878611091524e-05,0.0015146032674238086,0.0001663435105001554,0.0015133792767301202,0.0003022648161277175,0.0001406770315952599
7527346847669603606,ero convinta fossi jojo siwa aiuto 🥀🥀,0.008856542408466339,0.004974229261279106,0.034870944917201996,0.00600082753226161,0.031131625175476074,0.0023896554484963417,0.0012790460605174303
7527346847669603606,ah ma non è jojo Siwa,0.0027074122335761786,0.0018800335237756371,0.020451445132493973,0.003992953337728977,0.01763571985065937,0.0009289848385378718,0.000374205264961347
7527346847669603606,PENSAVO FOSSE JOJO SIWA,0.29389142990112305,0.003400893881917,0.039963915944099426,0.003394682426005602,0.04310039430856705,0.001643457100726664,0.006568784359842539
7527346847669603606,Ma sei jojo siwa?,0.06165003031492233,0.00037687006988562644,0.01363194826990366,0.0015598713653162122,0.030839817598462105,0.001423266832716763,0.002936073811724782
7527346847669603606,jojo siwa italiana,0.23649366199970245,0.0048764473758637905,0.04108081012964249,0.012721851468086243,0.03615891560912132,0.0016215662471950054,0.002381302649155259
7526969601960201494,per un momento ho avuto paura fosse turna tolu,0.812635600566864,0.0007436589221470058,0.014961055479943752,0.0014239500742405653,0.52425217628479,0.0034646200947463512,0.0008738296455703676
7526969601960201494,"7/10, next",0.00029706410714425147,0.00027310283621773124,0.0020160232670605183,0.000485877797473222,0.0021628858521580696,0.00023807433899492025,0.00010960134386550635
7526969601960201494,"Se ti piace frankie nel prossimo video metti qualcosa di nero,se Edoardo qualcosa di bianco",0.14299224317073822,0.0007705306634306908,0.001906323479488492,0.14918304979801178,0.0094517907127738,0.0013099561911076307,0.0008292690617963672
7526969601960201494,She looks like Sara Tancredi from prison break😭,0.007779902312904596,3.806936729233712e-05,0.0005496808444149792,0.0002952736394945532,0.0031650839373469353,0.00017247532377950847,8.907158189686015e-05
7526969601960201494,She didn't ask to be rated,0.00038106663851067424,4.066455221618526e-05,0.00023866114497650415,0.00013241216947790235,0.00021144558559171855,5.628761209663935e-05,5.2389674237929285e-05
7526969601960201494,"All the same, don’t care anymore",0.04216037690639496,0.00016058102482929826,0.0073028430342674255,0.0005364647950045764,0.02541675791144371,0.000423412217060104,0.00020023748220410198
7526969601960201494,Sophie Rain 2.0,0.0002463683485984802,0.00011587701737880707,0.0009140861802734435,0.00021125876810401678,0.0006944162887521088,9.213259909301996e-05,7.427485979860649e-05
7526969601960201494,mid 5/10 next,0.0003915372071787715,6.540779577335343e-05,0.0004741617594845593,0.00016831168613862246,0.00036596102290786803,7.82573115429841e-05,4.295874896342866e-05
7526969601960201494,"(•_•)
∫ \ \___( •.•)
_∫∫  _∫∫ \ \",0.00046754724462516606,0.004097832832485437,0.03418828547000885,0.005108181852847338,0.026030270382761955,0.0016870792023837566,0.0009881980950012803
7526969601960201494,Look at me. Look at me. Look at me. I need attention to feel worthy,0.0012262108502909541,5.9779857110697776e-05,0.0006793717038817704,0.00013917972682975233,0.0004994748160243034,0.00011804138193838298,7.548472785856575e-05
7526575559833406742,😂 come mastica showtimegp😂,0.009596259333193302,0.00017759062757249922,0.0039010602049529552,0.0010490547865629196,0.0032164431177079678,0.00031156314071267843,0.000241699002799578
7526575559833406742,😂😁😅,0.0007714105304330587,2.3252758182934485e-05,0.0001531977904960513,0.00017910206224769354,0.0003391522041056305,4.770539089804515e-05,2.3399528799927793e-05
7526575559833406742,io voglio vedere Danny Lazzarin contro @EROS LUXOR,0.003295490751042962,0.00011176386760780588,0.0011921449331566691,0.00028998550260439515,0.00135164859239012,0.0005620814044959843,0.00013763744209427387
7526575559833406742,mykonos?,0.0005452537443488836,0.00011260243627475575,0.0009593337308615446,0.0002451641485095024,0.00118152832146734,0.00010266808385495096,6.447097985073924e-05
7526575559833406742,MADONNA CHE TRIOOOO,0.6983869075775146,0.0061590108089149,0.16597695648670197,0.01505766436457634,0.07703189551830292,0.0024430195335298777,0.0297508854418993
7527299422841998614,É perché non avete mai preso il taxi in Egitto... 😂,0.0008562269504182041,5.4496067605214193e-05,0.0005015991628170013,0.000306523812469095,0.00042622999171726406,7.957316120155156e-05,4.637996244127862e-05
7527299422841998614,quel signore ha portato anche noi ieri da zara a novalja…ho avuto paura di morire,0.0037073143757879734,4.7005833039293066e-05,0.00042683500214479864,0.00011823773093055934,0.0007048666011542082,0.0004379631136544049,8.705846994416788e-05
7527299422841998614,consigli per pag? Ci vado fra una settimana,0.000853495323099196,0.002379442099481821,0.02164924144744873,0.0031567104160785675,0.01802745647728443,0.001324921497143805,0.00064944225596264
7527299422841998614,come i bolt a malta paura panico e terrore,0.03135783597826958,0.0001905121171148494,0.0025368386413902044,0.0008513441425748169,0.009728415869176388,0.001291889464482665,0.00025882539921440184
7527299422841998614,sta guidando arthur mitchell?,0.0010026838863268495,0.0005838185315951705,0.008198383264243603,0.0009447288466617465,0.005456893239170313,0.00035086547723039985,0.00031296710949391127
7527299422841998614,andate a provare i bolt a malta✨✨,0.007710455916821957,0.00020975703955627978,0.0052233110181987286,0.00043859818833880126,0.0019138831412419677,0.0011639505391940475,0.0004009648982901126
7527299422841998614,io essendo un autista NCC se mai facessi un sorpasso del genere verrei licenziato il giorno stesso grazie alla recensione del cliente 😅,0.0541561134159565,0.00042643302003853023,0.004341582302004099,0.0016222764970734715,0.010534617118537426,0.013274012133479118,0.0003443846944719553
7527299422841998614,sorpasso normalissimo che fa chiunque ogni giorno,0.007122082635760307,0.00016094509919639677,0.0034120201598852873,0.0008558867266401649,0.00394218135625124,0.0003839301352854818,0.00019645257270894945
7527299422841998614,"in Marocco è MOLTO PEGGIO, durante il viaggio per andare nel deserto del Sahara",0.006918257102370262,5.320105265127495e-05,0.0011539513943716884,0.001476856879889965,0.0018832235364243388,0.0001459111226722598,0.00012633127334993333
7527308310496808194,benedetta ha spiccato il volo,0.10123326629400253,0.0011579054407775402,0.13320738077163696,0.0011130876373499632,0.007075526751577854,0.002484002383425832,0.0045648785308003426
7527308310496808194,Ve lo giuro che ho provato con tutte le forze 😂🩵,0.005205442663282156,0.001656730892136693,0.016197074204683304,0.0018673508893698454,0.008581655099987984,0.0010668254690244794,0.00045272413990460336
7527308310496808194,Vi leggo anche da qui👁️,0.00048568539205007255,0.0014015843626111746,0.010992052964866161,0.0019069967092946172,0.006636712700128555,0.0007938562193885446,0.00035583513090386987
7527308310496808194,Ma Matti e Benni rispondono ai commenti?🥹,0.0006525963544845581,0.0005334047600626945,0.006060040555894375,0.0010455891024321318,0.0042771524749696255,0.0002710235712584108,0.00014243918121792376
7527308310496808194,Ma stanno insieme 😳🤩,0.002954428317025304,0.0007001447374932468,0.010361172258853912,0.001396212144754827,0.004658429883420467,0.0005323135410435498,0.0004999487427994609
7527308310496808194,Se Mattia e Benni mi rispondono a questo commento da domani mi metto a studiare per il test d'ingresso all'uni🤝,0.0007201383705250919,0.00019154524488840252,0.0020805795211344957,0.0003161531640216708,0.0018095193663612008,0.0002512907376512885,0.0001225138403242454
7527308310496808194,"che bello sentirti chiamare ""amore""🥹",0.010211772285401821,0.0010498606134206057,0.01723058894276619,0.0013196811778470874,0.006203138269484043,0.0009362904238514602,0.001768637914210558
7527308310496808194,mattiiiii hai dimenticato di tornare biondo!!!!,0.08044996857643127,0.00045548434718512,0.020895469933748245,0.0011221381137147546,0.03376581892371178,0.001023598131723702,0.0017344573279842734
7527308310496808194,chissà se Matti e Benny mi saluteranno,0.0016684255097061396,0.00031596029293723404,0.005111347418278456,0.00036228206590749323,0.0022467803210020065,0.00040235405322164297,0.00022708579490426928
7527308310496808194,ti sbrighi a tornare biondo?,0.10397297888994217,0.0008916528313420713,0.013281639665365219,0.0016637801891192794,0.03247065097093582,0.004498085472732782,0.009483316913247108
7526917188314402050,Pitch black :,0.14349864423274994,0.001211601891554892,0.009560830891132355,0.07041213661432266,0.0068806749768555164,0.009856504388153553,0.0030744958203285933
7526917188314402050,Hey so which days are you closed?,0.000936907425057143,3.5277036658953875e-05,0.00032860462670214474,0.00014045533316675574,0.0003614214947447181,5.814652831759304e-05,4.534309118753299e-05
7526917188314402050,Es Pitch Black [photo],0.04176076129078865,0.00027185483486391604,0.0024570347741246223,0.01232921238988638,0.007795141544193029,0.0003350823244545609,0.00035393238067626953
7526917188314402050,250km/h with no helmet,0.0007151816971600056,4.640150291379541e-05,0.00034508900716900826,0.00013437887537293136,0.00039303681114688516,7.651813939446583e-05,3.589582411223091e-05
7526917188314402050,el enemigo de Jack frost,0.003907285165041685,0.00017098704120144248,0.002468935213983059,0.000366421154467389,0.0036730323918163776,0.00034846103517338634,0.00013013042917009443
7526917188314402050,He looks faster,0.04244780167937279,2.777558438538108e-05,0.00036969323991797864,0.0001766512868925929,0.03654050454497337,0.00017155386740341783,6.369384936988354e-05
7526917188314402050,You turned him into Aaron Branch😭,0.0030864698346704245,2.4215085431933403e-05,0.00036123069003224373,0.00012299341324251145,0.0009914161637425423,4.589799209497869e-05,3.347772144479677e-05
7526917188314402050,And MAMA DON'T WORRY U RAISE A GNGSTA I'M A SURVIVOR,0.5996597409248352,0.002509522018954158,0.06730559468269348,0.008145863190293312,0.05924101918935776,0.0016210675239562988,0.016391849145293236
7526917188314402050,ahora se parece a pitch black,0.07819844782352448,0.0005863564438186586,0.0035848747938871384,0.05718214437365532,0.0056676072999835014,0.0014552195789292455,0.000984816811978817
7526917188314402050,"""Hey mama don't worry""",0.004462006036192179,7.08875959389843e-05,0.001347204321064055,0.0004534281324595213,0.0011100469855591655,0.000226492018555291,0.0002261329791508615
7527647849748663574,alice stava diventando peppe brescia,0.02849910408258438,0.00027920480351895094,0.006825312040746212,0.0008577363914810121,0.019717037677764893,0.0005405041156336665,0.0008811526349745691
7527647849748663574,sinceramente la coppia Alice e Cristiano sarà sempre un passo in avanti,0.0014486754080280662,0.00011174350947840139,0.0004334731784183532,0.00111413246486336,0.0005012113251723349,0.00020663572649937123,0.0002108233456965536
7527647849748663574,ma quanto é alto cristiano???,0.02457357756793499,0.0002205165510531515,0.0009324703714810312,0.01391332596540451,0.0052430578507483006,0.00044768251245841384,0.0005992568330839276
7527647849748663574,Alice mentre sta pensando come uccidere Fabio [photo],0.3995717763900757,0.0010661229025572538,0.0016331402584910393,0.002658745739609003,0.001772121642716229,0.29693034291267395,0.003671643789857626
7527647849748663574,sta diventato una serie turca,0.0018008395563811064,0.004195741843432188,0.03943032771348953,0.007506405934691429,0.029109105467796326,0.0018408262403681874,0.0009945513447746634
7527647849748663574,"no però non vabene Alice e Cristiano,Viola e Cristiano😁",0.005897064693272114,9.644806414144114e-05,0.0004764441109728068,0.002638057339936495,0.0012812688946723938,0.00031000818125903606,0.00018754744087345898
7527647849748663574,il sorrisino di cri cri e alice dopo il bacio [photo],0.02493748813867569,0.0011280934559181333,0.013293062336742878,0.0006612627767026424,0.00650907214730978,0.003158787963911891,0.02054181881248951
7527647849748663574,adesso voglio un video cristiano e alice.,0.006671610288321972,0.0004061297804582864,0.001454907120205462,0.004639467224478722,0.001493900897912681,0.0007300457800738513,0.0008731745765544474
7527647849748663574,la differenza tra Alice e cristiano,0.004744542296975851,0.0003207107656635344,0.0010355962440371513,0.003739692037925124,0.0009657853515818715,0.0006211941945366561,0.0006386393797583878
7527647849748663574,ma lo sguardo di alice ??,0.0047457716427743435,0.00019520081696100533,0.004783421289175749,0.00020597773254849017,0.0023630475625395775,0.0005803023814223707,0.0007911424618214369
7527392487661407511,T’ha guardato malissimo quella 😭,0.09757061302661896,0.0005289470427669585,0.07783553004264832,0.0006129511166363955,0.014113401062786579,0.0016395295970141888,0.0014123436994850636
7527392487661407511,is this tuff in Italy 🥀🥀🥀,0.08360122889280319,0.0005047721788287163,0.024796368554234505,0.0013078368501737714,0.01720193214714527,0.0005918501992709935,0.0020412954036146402
7527392487661407511,AVETE FATTO I COMPITI DELLE VACANZE?🤓📚,0.0608476847410202,0.0011626507621258497,0.018057389184832573,0.0014171663206070662,0.029999101534485817,0.0012059422442689538,0.0012843760196119547
7527392487661407511,"Para aquellos que no entienden y necesitan más explicaciones, quiero explicarlo lo más a fondo posible. Como me he tomado el tiempo de aprender y estudiar seriamente el tema, estoy seguro de que cualquiera que escuche esta explicación podrá entenderla fácilmente. Intentaré usar el lenguaje de la manera más simple posible y evitar términos técnicos que puedan confundirlos, para que todos puedan aplicarlo y transmitirlo correctamente.
En primer lugar, debe comprender que todo en el mundo, ya sea natural o artificial, siempre tiene un lugar, nada sucede irracionalmente y todo es explicable lógica y científicamente. Como alguien que ha estudiado y verificado estos datos durante mucho tiempo, estoy listo para explicárselo en detalle.
Para explicarlo científicamente, se deben usar datos y principios probados. Los principios que explicaré no son solo palabras ingrávidas o historias que no los apoyan. Intentaré ilustrar y aplicar argumentos científicos para que todos puedan entenderlos fácilmente y ciertamente aplicarlos.
"""" 'Te lo garantizo, nadie puede explicarlo tan simplemente como yo. Ya sea física, química, biología o incluso matemáticas, estoy dispuesto a darte ejemplos de la vida cotidiana. Pero en este caso, para darte un breve resumen y una explicación científica más simple, tengo que decir que hay la explicación más obvia, y la respuesta es: no lo sé.",0.0003920316812582314,0.0001526383130112663,0.0011382130905985832,0.00024988947552628815,0.0011646570637822151,0.00013108279381413013,7.991536404006183e-05
7527392487661407511,non ho capito hahahaha,0.001902773859910667,0.0011228732764720917,0.019136540591716766,0.0017270081443712115,0.010633266530930996,0.0006107643130235374,0.0003995813021901995
7527392487661407511,"dois pacotes de pueblo para o médico, obrigado",0.0032048297580331564,0.0004849660617765039,0.005131780635565519,0.0007651872583664954,0.005735612008720636,0.0008219222072511911,0.00020212731033097953
7527392487661407511,lo sguardo della tipa ahh🥀🥀🥀🥀🥀🥀🥀🥀🥀,0.0006949035450816154,0.004483525175601244,0.03707604482769966,0.006160160526633263,0.03484942018985748,0.0018565022619441152,0.0008796766051091254
7527392487661407511,Se si alzava prima la tipa dovevi prendere un altro laurea,0.0014280825853347778,8.778539631748572e-05,0.000808016222435981,0.00017828795535024256,0.0006978697492741048,0.00039270048728212714,8.454989438178018e-05
7527392487661407511,cosa ho causato😭🙏🙏,0.032546110451221466,0.0008848010911606252,0.023646553978323936,0.0014301117043942213,0.004667383618652821,0.0009876893600448966,0.0005284768412820995
7527392487661407511,berti mi fa morire,0.2632947862148285,0.0015156420413404703,0.01237704511731863,0.001442433800548315,0.010693278163671494,0.028930701315402985,0.0015937316929921508
7527378888473758998,non ho capito ma sta con mar Lucas o con alice,0.030863061547279358,0.0014319568872451782,0.010660111904144287,0.0022282127756625414,0.008927262388169765,0.021422941237688065,0.001429857686161995
7527378888473758998,Sta diventando una serie turca,0.002091097179800272,0.0036575172562152147,0.03651018440723419,0.00787950586527586,0.026127411052584648,0.0018163404893130064,0.0008620769367553294
7527378888473758998,ma con chi sta con mar lucas o con alice mordenti,0.06110415980219841,0.00023078094818629324,0.004525786731392145,0.0010505489772185683,0.01663339138031006,0.004530203063040972,0.0008343306835740805
7527378888473758998,Io in realtà sto ancora aspettando Giulia bizzarri,0.015370175242424011,0.00014421172090806067,0.0037060377653688192,0.00031675081118009984,0.008327921852469444,0.001179705373942852,0.0009903766913339496
7527378888473758998,top rimasta in italia alice mordenti,0.2772352993488312,0.00025021895999088883,0.006076313089579344,0.004955426324158907,0.15654219686985016,0.000978965894319117,0.0003861545119434595
7527378888473758998,Nerf Alice Mordenti💀🙏,0.019857725128531456,0.00014835262845735997,0.001087014563381672,0.00044419593177735806,0.001395695609971881,0.011984609067440033,0.00034138941555283964
7527378888473758998,ehh ma tanto la ship storica me e alice non si batteee 😁,0.001376225845888257,0.00011408235150156543,0.0016906695673242211,0.00025227066362276673,0.0009266346460208297,0.000151154599734582,0.00011279081809334457
7527378888473758998,vabbe io volevo giulia...,0.02535855583846569,0.0018445888999849558,0.021894363686442375,0.0018015826353803277,0.015542721375823021,0.0014013894833624363,0.0009887899504974484
7527378888473758998,lo stavo aspettando io in primis🙄🤍,0.003082402516156435,0.0009610682027414441,0.011648898012936115,0.0015843607252463698,0.005160217639058828,0.0006456431001424789,0.00028238518279977143
7527378888473758998,FINALMENTE È ARRIVATA ALICEEE,0.0532388836145401,0.001409410499036312,0.017536237835884094,0.0027784137055277824,0.01700304076075554,0.0017232658574357629,0.0010581676615402102
7526551528660864258,donnarumma sembra ciupilan nella prima foto,0.6465590000152588,0.00040014926344156265,0.01596185564994812,0.000909646914806217,0.46942952275276184,0.0010290801292285323,0.014952338300645351
7526551528660864258,16? Are you serious?,0.0032670006621629,2.7375608624424785e-05,0.0003035328409168869,8.867259748512879e-05,0.0018769322196021676,5.8757723309099674e-05,5.077620153315365e-05
7526551528660864258,3- 0 palmer😂,0.00048090334166772664,2.254940045531839e-05,0.0001399470493197441,9.277751814806834e-05,0.0002541430585552007,4.435837035998702e-05,2.187799873354379e-05
7526551528660864258,donnaruma 16years>yamal 16years,0.0007350966334342957,0.0024870606139302254,0.018002590164542198,0.0023222884628921747,0.01257750391960144,0.0008097420795820653,0.0006424757302738726
7526551528660864258,You mean he had 16 Kids…,0.0004990645684301853,3.0095978218014352e-05,0.0002485308505129069,7.487721450161189e-05,0.00016830382810439914,5.0741011364152655e-05,5.099544068798423e-05
7526551528660864258,"Donnarumma ""fly emirates""
kross ""fly emirates""
mi sfugge qualcosa?",0.002324858447536826,4.2482624849071726e-05,0.0007421014597639441,0.00018319618538953364,0.0016059934860095382,8.931968477554619e-05,6.708917499054223e-05
7526551528660864258,Ma se era il 2015 lui aveva 16 anni come possibile che ora nel 2025 abbia 32 anni non ne dovrebbe avere tipo 26?,0.0006293740007095039,2.8920456315972842e-05,0.0003081764152739197,9.358860552310944e-05,0.00034466912620700896,3.76709176634904e-05,3.692316386150196e-05
7526551528660864258,deve dire grazie .amister mihalovic.che lo fece debuttare a 16.anni.,0.0010341661982238293,0.0041914526373147964,0.03184050694108009,0.005237785633653402,0.028536496683955193,0.0016745236935093999,0.0007898238254711032
7526551528660864258,"como se nota que viene del Ac Milán, ahora entiendo lo pedazo de portero que es .... que locura Donnarumma",0.07075624912977219,6.059036240912974e-05,0.005250611342489719,0.00017935465439222753,0.051904916763305664,9.40414538490586e-05,0.0005392433959059417
7526551528660864258,"io e Donnarumma stesso anno di nascita, cosa vorrei avere anche uguale e lo stipendio😂😂",0.0006063825567252934,5.5723674449836835e-05,0.0007826146320439875,0.00011956082744291052,0.0006266347481869161,5.010992754250765e-05,9.51045221881941e-05
7528064968911047958,7527436549038951693,0.0007550169830210507,0.002323189051821828,0.015245342627167702,0.0016529392451047897,0.008781573735177517,0.000871542957611382,0.0007350906962528825
7528064968911047958,7527777469923970359,0.0012069839285686612,0.0022736077662557364,0.015451906248927116,0.0020830559078603983,0.0091193662956357,0.0009895345428958535,0.000777491251938045
7528064968911047958,7528026575283948822,0.0011775060556828976,0.0025897338055074215,0.019102076068520546,0.0019864048808813095,0.009908976964652538,0.0012863230658695102,0.0009446654585190117
7526890379732585751,Unica soluzione: dimagrire,0.04380704089999199,0.0003347081074025482,0.0012286443961784244,0.0007649175240658224,0.005804130807518959,0.0420653261244297,0.000404461839934811
7526890379732585751,seee se lo.faccio io sembro un arrosto,0.5284525752067566,0.008649986237287521,0.06787311285734177,0.007743788417428732,0.04910019040107727,0.009271744638681412,0.019846078008413315
7526890379732585751,"C’è un problema, che sti lacci scendono a un certo punto.. nn stanno su, quindi li lego tutti sulla caviglia",0.3339800238609314,0.0005260148318484426,0.005335916765034199,0.0005854908376932144,0.04856647178530693,0.1856386810541153,0.003940011840313673
7526890379732585751,Mi servirà mai ? No L ho guardato tutto ? Si,0.008804368786513805,0.001074784784577787,0.019186651334166527,0.0012418802361935377,0.010883066803216934,0.0013482221402227879,0.0008520176634192467
7526890379732585751,e guale😂,0.004788070451468229,0.0002300805354025215,0.004346461966633797,0.0002869626914616674,0.003220732556656003,0.0006900648586452007,0.0005661564646288753
7526890379732585751,io faccio inverso davanti e non mi scendono,0.037079084664583206,0.003135883482173085,0.03332757577300072,0.004467690829187632,0.021704161539673805,0.0033472469076514244,0.0036071643698960543
7526890379732585751,Sì ma non posso scoprirlo a 42 anni😅😂,0.0006907072965987027,3.491284223855473e-05,0.0004877385508734733,9.020190918818116e-05,0.000501549628097564,4.788218575413339e-05,4.4286600314080715e-05
