video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7527270262698478870,se facessimo tutti così ... che invece scendere in piazza solo quando si tratta di calcio,0.01398920826613903,0.0002407431456958875,0.00483179884031415,0.0004840421606786549,0.00219800160266459,0.0015471286606043577,0.001699676737189293
7527270262698478870,date un premio a questa ragazza!,0.012350639328360558,0.0001584933343110606,0.002554540289565921,0.0002973973751068115,0.0026325464714318514,0.0028506331145763397,0.00135431915987283
7527270262698478870,pure 1400 sono stipendi da fame.. in italia per vivere almeno dai 2000 in poi,0.001310992636717856,2.0184652385069057e-05,0.00022190480376593769,0.0001578133669681847,0.0006021205335855484,3.4854558180086315e-05,2.2185908164829016e-05
7527270262698478870,Facciamo arrivare questo video nelle trasmissioni italiane e alla nostra bella Giorgia che dice che il paese va tutto bene,0.0006799394031986594,0.00015537033323198557,0.0018788600573316216,0.00044206189340911806,0.0010063181398436427,9.94921792880632e-05,0.00015066147898323834
7527270262698478870,"uno stipendio base, ADESSO, deve partire da 2000 euro al mese. soprattutto nelle grandi città.",0.0004920843057334423,2.4892604415072128e-05,0.00020664972544182092,9.174045408144593e-05,0.00028507510432973504,3.6650373658631e-05,2.6266356144333258e-05
7526893312301649174,ma se lei è Romana xkè dovrebbe voler vivere a Napoli...bo e si offendono pure,0.05829386040568352,0.00033278315095230937,0.01140473410487175,0.007834632880985737,0.011641224846243858,0.0005450448952615261,0.0019845585338771343
7526893312301649174,uuuu e come facciamo mo?,0.00384442787617445,0.0002722929639276117,0.005739969667047262,0.00039807759458199143,0.002370784990489483,0.000616616802290082,0.00033363993861712515
7526893312301649174,"Da napoletana dico che nn ha detto nulla di male, ognuno ha le sue preferenze e motivazioni",0.0014550227206200361,2.702153506106697e-05,0.0004653942596632987,0.00014269966050051153,0.0008031118777580559,2.9890408768551424e-05,3.922357063856907e-05
7526893312301649174,ma chi t vo ne zvat e femmn,0.43530139327049255,0.004501417279243469,0.07286582887172699,0.040027178823947906,0.062391456216573715,0.0018629904370754957,0.018048420548439026
7526893312301649174,e se ciro ti chiedeva di stare come dici tu che lo ami .cosa avevi fatto lasciavi ciro,0.6890483498573303,0.0022003508638590574,0.04307560995221138,0.006226896308362484,0.17207984626293182,0.011478769592940807,0.0076830219477415085
7526893312301649174,ce ne faremo una ragione 😂,0.002728287596255541,0.0004770785744767636,0.008711820468306541,0.0008841166854836047,0.0036097464617341757,0.0004662188293877989,0.00029489415464922786
7526893312301649174,SU QUESTO TI DO RAGIONE SAI PERCHÉ ? PERCHÉ A NAPOLI ESISTONO BELLISSIME RAGAZZE QUINDI TU NON POTRESTI MAI VENIRE,0.4781224727630615,0.00208519515581429,0.02574204094707966,0.010789635591208935,0.06556527316570282,0.002499857684597373,0.008523673750460148
7526893312301649174,Ma chi ti a chiamato,0.002175291068851948,0.0005899823154322803,0.01057190541177988,0.001191030372865498,0.005908710416406393,0.000463099277112633,0.00032408590777777135
7526893312301649174,"Ma chi ti vuole già stamm chin e Z,,,,,,",0.00208577373996377,5.804265310871415e-05,0.0007816494908183813,0.0002375494223088026,0.0005299205076880753,0.0002838836226146668,0.0001080884103430435
7526893312301649174,i commenti fanno capire perché non vuole abitare a Napoli,0.0013182931579649448,3.468783324933611e-05,0.0003511612885631621,0.0003194587188772857,0.0006387605681084096,5.298581891111098e-05,3.249485234846361e-05
7524005214353968406,da solo non è capace?,0.019205396994948387,0.00011674432607833296,0.0018001410644501448,0.0002810221631079912,0.016242336481809616,0.0005241934559307992,0.00017792927974369377
7524005214353968406,il mio mi uccide lui SI DEVE ABBRONZARE,0.9063627123832703,0.011528677307069302,0.039285559207201004,0.004133493173867464,0.027505483478307724,0.058349378407001495,0.020121082663536072
7524005214353968406,"non scherzate con il sole. usate la 50 almeno. i problemi si vedono in futuro. io mai utilizzata,.ora pago le conseguenze",0.002847017953172326,6.737833609804511e-05,0.0016180590027943254,0.00010898791515501216,0.0015471383230760694,0.00014242465840652585,0.00016908928228076547
7524005214353968406,"Raga spf 10 blocca circa il 90% degli UVB/UVA (se specifico anche per gli UVA). Spf 30 blocca il 97% e spf 50 circa il 98/99%. Quindi si, si dovrebbe cercare di utilizzare un spf 30 o 50, ma un spf 10 è ben diverso rispetto al non mettere nulla.",0.00027915931423194706,0.00022913719294592738,0.0020464055705815554,0.00030655914451926947,0.0013470741687342525,0.00014370465942192823,0.0001123682814068161
7524005214353968406,ma cosa a serve?,0.002117799362167716,0.0006834261585026979,0.01108094584196806,0.0008354046149179339,0.0046102916821837425,0.0006168901454657316,0.00045181531459093094
7524005214353968406,Se lo ami mettili l’spf 50!!!!,0.010979235172271729,0.0003401963913347572,0.005346718709915876,0.0003734090132638812,0.001745471265166998,0.005700953304767609,0.0009607281535863876
7524005214353968406,Spf 10 e niente siamo lì eh 😂,0.0006929388036951423,8.055968646658584e-05,0.0009605020750313997,0.00017528801981825382,0.0005480736726894975,8.124468149617314e-05,5.846691055921838e-05
7524005214353968406,questi chimici fanno male al corpo 🚫,0.025462934747338295,0.00014023813128005713,0.003376987762749195,0.00041090123704634607,0.004700555931776762,0.0012906374176964164,0.0008826059056445956
7524005214353968406,protezione 10 💀,0.0006349627510644495,7.286774780368432e-05,0.0006551869446411729,0.00016154872719198465,0.0006741169490851462,0.00010738262790255249,4.028520925203338e-05
7524005214353968406,spf 10 spray è letteralmente acqua fresca,0.00724123977124691,0.0006989873363636434,0.010844714008271694,0.0008802207885310054,0.009292191825807095,0.0008772258879616857,0.0005670818500220776
7526940516911516950,Perché ezio greggio giovane 💀,0.0969640389084816,0.001562962424941361,0.015897303819656372,0.005967610515654087,0.02312888763844967,0.0017683154437690973,0.0021447252947837114
7526940516911516950,"Non lo sa perché in America si usa la contrapposizione italiana Ezio Greggio: ""You are not Ezio Greggio!""",0.004433546215295792,6.32382434559986e-05,0.0012002050643786788,0.000581669039092958,0.0028365864418447018,7.151681347750127e-05,6.245596159715205e-05
7526940516911516950,Raga dovrebbe essere utilizzato Marcello Mastroianni. Uomo più bello e affascinante della storia del cinema a mani basse,0.005022364668548107,0.00012244423851370811,0.000618650927208364,0.0006256185588426888,0.0030461824499070644,0.0002447503211442381,0.00030244814115576446
7526940516911516950,che poi brad pitt non è neanche chissà quale bellezza 💀,0.09695157408714294,0.0007807821384631097,0.02843579649925232,0.00246187811717391,0.017849640920758247,0.0005999373970553279,0.000976495910435915
7526940516911516950,mio padre che è vecchietto usa come metro di paragone alain delon,0.013266126625239849,8.904653077479452e-05,0.001225339830853045,0.0006553692510351539,0.00909983366727829,0.0001446430542273447,0.00012331340985838324
7526940516911516950,io ancora uso Alain Delon,0.0011235291603952646,0.0014946507290005684,0.016412990167737007,0.002466262551024556,0.015288928523659706,0.000874136108905077,0.0004321240703575313
7526940516911516950,mio padre utilizza l’espressione “mica è paul newman”,0.007026179227977991,0.0001482081279391423,0.002493891166523099,0.0005526606109924614,0.004463652148842812,0.00016406433132942766,0.0003118558379355818
7526940516911516950,"per nonna è James Dean, per mamma è Brad Pitt, noi dobbiamo iniziare a trovarci un altro paragone",0.013196641579270363,7.779376755934209e-05,0.0019591955933719873,0.00019680730474647135,0.009245457127690315,0.0002780503127723932,0.0006768103339709342
7526940516911516950,Io uso Alain Delon 😅😂,0.00035143454442732036,4.1102106479229406e-05,0.0003053841646760702,0.0001315792032983154,0.00028938977629877627,4.153692498221062e-05,2.5620942324167117e-05
7526940516911516950,Io uso anche Paul Newman,0.0003592378052417189,0.00010826387733686715,0.0010919230990111828,0.00023629549832548946,0.0009501870954409242,9.485065675107762e-05,7.50182953197509e-05
7525420534662728982,Prova a trovare il❤️‍🩹:❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤️‍🩹❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.007147375959903002,0.001467777183279395,0.007751765660941601,0.0015552619006484747,0.0036986612249165773,0.000725975027307868,0.004342810716480017
7525420534662728982,ma state insieme,0.0025191092863678932,0.0007632402703166008,0.010008513927459717,0.000897003395948559,0.0066111949272453785,0.000965371320489794,0.0004091452283319086
7525420534662728982,domenico non esagerare che poi cristiano te la fa pagare 😂,0.07567062973976135,0.0002816908818203956,0.0012092412216588855,0.032754506915807724,0.009320410899817944,0.0007348385406658053,0.0008851054590195417
7525420534662728982,"alice e Domenico,viola è Cristiano",0.04985428601503372,0.0002069683832814917,0.0014500748366117477,0.014194387942552567,0.01461962703615427,0.0006820799317210913,0.0005861943936906755
7525420534662728982,solo per me stanno benissimo insieme?😭,0.002371320966631174,0.00046505543286912143,0.006859751418232918,0.0006470330990850925,0.0029204266611486673,0.00037944878567941487,0.0002987717161886394
7525420534662728982,NO IO NN VOGLIO LA NUOVA COPPIA E CONCORDI @Cristiano🌓 @sonosemprecri,0.037914857268333435,0.00023856422922108322,0.003261554753407836,0.004406484309583902,0.009982820600271225,0.00044330189120955765,0.0006438985001295805
7525420534662728982,I biondi più belli del breakfast club,0.018949253484606743,0.00013528038107324392,0.0033096971455961466,0.0006242358358576894,0.006129269953817129,0.0003182106011081487,0.002222399227321148
7525420534662728982,Miriam ?,0.000447585858637467,1.871308995760046e-05,0.00015320391685236245,6.857722473796457e-05,0.00022023331257514656,3.403634036658332e-05,2.7578420485951938e-05
7525420534662728982,Domenico allontanati seno non so cosa faccio viola deve solo e solamente con cristiano borsi!!,0.7245094180107117,0.005057444330304861,0.052863288670778275,0.09067504107952118,0.044325631111860275,0.013972229324281216,0.22731630504131317
7525420534662728982,Nooo pure io voglio la magli di flora,0.011410273611545563,0.0009877430275082588,0.014473729766905308,0.0015480798901990056,0.009441724047064781,0.0009845044696703553,0.0010028267279267311
7525083766394457366,Dipende. Se ti regala qualcosa che vale 50k con garanzia e tutto e tu dopo poco lo lasci significa che lo hai “usato” e ci sta che richieda indietro il “regalo”.,0.0006006749463267624,2.419567317701876e-05,0.00026791697018779814,7.11990287527442e-05,0.0003040979499928653,4.122053360333666e-05,3.3658008760539815e-05
7525083766394457366,glieli ho ridati e poi li ho visti addosso alla sua nuova fidanzata 🤡,0.5833445191383362,0.003435887396335602,0.07009690254926682,0.003838574280962348,0.03657182678580284,0.07043012976646423,0.017619876191020012
7525083766394457366,come il minimo... i sacrifici miei non se li deve godere con altri .. preferisco buttarli,0.29521530866622925,0.0007168196025304496,0.004931408446282148,0.0008380197687074542,0.007950817234814167,0.2669614553451538,0.0033830180764198303
7525083766394457366,"ALLORA IO GLI HO CHIESTO DI RIDARMELI...HO SPESO 300 EURO PER 3 FELPE PER POI RICEVERE BEN 2 CORNA,DITEMI VOI...È GIUSTO TENERLI MA COSÌ NO 🙏",0.10297990590333939,0.0008845713455229998,0.02753513678908348,0.0008060060790739954,0.018227925524115562,0.009057361632585526,0.003580442164093256
7525083766394457366,"La mia ex mi ha chiesto indietro (mi ha lasciato perché ero stato licenziato per un semplice taglio al personale) un bicchiere da 5 euro che mi aveva regalato, poi ha postato un video su Instagram nelle sue storie dove diceva che gli uomini senza lavoro dovrebbero andare in miniera in Asia (???). Niente, vivo molto meglio ahahah. Bel video, molto meme.",0.006414777133613825,7.08104416844435e-05,0.0004725552280433476,0.0010353880934417248,0.0016272723441943526,0.00034055919968523085,0.00041645040619187057
7525083766394457366,"scusa ma non sono d'accordo.Per me ogni regalo (ne ho sempre fatti tantissimi) è una testimonianza di impegno, di dedizione, di attenzioni. Se non esiste più nulla di quanto sopra allora anche le testimonianze di quello che era vengono meno meno e io voglio indietro tutto.Non è una questione economica ma sono una parte importante di me",0.00045978493290022016,0.0006661306833848357,0.006866713985800743,0.0006669895374216139,0.004264156799763441,0.00033793869079090655,0.0002327429538127035
7525083766394457366,"io mentre spiegavo a mio figlio 14enne che è bello pagare la cena o un gelato alla ragazzina, lui che mi chiese: ""e perché mai""?? 😳😡. mi caddero le braccia a terra 🤣",0.011062530800700188,8.854761836118996e-05,0.0014278655871748924,0.0002104447630699724,0.0018817594973370433,0.0008938871324062347,0.0011004955740645528
7525083766394457366,TAYLOR HAI PIENAMENTE RAGIONE....,0.23188160359859467,0.0003535152645781636,0.004857380408793688,0.002462885109707713,0.12847113609313965,0.0011266458313912153,0.0007116381893865764
7525083766394457366,Dovrei fare causa al tipo che mi tornò tutte le mie cose tranne la videocamera appena comprata per fare contenuti dopo esserci lasciati.,0.002388034015893936,0.0002499740803614259,0.0030437272507697344,0.00041454366873949766,0.0014011706225574017,0.0004777370486408472,0.00026474823243916035
7525083766394457366,In effetti è uscito un articolo che faceva il tuo nome riguardo a un regalo chiesto indietro da un tuo ex e non restituito…credo parlasse di orecchini,0.012675096280872822,0.00011454550985945389,0.004245114978402853,0.0001514093455625698,0.0073937661945819855,0.00025220331735908985,0.0018251696601510048
7525836718683999510,Chi non ha provato i vestiti nel furgone del mercato !!!!!,0.002671783557161689,3.120426117675379e-05,0.0005316137685440481,0.00010055921302409843,0.0008762108045630157,0.0001368533994536847,9.430375939700752e-05
7525836718683999510,Il video completo dura 5 minuti e lo trovate sul mio canale YouTube (Steve Mozz) 💀,0.002522388705983758,0.0005857283249497414,0.007532600779086351,0.0010059380438178778,0.005021457094699144,0.000497944129165262,0.0002446826547384262
7525836718683999510,Una volta io mi provo un pantalone e nel frattempo mi era caduta una moneta da 2€… accendo la luce del tel per vedere meglio e sapete dove erano finite??? a terra vicino una busta chiusa che conteneva di pipì 🤣🤣🤣🤣 alla fine le 2€ sono rimaste lì ed io da quella volta non sono più salita in un furgone a provare qualcosa!!,0.0032220769207924604,6.913343531778082e-05,0.002180256647989154,0.00012123191118007526,0.0010740775614976883,0.00011721930059138685,0.0002504834264982492
7525836718683999510,Ma che infanzia avete vissuto?!? Ma in quale mondo si sale in un furgone per provare i vestiti?,0.020850466564297676,9.906577906804159e-05,0.0032258648425340652,0.00026259059086441994,0.004809531383216381,0.000221586597035639,0.00039791633025743067
7525836718683999510,il furgone dello sconosciuto 😁,0.005833290051668882,3.716167702805251e-05,0.0009657522314228117,0.00020802128710784018,0.005144162569195032,5.205149500397965e-05,5.78672370465938e-05
7525836718683999510,è successo tipo una / due settimane fa…,0.0004757785645779222,0.00013727987243328243,0.0018499399302527308,0.00019294199591968209,0.0007838121382519603,0.00011244523921050131,0.00014525990991387516
7525836718683999510,io e mia sorella con i vestiti per la comunione,0.004687409847974777,0.0003901448508258909,0.006068222690373659,0.0006769516039639711,0.003326545236632228,0.0002810446603689343,0.000953450973611325
7525836718683999510,ecco perché non vado mai al mercato,0.005582524463534355,0.00011859850201290101,0.0037299676332622766,0.00033234909642487764,0.003290802938863635,0.00014813353482168168,0.0002789967111311853
7525836718683999510,madonna i ricordi ahahhaha l'avevo totalmente rimosso 💀💀💀💀,0.24890771508216858,0.0013512341538444161,0.05587581917643547,0.002834252780303359,0.03236087039113045,0.0013737272238358855,0.002746856538578868
7525836718683999510,con la tendina improvvisata 😭😭😭,0.0028795143589377403,0.00017724248755257577,0.003023145953193307,0.0003472761018201709,0.0020274007692933083,0.0002881786203943193,0.00018034859385807067
7525055459116551446,"🧒🏼marco ha 0 anni
👕 ogni ♥️compie
👖anni quanti ne ha ora?",0.0008379829814657569,0.0026512532494962215,0.024921592324972153,0.004399026744067669,0.018787333741784096,0.0010648105526342988,0.0005748913972638547
7525055459116551446,cosa é successo dopo[thinking]?,0.0010763114551082253,0.0016219058306887746,0.019221223890781403,0.0021574590355157852,0.010529552586376667,0.0006540156318806112,0.0004035502206534147
7525055459116551446,ma era suo?,0.003913589287549257,0.00035752984695136547,0.0077846599742770195,0.0005953420768491924,0.006602623034268618,0.0003328679013065994,0.00028605060651898384
7525055459116551446,SE NON MI DICI CIAO AVRAI SFORTUNA 🍀🍀,0.6682091355323792,0.007298959419131279,0.06868389248847961,0.006414975039660931,0.056718818843364716,0.003747002687305212,0.0107647106051445
7525055459116551446,"una volta stavamo giocando ad un horror con un mio amico (in classe, durante mate) io ero abituato hai jumpscare e non ho gridato, ma il mio amico ha buttato un urlo fortissimo...
la prof era accanto a noi e ci ha guardati così 👁️👄👁️",0.0035178058315068483,0.00014487715088762343,0.0037247545551508665,0.0001670580095378682,0.0017415148904547095,0.00011988540791207924,0.0008605815819464624
7525055459116551446,che gioco era?,0.0016185304848477244,0.0006289038574323058,0.010725823231041431,0.0006887238705530763,0.005370636936277151,0.00048767717089504004,0.0003801937564276159
7525055459116551446,POV:quando sei all' ultimo banco,0.002181262942031026,0.000647546024993062,0.007201103959232569,0.0012811864726245403,0.004721451550722122,0.0004278087872080505,0.00023392809089273214
7525055459116551446,tanto il papi ha soldi illimitati,0.003907272592186928,5.072833664598875e-05,0.0006696813507005572,0.0002251568657811731,0.0029369841795414686,0.00012658920604735613,8.40781067381613e-05
7525055459116551446,"bro non ci credo che per un jumpscare senza cuffie né niente tiri un pugno allo schermo, al massimo urli",0.17461253702640533,0.0005641856696456671,0.009900021366775036,0.0003118053136859089,0.01638507843017578,0.060102514922618866,0.00764754181727767
7525055459116551446,Is this tuff in italy🥀,0.23864957690238953,0.0005278488388285041,0.0668008029460907,0.00334784178994596,0.08566564321517944,0.0006846204050816596,0.005520951468497515
7515849479421971734,7526656430498286850,0.0006057349964976311,0.001004366553388536,0.008112943731248379,0.0009319200180470943,0.004633388947695494,0.0005895065260119736,0.0003980686597060412
7515849479421971734,7525842126828014854,0.000465228600660339,0.0013194713974371552,0.009394885040819645,0.0011512580094859004,0.004569836426526308,0.0005568635533563793,0.0004913676530122757
7515849479421971734,7527750860261297410,0.0006247965502552688,0.002935032593086362,0.017871597781777382,0.0023363737855106592,0.009784107096493244,0.0012688555289059877,0.00110963627230376
7515849479421971734,7523773532627668246,0.0005690695834346116,0.0024268897250294685,0.015118476003408432,0.001739764236845076,0.007256310433149338,0.0011919065145775676,0.0007382086478173733
7515849479421971734,7500518005277756679,0.0006513625849038363,0.0014110449701547623,0.00996352732181549,0.0014466949505731463,0.00586139177903533,0.0005910573527216911,0.0005001668469049037
7515849479421971734,7526901436752497943,0.0010824940400198102,0.0034240216482430696,0.022619999945163727,0.002983770566061139,0.014175910502672195,0.0012155089061707258,0.000999113661237061
7515849479421971734,7527361528673127702,0.0005110123311169446,0.0005536618991754949,0.00500845443457365,0.000603676016908139,0.0029884057585150003,0.00031163322273641825,0.00032006934634409845
7515849479421971734,7525518431819468065,0.0004819801542907953,0.001280381460674107,0.0077437227591872215,0.0011681303149089217,0.004043911583721638,0.0005668543744832277,0.00031322738504968584
7515849479421971734,7512505666611727638,0.0013461860362440348,0.001228952780365944,0.011485010385513306,0.0012068242067471147,0.007000960875302553,0.0007462536450475454,0.0006292918114922941
7515849479421971734,7527005084807466253,0.0006734478520229459,0.0025692936033010483,0.015619141981005669,0.002494493732228875,0.009228150360286236,0.0010219577234238386,0.0005244908388704062
7515849479421971734,7524669065151991062,0.0006838339613750577,0.003797293873503804,0.02257181517779827,0.003676700871437788,0.012414188124239445,0.001345873810350895,0.0007880807388573885
7515849479421971734,7526204547392572674,0.0015290712472051382,0.0020581900607794523,0.01595490612089634,0.002000526525080204,0.011346063576638699,0.0010485666571184993,0.0007662752759642899
7515849479421971734,DJ PITCHKA,0.41826269030570984,0.0011875773780047894,0.05835742503404617,0.0008219421724788845,0.1910213679075241,0.003004735568538308,0.004588799085468054
